date,open,high,low,close,volume,average,barCount
2024-01-11 09:49:00,229.78,230.08,229.25,229.55,4528,229.654,1676
2024-01-11 09:50:00,229.56,229.59,228.96,229.19,3737,229.199,1510
2024-01-11 09:51:00,229.18,229.66,229.0,229.6,3227,229.222,1156
2024-01-11 09:52:00,229.62,229.62,228.75,229.28,4842,229.12,1627
2024-01-11 09:53:00,229.28,229.29,228.71,228.95,3342,228.961,1217
2024-01-11 09:54:00,228.98,229.4,228.86,229.02,2678,229.15,835
2024-01-11 09:55:00,229.05,229.24,228.8,229.2,3716,228.971,1196
2024-01-11 09:56:00,229.21,229.29,228.5,228.77,4754,228.813,1667
2024-01-11 09:57:00,228.78,228.88,228.52,228.66,2682,228.641,968
2024-01-11 09:58:00,228.71,228.79,228.24,228.3,4209,228.428,1462
2024-01-11 09:59:00,228.29,228.32,228.0,228.0,4493,228.119,1665
2024-01-11 10:00:00,228.1,228.2,227.68,227.7,5400,227.937,1838
2024-01-11 10:01:00,227.71,228.09,227.56,227.78,5054,227.781,1706
2024-01-11 10:02:00,227.77,228.12,227.77,227.79,2877,227.905,1129
2024-01-11 10:03:00,227.8,227.8,227.0,227.14,6691,227.22,2630
2024-01-11 10:04:00,227.12,227.36,226.6,226.69,7076,226.925,2615
2024-01-11 10:05:00,226.69,226.84,226.25,226.74,6094,226.527,2230
2024-01-11 10:06:00,226.77,226.86,226.3,226.36,4074,226.575,1189
2024-01-11 10:07:00,226.37,226.93,226.28,226.84,4450,226.589,1607
2024-01-11 10:08:00,226.86,226.9,226.5,226.7,2439,226.723,1017
2024-01-11 10:09:00,226.7,226.8,226.35,226.62,3003,226.587,1092
2024-01-11 10:10:00,226.67,226.74,226.04,226.7,4996,226.368,1813
2024-01-11 10:11:00,226.71,227.26,226.67,227.15,5128,227.035,1756
2024-01-11 10:12:00,227.16,227.26,226.75,226.86,3416,227.003,1279
2024-01-11 10:13:00,226.85,227.27,226.8,227.08,3159,227.096,996
2024-01-11 10:14:00,227.08,227.1,226.45,226.57,3538,226.733,1202
2024-01-11 10:15:00,226.56,227.1,226.4,226.96,3671,226.8,1222
2024-01-11 10:16:00,226.97,227.24,226.87,227.1,2915,227.106,1049
2024-01-11 10:17:00,227.1,227.17,226.9,227.06,1940,227.039,766
2024-01-11 10:18:00,227.08,227.48,227.0,227.43,3680,227.273,1347
2024-01-11 10:19:00,227.43,227.93,227.4,227.72,3633,227.712,1323
2024-01-11 10:20:00,227.72,227.83,227.37,227.37,3141,227.608,1086
2024-01-11 10:21:00,227.37,227.53,227.05,227.53,2700,227.291,978
2024-01-11 10:22:00,227.5,227.75,227.21,227.36,2346,227.49,849
2024-01-11 10:23:00,227.26,227.6,227.2,227.45,2058,227.342,640
2024-01-11 10:24:00,227.46,227.65,227.34,227.45,1796,227.483,602
2024-01-11 10:25:00,227.47,227.96,227.41,227.69,2660,227.745,849
2024-01-11 10:26:00,227.7,227.77,227.36,227.36,2212,227.588,794
2024-01-11 10:27:00,227.35,227.65,227.18,227.5,2252,227.416,842
2024-01-11 10:28:00,227.54,228.2,227.49,228.15,4041,227.891,1351
2024-01-11 10:29:00,228.12,228.13,227.8,227.95,2281,228.011,732
2024-01-11 10:30:00,227.97,228.2,227.67,228.19,2287,227.964,820
2024-01-11 10:31:00,228.17,228.6,227.92,228.15,3989,228.218,1482
2024-01-11 10:32:00,228.13,228.19,227.78,227.92,2447,227.959,749
2024-01-11 10:33:00,227.95,228.03,227.5,227.55,2697,227.671,980
2024-01-11 10:34:00,227.53,227.54,226.9,226.96,3603,227.175,1398
2024-01-11 10:35:00,226.97,227.47,226.93,227.28,2943,227.246,1068
2024-01-11 10:36:00,227.3,227.61,227.1,227.4,2554,227.379,881
2024-01-11 10:37:00,227.37,227.73,227.35,227.5,2350,227.541,787
2024-01-11 10:38:00,227.5,227.52,227.26,227.4,1494,227.39,511
2024-01-11 10:39:00,227.4,227.7,227.32,227.63,2038,227.539,668
2024-01-11 10:40:00,227.69,227.72,227.09,227.23,2665,227.375,998
2024-01-11 10:41:00,227.21,227.3,226.96,227.23,2413,227.113,803
2024-01-11 10:42:00,227.22,227.29,226.81,227.01,2590,227.059,893
2024-01-11 10:43:00,227.03,227.07,226.58,226.72,2800,226.752,1046
2024-01-11 10:44:00,226.69,227.02,226.65,226.9,2427,226.873,751
2024-01-11 10:45:00,226.92,227.38,226.72,227.37,2489,227.006,829
2024-01-11 10:46:00,227.38,227.46,227.0,227.04,2457,227.293,840
2024-01-11 10:47:00,227.08,227.11,226.8,227.01,1960,226.966,722
2024-01-11 10:48:00,227.0,227.07,226.7,226.79,2237,226.857,807
2024-01-11 10:49:00,226.79,226.83,226.5,226.74,3240,226.62,1115
2024-01-11 10:50:00,226.77,226.94,226.5,226.53,2287,226.668,809
2024-01-11 10:51:00,226.54,226.8,226.45,226.8,2595,226.577,833
2024-01-11 10:52:00,226.79,227.04,226.52,226.58,2392,226.734,868
2024-01-11 10:53:00,226.6,226.99,226.59,226.83,1612,226.849,619
2024-01-11 10:54:00,226.88,226.96,226.51,226.63,1850,226.689,707
2024-01-11 10:55:00,226.65,226.88,226.5,226.82,2141,226.684,821
2024-01-11 10:56:00,226.88,227.32,226.75,227.24,3122,227.081,1062
2024-01-11 10:57:00,227.28,227.37,227.17,227.3,1384,227.27,580
2024-01-11 10:58:00,227.29,227.49,227.1,227.13,1866,227.258,696
2024-01-11 10:59:00,227.14,227.29,226.99,227.23,1232,227.139,468
2024-01-11 11:00:00,227.24,227.54,227.15,227.17,2091,227.368,725
2024-01-11 11:01:00,227.18,227.24,227.04,227.09,1684,227.132,564
2024-01-11 11:02:00,227.09,227.24,226.7,226.96,2281,226.96,833
2024-01-11 11:03:00,226.96,227.28,226.87,226.9,1959,227.077,685
2024-01-11 11:04:00,226.89,227.01,226.65,226.77,1954,226.808,682
2024-01-11 11:05:00,226.76,227.14,226.75,226.96,1726,226.975,585
2024-01-11 11:06:00,226.97,227.26,226.86,227.23,1596,227.034,522
2024-01-11 11:07:00,227.18,227.46,227.1,227.14,2319,227.328,720
2024-01-11 11:08:00,227.16,227.3,227.09,227.24,1293,227.192,443
2024-01-11 11:09:00,227.25,227.29,227.02,227.02,1264,227.194,372
2024-01-11 11:10:00,227.04,227.25,226.66,226.98,2942,226.941,923
2024-01-11 11:11:00,227.0,227.08,226.81,226.84,1451,226.941,507
2024-01-11 11:12:00,226.9,226.95,226.63,226.73,2013,226.74,579
2024-01-11 11:13:00,226.73,226.73,226.3,226.43,4411,226.473,1590
2024-01-11 11:14:00,226.45,226.5,225.86,225.94,5084,226.16,1667
2024-01-11 11:15:00,225.92,226.16,225.7,225.81,4464,225.899,1482
2024-01-11 11:16:00,225.83,226.04,225.74,226.0,3048,225.861,1009
2024-01-11 11:17:00,226.01,226.22,225.76,225.8,2668,226.061,988
2024-01-11 11:18:00,225.78,226.03,225.54,225.9,4178,225.752,1342
2024-01-11 11:19:00,225.93,226.3,225.82,226.2,2518,226.132,938
2024-01-11 11:20:00,226.2,226.3,226.07,226.19,1429,226.181,574
2024-01-11 11:21:00,226.19,226.46,226.0,226.42,2285,226.259,791
2024-01-11 11:22:00,226.4,226.45,226.11,226.23,1332,226.267,488
2024-01-11 11:23:00,226.22,226.33,226.06,226.18,1210,226.212,437
2024-01-11 11:24:00,226.22,226.32,226.04,226.09,1555,226.189,640
2024-01-11 11:25:00,226.04,226.37,226.01,226.25,2295,226.151,747
2024-01-11 11:26:00,226.22,226.29,225.99,226.02,2702,226.06,708
2024-01-11 11:27:00,226.0,226.2,225.85,226.05,2118,226.044,722
2024-01-11 11:28:00,226.05,226.17,225.85,226.16,1830,226.0,639
2024-01-11 11:29:00,226.15,226.16,225.99,226.02,876,226.059,346
2024-01-11 11:30:00,226.04,226.2,225.9,226.14,1544,226.051,585
2024-01-11 11:31:00,226.13,226.47,226.05,226.19,1440,226.274,536
2024-01-11 11:32:00,226.23,226.28,225.97,225.98,1474,226.111,495
2024-01-11 11:33:00,225.98,226.29,225.93,226.2,1485,226.109,455
2024-01-11 11:34:00,226.2,226.38,226.15,226.2,935,226.254,355
2024-01-11 11:35:00,226.25,226.59,226.1,226.14,2102,226.375,702
2024-01-11 11:36:00,226.11,226.37,225.96,226.32,1735,226.162,601
2024-01-11 11:37:00,226.31,226.37,226.02,226.26,1381,226.22,580
2024-01-11 11:38:00,226.24,226.26,225.86,225.93,2205,225.985,760
2024-01-11 11:39:00,225.93,226.1,225.85,226.08,1735,225.971,595
2024-01-11 11:40:00,226.06,226.22,226.0,226.22,1889,226.133,675
2024-01-11 11:41:00,226.17,226.47,226.17,226.38,1454,226.361,495
2024-01-11 11:42:00,226.37,226.43,226.15,226.32,1342,226.295,520
2024-01-11 11:43:00,226.35,226.49,226.24,226.25,921,226.364,355
2024-01-11 11:44:00,226.27,226.49,226.24,226.47,956,226.396,383
2024-01-11 11:45:00,226.46,226.79,226.44,226.56,2423,226.583,840
2024-01-11 11:46:00,226.55,226.82,226.46,226.63,1629,226.676,693
2024-01-11 11:47:00,226.63,227.15,226.6,227.1,3058,226.943,1138
2024-01-11 11:48:00,227.12,227.18,226.89,226.95,1807,227.045,635
2024-01-11 11:49:00,226.95,227.3,226.92,227.17,1543,227.141,509
2024-01-11 11:50:00,227.17,227.37,226.95,227.08,2136,227.22,699
2024-01-11 11:51:00,227.04,227.12,226.84,226.86,1714,226.942,694
2024-01-11 11:52:00,226.88,227.02,226.85,226.86,1084,226.923,378
2024-01-11 11:53:00,226.87,226.97,226.52,226.54,1840,226.736,704
2024-01-11 11:54:00,226.58,226.74,226.33,226.41,2154,226.487,748
2024-01-11 11:55:00,226.42,226.43,226.18,226.33,1976,226.281,698
2024-01-11 11:56:00,226.35,226.36,226.08,226.13,1553,226.208,566
2024-01-11 11:57:00,226.13,226.27,226.06,226.2,1461,226.159,547
2024-01-11 11:58:00,226.19,226.2,226.0,226.07,1445,226.075,603
2024-01-11 11:59:00,226.07,226.2,225.96,225.97,1551,226.054,551
2024-01-11 12:00:00,226.0,226.07,225.9,225.96,2283,225.987,756
2024-01-11 12:01:00,225.96,226.21,225.91,226.06,1775,226.075,634
2024-01-11 12:02:00,226.07,226.39,225.81,226.25,2906,226.073,931
2024-01-11 12:03:00,226.28,226.55,226.21,226.42,1893,226.393,665
2024-01-11 12:04:00,226.41,226.53,226.3,226.39,1182,226.437,533
2024-01-11 12:05:00,226.38,226.52,226.32,226.39,820,226.435,321
2024-01-11 12:06:00,226.4,226.43,226.23,226.36,1093,226.335,396
2024-01-11 12:07:00,226.35,226.5,226.27,226.29,1146,226.381,365
2024-01-11 12:08:00,226.26,226.35,226.16,226.16,1360,226.243,482
2024-01-11 12:09:00,226.18,226.4,226.17,226.32,1075,226.296,389
2024-01-11 12:10:00,226.34,226.4,226.2,226.3,1003,226.296,295
2024-01-11 12:11:00,226.3,226.47,226.27,226.39,744,226.353,325
2024-01-11 12:12:00,226.38,226.54,226.31,226.53,1037,226.451,386
2024-01-11 12:13:00,226.52,226.52,226.4,226.4,832,226.468,285
2024-01-11 12:14:00,226.42,226.75,226.4,226.67,1633,226.588,587
2024-01-11 12:15:00,226.67,226.83,226.51,226.61,1798,226.685,667
2024-01-11 12:16:00,226.63,226.69,226.27,226.29,1286,226.467,500
2024-01-11 12:17:00,226.31,226.45,226.13,226.41,1481,226.252,586
2024-01-11 12:18:00,226.44,226.49,226.16,226.2,1050,226.324,344
2024-01-11 12:19:00,226.22,226.22,225.7,225.95,3162,225.91,1098
2024-01-11 12:20:00,225.94,225.99,225.7,225.9,1688,225.839,554
2024-01-11 12:21:00,225.89,225.91,225.6,225.61,1642,225.744,602
2024-01-11 12:22:00,225.6,225.79,225.37,225.77,3639,225.52,1249
2024-01-11 12:23:00,225.78,225.84,225.68,225.78,1235,225.765,464
2024-01-11 12:24:00,225.79,226.0,225.76,225.89,1535,225.926,567
2024-01-11 12:25:00,225.88,225.99,225.75,225.8,1142,225.872,413
2024-01-11 12:26:00,225.76,225.8,225.6,225.75,1110,225.706,384
2024-01-11 12:27:00,225.76,225.96,225.75,225.92,1107,225.875,426
2024-01-11 12:28:00,225.93,226.06,225.83,225.86,1245,225.954,471
2024-01-11 12:29:00,225.86,225.97,225.68,225.74,1088,225.827,375
2024-01-11 12:30:00,225.74,225.98,225.74,225.84,941,225.846,395
2024-01-11 12:31:00,225.86,225.98,225.8,225.89,644,225.905,248
2024-01-11 12:32:00,225.87,226.12,225.87,226.05,981,226.0,390
2024-01-11 12:33:00,226.06,226.07,225.85,225.93,745,225.979,319
2024-01-11 12:34:00,225.95,226.22,225.81,226.13,1512,226.004,538
2024-01-11 12:35:00,226.18,226.25,226.09,226.22,1012,226.186,378
2024-01-11 12:36:00,226.22,226.28,226.01,226.05,1005,226.157,372
2024-01-11 12:37:00,226.05,226.19,225.95,226.03,743,226.062,317
2024-01-11 12:38:00,226.02,226.09,225.88,225.99,1147,225.993,435
2024-01-11 12:39:00,225.99,226.35,225.92,226.22,1389,226.163,504
2024-01-11 12:40:00,226.23,226.58,226.22,226.53,1813,226.416,636
2024-01-11 12:41:00,226.52,226.92,226.42,226.82,1856,226.695,706
2024-01-11 12:42:00,226.85,227.05,226.81,227.03,2087,226.926,646
2024-01-11 12:43:00,227.05,227.07,226.85,226.89,1120,226.941,425
2024-01-11 12:44:00,226.9,226.94,226.73,226.8,1196,226.84,479
2024-01-11 12:45:00,226.79,226.98,226.71,226.77,1325,226.851,467
2024-01-11 12:46:00,226.78,226.96,226.77,226.86,802,226.851,342
2024-01-11 12:47:00,226.86,226.95,226.81,226.94,806,226.879,262
2024-01-11 12:48:00,226.9,227.01,226.84,226.97,1091,226.948,379
2024-01-11 12:49:00,227.01,227.08,226.94,227.02,1173,227.031,422
2024-01-11 12:50:00,227.05,227.08,226.95,227.05,981,227.013,360
2024-01-11 12:51:00,227.04,227.42,226.99,227.37,3021,227.237,827
2024-01-11 12:52:00,227.39,227.46,227.21,227.36,1222,227.339,455
2024-01-11 12:53:00,227.35,227.39,227.27,227.32,708,227.332,318
2024-01-11 12:54:00,227.33,227.39,226.93,227.02,1834,227.154,654
2024-01-11 12:55:00,227.01,227.17,226.85,226.86,1513,226.988,572
2024-01-11 12:56:00,226.94,226.96,226.52,226.58,1837,226.709,720
2024-01-11 12:57:00,226.56,226.65,226.42,226.47,1710,226.534,551
2024-01-11 12:58:00,226.46,226.63,226.45,226.61,1012,226.567,331
2024-01-11 12:59:00,226.59,226.64,226.52,226.56,617,226.581,233
2024-01-11 13:00:00,226.56,226.66,226.41,226.53,1060,226.544,410
2024-01-11 13:01:00,226.57,226.9,226.47,226.86,1788,226.612,594
2024-01-11 13:02:00,226.89,227.15,226.8,227.0,2188,226.987,643
2024-01-11 13:03:00,227.02,227.26,226.92,227.15,1366,227.108,551
2024-01-11 13:04:00,227.12,227.17,226.97,227.0,833,227.077,386
2024-01-11 13:05:00,227.0,227.1,226.85,227.01,1202,227.009,495
2024-01-11 13:06:00,226.97,227.14,226.94,226.97,961,227.028,416
2024-01-11 13:07:00,226.97,227.0,226.54,226.57,1562,226.744,610
2024-01-11 13:08:00,226.57,226.68,226.45,226.6,1477,226.565,554
2024-01-11 13:09:00,226.57,226.66,226.36,226.48,1591,226.481,555
2024-01-11 13:10:00,226.49,226.61,226.35,226.45,1547,226.502,564
2024-01-11 13:11:00,226.43,226.61,226.34,226.51,1524,226.483,533
2024-01-11 13:12:00,226.49,226.52,226.36,226.39,807,226.453,342
2024-01-11 13:13:00,226.38,226.54,226.3,226.38,1452,226.392,515
2024-01-11 13:14:00,226.4,226.6,226.39,226.57,1361,226.515,382
2024-01-11 13:15:00,226.55,226.9,226.54,226.82,1806,226.763,550
2024-01-11 13:16:00,226.86,226.99,226.77,226.94,1170,226.877,408
2024-01-11 13:17:00,226.94,227.21,226.9,227.06,1353,227.087,415
2024-01-11 13:18:00,227.03,227.13,226.67,226.73,1074,226.893,432
2024-01-11 13:19:00,226.75,226.76,226.56,226.7,1093,226.669,373
2024-01-11 13:20:00,226.68,226.92,226.59,226.92,1035,226.72,397
2024-01-11 13:21:00,226.89,227.11,226.82,227.04,1175,226.988,482
2024-01-11 13:22:00,227.04,227.04,226.68,226.7,1013,226.822,404
2024-01-11 13:23:00,226.71,227.01,226.68,226.93,977,226.913,323
2024-01-11 13:24:00,226.96,227.04,226.89,227.01,898,226.99,369
2024-01-11 13:25:00,227.02,227.05,226.73,226.76,1328,226.877,493
2024-01-11 13:26:00,226.79,227.04,226.79,226.88,914,226.942,303
2024-01-11 13:27:00,226.88,226.88,226.59,226.74,1286,226.724,465
2024-01-11 13:28:00,226.72,227.05,226.69,226.96,1252,226.927,367
2024-01-11 13:29:00,226.97,227.02,226.6,226.65,941,226.792,364
2024-01-11 13:30:00,226.66,227.01,226.65,226.94,1234,226.873,443
2024-01-11 13:31:00,226.94,227.02,226.81,226.86,1011,226.927,366
2024-01-11 13:32:00,226.87,226.94,226.59,226.6,1195,226.75,480
2024-01-11 13:33:00,226.6,226.7,226.31,226.41,2363,226.48,806
2024-01-11 13:34:00,226.42,226.6,226.4,226.52,1159,226.5,383
2024-01-11 13:35:00,226.52,226.7,226.52,226.56,1102,226.614,356
2024-01-11 13:36:00,226.56,226.78,226.42,226.73,1036,226.608,391
2024-01-11 13:37:00,226.74,226.93,226.73,226.81,775,226.826,289
2024-01-11 13:38:00,226.82,226.96,226.8,226.92,759,226.888,250
2024-01-11 13:39:00,226.88,226.99,226.85,226.95,671,226.921,217
2024-01-11 13:40:00,226.97,227.1,226.87,227.09,1821,227.005,510
2024-01-11 13:41:00,227.08,227.18,226.99,227.09,1207,227.086,345
2024-01-11 13:42:00,227.1,227.34,227.08,227.26,1625,227.24,563
2024-01-11 13:43:00,227.25,227.27,227.06,227.27,1007,227.168,340
2024-01-11 13:44:00,227.27,227.33,227.14,227.27,980,227.248,369
2024-01-11 13:45:00,227.27,227.43,227.19,227.31,1461,227.317,469
2024-01-11 13:46:00,227.3,227.31,227.01,227.09,1494,227.153,469
2024-01-11 13:47:00,227.12,227.16,226.95,227.0,1204,227.057,411
2024-01-11 13:48:00,227.02,227.27,227.01,227.24,1048,227.148,363
2024-01-11 13:49:00,227.22,227.28,227.16,227.24,697,227.228,271
2024-01-11 13:50:00,227.25,227.44,227.06,227.11,1857,227.299,562
2024-01-11 13:51:00,227.11,227.28,227.04,227.2,884,227.141,329
2024-01-11 13:52:00,227.23,227.46,227.22,227.46,1330,227.363,347
2024-01-11 13:53:00,227.46,227.82,227.42,227.81,2768,227.624,914
2024-01-11 13:54:00,227.82,227.91,227.52,227.58,2242,227.716,766
2024-01-11 13:55:00,227.57,227.74,227.49,227.63,2197,227.658,546
2024-01-11 13:56:00,227.68,227.98,227.68,227.95,1871,227.862,749
2024-01-11 13:57:00,227.94,227.99,227.8,227.87,1211,227.88,425
2024-01-11 13:58:00,227.86,227.89,227.75,227.8,863,227.825,332
2024-01-11 13:59:00,227.77,227.77,227.6,227.64,1265,227.675,453
2024-01-11 14:00:00,227.64,227.9,227.1,227.35,3915,227.496,1449
2024-01-11 14:01:00,227.37,227.56,227.01,227.14,2072,227.308,812
2024-01-11 14:02:00,227.14,227.34,227.06,227.34,1212,227.221,486
2024-01-11 14:03:00,227.34,227.34,227.0,227.04,1896,227.123,694
2024-01-11 14:04:00,227.06,227.12,226.91,227.05,1174,227.014,384
2024-01-11 14:05:00,227.05,227.29,226.97,227.28,1111,227.141,387
2024-01-11 14:06:00,227.26,227.34,227.03,227.05,1023,227.18,373
2024-01-11 14:07:00,227.06,227.08,226.72,226.84,1780,226.856,570
2024-01-11 14:08:00,226.84,226.99,226.59,226.8,1818,226.75,651
2024-01-11 14:09:00,226.79,226.87,226.6,226.62,1265,226.722,510
2024-01-11 14:10:00,226.62,226.73,226.55,226.64,1301,226.641,378
2024-01-11 14:11:00,226.67,226.96,226.55,226.93,1866,226.746,606
2024-01-11 14:12:00,226.95,227.02,226.85,226.95,1114,226.955,419
2024-01-11 14:13:00,226.95,226.98,226.81,226.91,1003,226.895,312
2024-01-11 14:14:00,226.91,227.0,226.85,226.94,876,226.927,312
2024-01-11 14:15:00,226.9,226.98,226.85,226.97,783,226.92,285
2024-01-11 14:16:00,226.97,226.98,226.49,226.53,2462,226.669,841
2024-01-11 14:17:00,226.54,226.73,226.39,226.71,2323,226.554,785
2024-01-11 14:18:00,226.7,226.93,226.66,226.87,1699,226.815,670
2024-01-11 14:19:00,226.86,226.93,226.76,226.83,1292,226.846,501
2024-01-11 14:20:00,226.83,227.03,226.83,226.99,1474,226.941,494
2024-01-11 14:21:00,226.98,227.02,226.7,226.82,1368,226.831,501
2024-01-11 14:22:00,226.83,226.84,226.62,226.69,1152,226.738,410
2024-01-11 14:23:00,226.71,226.77,226.43,226.48,1237,226.597,417
2024-01-11 14:24:00,226.47,226.65,226.45,226.54,861,226.554,350
2024-01-11 14:25:00,226.53,226.78,226.5,226.73,905,226.644,386
2024-01-11 14:26:00,226.72,226.92,226.68,226.9,1474,226.799,450
2024-01-11 14:27:00,226.9,226.9,226.71,226.86,869,226.826,308
2024-01-11 14:28:00,226.87,227.08,226.84,226.86,1485,226.962,562
2024-01-11 14:29:00,226.87,227.05,226.86,226.94,982,226.97,407
2024-01-11 14:30:00,226.95,227.06,226.88,226.99,1002,226.975,423
2024-01-11 14:31:00,226.96,226.99,226.8,226.99,1118,226.886,445
2024-01-11 14:32:00,227.0,227.36,226.99,227.27,2025,227.195,739
2024-01-11 14:33:00,227.26,227.27,227.0,227.03,1289,227.112,524
2024-01-11 14:34:00,227.06,227.17,226.87,227.06,1122,227.063,460
2024-01-11 14:35:00,227.05,227.15,227.02,227.06,872,227.096,386
2024-01-11 14:36:00,227.06,227.22,226.97,227.16,1076,227.066,476
2024-01-11 14:37:00,227.17,227.21,226.94,227.13,1129,227.063,395
2024-01-11 14:38:00,227.16,227.22,226.76,226.93,1669,226.952,638
2024-01-11 14:39:00,226.98,227.15,226.98,227.03,606,227.072,260
2024-01-11 14:40:00,227.03,227.38,227.02,227.26,1507,227.263,581
2024-01-11 14:41:00,227.26,227.39,227.21,227.21,1134,227.309,352
2024-01-11 14:42:00,227.23,227.28,226.93,227.01,1475,227.127,496
2024-01-11 14:43:00,227.01,227.17,226.98,227.17,652,227.085,280
2024-01-11 14:44:00,227.15,227.28,227.05,227.06,782,227.175,268
2024-01-11 14:45:00,227.11,227.17,226.88,227.12,1198,227.017,453
2024-01-11 14:46:00,227.1,227.33,227.03,227.29,1223,227.235,437
2024-01-11 14:47:00,227.28,227.33,227.05,227.09,723,227.185,263
2024-01-11 14:48:00,227.1,227.23,227.05,227.19,712,227.12,297
2024-01-11 14:49:00,227.22,227.49,227.19,227.45,1534,227.378,540
2024-01-11 14:50:00,227.45,227.65,227.43,227.62,1312,227.532,503
2024-01-11 14:51:00,227.61,227.83,227.58,227.59,1766,227.71,600
2024-01-11 14:52:00,227.59,227.81,227.57,227.74,1056,227.675,366
2024-01-11 14:53:00,227.74,227.78,227.63,227.69,774,227.71,279
2024-01-11 14:54:00,227.68,227.9,227.61,227.86,1462,227.81,492
2024-01-11 14:55:00,227.84,228.06,227.8,228.01,1946,227.958,789
2024-01-11 14:56:00,228.01,228.36,227.94,228.33,2721,228.216,1017
2024-01-11 14:57:00,228.32,228.49,228.26,228.47,1853,228.365,688
2024-01-11 14:58:00,228.48,228.6,228.3,228.32,2405,228.466,841
2024-01-11 14:59:00,228.3,228.43,228.2,228.27,1456,228.316,520
2024-01-11 15:00:00,228.29,228.44,228.15,228.16,1320,228.294,510
2024-01-11 15:01:00,228.19,228.26,228.02,228.11,1920,228.125,650
2024-01-11 15:02:00,228.11,228.14,227.55,227.77,3691,227.754,1201
2024-01-11 15:03:00,227.77,228.06,227.77,227.99,1734,227.964,550
2024-01-11 15:04:00,227.98,228.06,227.86,228.04,1295,227.966,401
2024-01-11 15:05:00,228.03,228.1,227.7,227.73,1853,227.904,514
2024-01-11 15:06:00,227.76,228.19,227.71,228.05,1955,227.999,616
2024-01-11 15:07:00,228.03,228.1,227.91,228.0,1339,227.996,442
2024-01-11 15:08:00,228.01,228.03,227.71,227.8,1000,227.887,350
2024-01-11 15:09:00,227.77,228.02,227.77,228.01,1124,227.921,372
2024-01-11 15:10:00,228.02,228.1,227.45,227.61,2243,227.736,752
2024-01-11 15:11:00,227.6,228.04,227.59,227.97,1407,227.829,514
2024-01-11 15:12:00,227.97,228.4,227.93,228.24,2696,228.231,935
2024-01-11 15:13:00,228.22,228.3,228.1,228.27,1381,228.192,542
2024-01-11 15:14:00,228.27,228.46,228.23,228.32,1427,228.366,523
2024-01-11 15:15:00,228.31,228.31,227.91,228.03,1410,228.114,522
2024-01-11 15:16:00,228.05,228.05,227.62,227.81,1874,227.854,784
2024-01-11 15:17:00,227.8,227.98,227.72,227.93,1299,227.851,473
2024-01-11 15:18:00,227.91,228.06,227.71,227.83,1515,227.887,591
2024-01-11 15:19:00,227.84,227.88,227.65,227.78,1282,227.768,437
2024-01-11 15:20:00,227.82,228.03,227.66,227.67,1746,227.878,575
2024-01-11 15:21:00,227.65,227.9,227.57,227.87,1271,227.749,461
2024-01-11 15:22:00,227.87,228.48,227.83,228.38,2204,228.191,788
2024-01-11 15:23:00,228.4,228.43,228.11,228.39,1501,228.291,500
2024-01-11 15:24:00,228.4,228.42,228.15,228.19,1015,228.298,366
2024-01-11 15:25:00,228.17,228.47,228.13,228.4,1298,228.33,473
2024-01-11 15:26:00,228.41,228.48,228.3,228.38,1386,228.385,435
2024-01-11 15:27:00,228.41,228.64,228.28,228.35,2005,228.469,707
2024-01-11 15:28:00,228.38,228.4,228.22,228.34,1082,228.321,417
2024-01-11 15:29:00,228.33,228.38,228.18,228.26,1377,228.249,479
2024-01-11 15:30:00,228.26,228.65,228.26,228.34,2318,228.459,802
2024-01-11 15:31:00,228.38,228.41,227.88,228.12,2036,228.127,738
2024-01-11 15:32:00,228.13,228.2,228.01,228.1,1036,228.103,371
2024-01-11 15:33:00,228.11,228.12,227.94,227.97,1093,228.02,435
2024-01-11 15:34:00,227.98,228.14,227.97,228.05,855,228.065,369
2024-01-11 15:35:00,228.03,228.05,227.6,227.7,1992,227.775,772
2024-01-11 15:36:00,227.71,227.79,227.53,227.68,1830,227.665,596
2024-01-11 15:37:00,227.71,227.82,227.57,227.76,1359,227.741,458
2024-01-11 15:38:00,227.75,227.8,227.4,227.48,1928,227.572,584
2024-01-11 15:39:00,227.47,227.62,227.44,227.52,1196,227.544,503
2024-01-11 15:40:00,227.54,227.68,227.51,227.68,937,227.566,383
2024-01-11 15:41:00,227.68,227.75,227.41,227.45,1593,227.537,566
2024-01-11 15:42:00,227.45,227.54,227.2,227.29,2022,227.339,691
2024-01-11 15:43:00,227.29,227.34,227.15,227.33,1692,227.236,606
2024-01-11 15:44:00,227.3,227.42,227.05,227.07,1726,227.219,631
2024-01-11 15:45:00,227.07,227.22,226.86,226.97,2335,227.05,937
2024-01-11 15:46:00,226.91,227.06,226.56,226.59,3129,226.754,1104
2024-01-11 15:47:00,226.59,227.1,226.55,227.05,3419,226.85,1002
2024-01-11 15:48:00,227.05,227.17,226.95,227.12,1655,227.055,600
2024-01-11 15:49:00,227.11,227.4,226.99,227.02,2383,227.189,950
2024-01-11 15:50:00,227.0,227.21,226.81,226.87,1870,226.962,808
2024-01-11 15:51:00,226.85,226.85,226.42,226.61,2789,226.577,1071
2024-01-11 15:52:00,226.62,226.95,226.32,226.92,3260,226.668,1384
2024-01-11 15:53:00,226.92,227.1,226.6,226.62,2636,226.862,1024
2024-01-11 15:54:00,226.63,227.1,226.59,227.05,2487,226.815,875
2024-01-11 15:55:00,227.02,227.21,226.99,227.08,1737,227.068,682
