date,open,high,low,close,volume,average,barCount
2024-11-06 11:34:00,416.12,416.15,415.96,416.08,207,416.065,135
2024-11-06 11:35:00,416.05,416.68,416.05,416.5,370,416.268,130
2024-11-06 11:36:00,416.54,416.57,416.25,416.49,183,416.356,108
2024-11-06 11:37:00,416.47,416.6,416.24,416.24,220,416.468,99
2024-11-06 11:38:00,416.23,416.59,416.23,416.39,135,416.329,82
2024-11-06 11:39:00,416.39,416.62,416.35,416.42,178,416.461,113
2024-11-06 11:40:00,416.43,416.46,416.0,416.07,195,416.238,103
2024-11-06 11:41:00,416.06,416.33,415.97,416.29,297,416.187,228
2024-11-06 11:42:00,416.29,416.29,416.08,416.12,133,416.186,85
2024-11-06 11:43:00,416.13,416.19,415.93,416.0,195,416.049,110
2024-11-06 11:44:00,415.95,415.96,415.81,415.95,102,415.886,77
2024-11-06 11:45:00,415.96,415.98,415.61,415.86,143,415.788,119
2024-11-06 11:46:00,415.87,415.87,415.59,415.6,225,415.767,114
2024-11-06 11:47:00,415.63,415.87,415.47,415.83,221,415.634,168
2024-11-06 11:48:00,415.81,416.21,415.8,416.02,181,416.043,85
2024-11-06 11:49:00,416.01,416.01,415.87,416.0,51,415.936,39
2024-11-06 11:50:00,416.01,416.34,416.0,416.27,166,416.194,121
2024-11-06 11:51:00,416.32,416.42,416.17,416.37,232,416.317,159
2024-11-06 11:52:00,416.45,416.5,416.2,416.47,124,416.391,68
2024-11-06 11:53:00,416.39,416.58,416.34,416.35,172,416.443,95
2024-11-06 11:54:00,416.36,416.49,416.18,416.48,103,416.319,84
2024-11-06 11:55:00,416.54,416.6,416.38,416.39,251,416.485,108
2024-11-06 11:56:00,416.42,416.48,416.25,416.29,121,416.375,79
2024-11-06 11:57:00,416.24,416.27,416.01,416.04,73,416.148,49
2024-11-06 11:58:00,416.04,416.26,416.03,416.17,134,416.174,72
2024-11-06 11:59:00,416.18,416.21,416.09,416.09,186,416.152,122
2024-11-06 12:00:00,416.08,416.1,415.84,415.91,141,415.975,75
2024-11-06 12:01:00,415.86,416.05,415.69,415.78,220,415.83,88
2024-11-06 12:02:00,415.79,415.79,415.61,415.74,96,415.685,61
2024-11-06 12:03:00,415.76,416.0,415.73,415.85,165,415.886,86
2024-11-06 12:04:00,415.9,415.98,415.73,415.79,95,415.881,70
2024-11-06 12:05:00,415.75,415.9,415.65,415.81,184,415.782,103
2024-11-06 12:06:00,415.82,415.91,415.77,415.87,51,415.839,42
2024-11-06 12:07:00,415.84,416.07,415.83,415.96,98,415.923,74
2024-11-06 12:08:00,415.96,416.03,415.75,415.82,494,415.901,221
2024-11-06 12:09:00,415.8,415.81,415.55,415.58,145,415.689,88
2024-11-06 12:10:00,415.53,415.54,415.35,415.52,207,415.464,140
2024-11-06 12:11:00,415.45,415.56,415.29,415.47,277,415.425,175
2024-11-06 12:12:00,415.47,415.64,415.3,415.6,158,415.487,121
2024-11-06 12:13:00,415.64,415.72,415.5,415.62,267,415.591,117
2024-11-06 12:14:00,415.64,415.66,415.44,415.57,136,415.544,94
2024-11-06 12:15:00,415.52,415.6,415.45,415.53,97,415.497,75
2024-11-06 12:16:00,415.49,415.49,415.15,415.18,201,415.306,135
2024-11-06 12:17:00,415.16,415.34,414.78,415.25,494,415.038,277
2024-11-06 12:18:00,415.2,415.35,415.16,415.35,141,415.252,105
2024-11-06 12:19:00,415.3,415.64,415.24,415.61,135,415.428,98
2024-11-06 12:20:00,415.64,415.94,415.61,415.75,231,415.782,126
2024-11-06 12:21:00,415.71,415.79,415.5,415.61,147,415.675,67
2024-11-06 12:22:00,415.64,415.9,415.63,415.84,185,415.792,67
2024-11-06 12:23:00,415.87,415.95,415.72,415.91,268,415.851,87
2024-11-06 12:24:00,415.92,416.14,415.89,416.12,232,416.02,123
2024-11-06 12:25:00,416.07,416.07,415.74,415.74,101,415.921,74
2024-11-06 12:26:00,415.7,415.89,415.68,415.72,98,415.788,51
2024-11-06 12:27:00,415.75,415.83,415.69,415.72,88,415.774,53
2024-11-06 12:28:00,415.76,415.84,415.68,415.73,52,415.761,47
2024-11-06 12:29:00,415.75,415.77,415.64,415.74,80,415.726,60
2024-11-06 12:30:00,415.75,415.93,415.55,415.55,64,415.738,48
2024-11-06 12:31:00,415.58,415.82,415.57,415.79,62,415.685,50
2024-11-06 12:32:00,415.87,415.95,415.8,415.85,113,415.889,71
2024-11-06 12:33:00,415.89,415.96,415.82,415.94,62,415.897,50
2024-11-06 12:34:00,415.92,416.07,415.87,416.04,102,415.979,53
2024-11-06 12:35:00,416.02,416.3,416.02,416.15,145,416.187,90
2024-11-06 12:36:00,416.15,416.23,416.01,416.03,152,416.156,95
2024-11-06 12:37:00,416.05,416.12,415.96,416.12,93,416.029,61
2024-11-06 12:38:00,416.19,416.27,416.12,416.14,97,416.176,71
2024-11-06 12:39:00,416.17,416.27,416.14,416.17,103,416.2,65
2024-11-06 12:40:00,416.18,416.22,416.05,416.2,81,416.151,70
2024-11-06 12:41:00,416.19,416.25,416.15,416.23,62,416.215,36
2024-11-06 12:42:00,416.2,416.63,416.18,416.63,149,416.447,102
2024-11-06 12:43:00,416.6,416.68,416.47,416.49,272,416.557,139
2024-11-06 12:44:00,416.49,416.55,416.24,416.31,136,416.385,104
2024-11-06 12:45:00,416.3,416.55,416.3,416.47,159,416.398,108
2024-11-06 12:46:00,416.42,416.63,416.42,416.56,117,416.524,89
2024-11-06 12:47:00,416.57,416.73,416.56,416.64,225,416.66,134
2024-11-06 12:48:00,416.67,416.82,416.67,416.82,131,416.775,86
2024-11-06 12:49:00,416.85,416.88,416.62,416.67,162,416.713,82
2024-11-06 12:50:00,416.65,416.85,416.59,416.62,270,416.686,129
2024-11-06 12:51:00,416.6,416.63,416.35,416.51,513,416.471,153
2024-11-06 12:52:00,416.48,416.52,416.39,416.48,67,416.454,54
2024-11-06 12:53:00,416.43,416.55,416.37,416.48,352,416.438,207
2024-11-06 12:54:00,416.49,416.56,416.4,416.42,57,416.481,49
2024-11-06 12:55:00,416.42,416.54,416.41,416.54,141,416.469,74
2024-11-06 12:56:00,416.5,416.58,416.34,416.34,145,416.478,106
2024-11-06 12:57:00,416.31,416.34,416.13,416.18,208,416.207,142
2024-11-06 12:58:00,416.17,416.17,416.1,416.12,40,416.14,40
2024-11-06 12:59:00,416.11,416.15,415.93,416.09,167,416.063,114
2024-11-06 13:00:00,416.11,416.23,416.07,416.19,79,416.138,60
2024-11-06 13:01:00,416.15,416.28,416.13,416.27,235,416.193,164
2024-11-06 13:02:00,416.27,416.7,416.26,416.43,452,416.5,332
2024-11-06 13:03:00,416.41,416.55,416.31,416.39,114,416.425,76
2024-11-06 13:04:00,416.35,416.5,416.27,416.3,113,416.359,69
2024-11-06 13:05:00,416.31,416.34,416.07,416.21,139,416.225,98
2024-11-06 13:06:00,416.19,416.36,416.11,416.23,123,416.211,72
2024-11-06 13:07:00,416.21,416.27,416.1,416.22,189,416.177,76
2024-11-06 13:08:00,416.24,416.41,416.17,416.38,78,416.275,53
2024-11-06 13:09:00,416.36,416.54,416.35,416.53,101,416.474,70
2024-11-06 13:10:00,416.51,416.63,416.47,416.53,156,416.54,116
2024-11-06 13:11:00,416.53,416.67,416.49,416.62,167,416.583,111
2024-11-06 13:12:00,416.64,416.71,416.61,416.66,295,416.667,186
2024-11-06 13:13:00,416.65,416.66,416.5,416.56,177,416.564,121
2024-11-06 13:14:00,416.55,416.66,416.45,416.48,257,416.529,185
2024-11-06 13:15:00,416.5,416.64,416.37,416.62,233,416.516,163
2024-11-06 13:16:00,416.62,416.84,416.6,416.78,138,416.746,86
2024-11-06 13:17:00,416.79,416.79,416.67,416.71,98,416.73,89
2024-11-06 13:18:00,416.71,416.92,416.69,416.92,162,416.784,73
2024-11-06 13:19:00,416.94,417.0,416.75,416.96,317,416.943,135
2024-11-06 13:20:00,417.0,417.0,416.85,416.85,51,416.942,38
2024-11-06 13:21:00,416.86,416.86,416.59,416.79,50,416.74,42
2024-11-06 13:22:00,416.75,416.9,416.53,416.58,114,416.741,61
2024-11-06 13:23:00,416.58,416.64,416.38,416.42,111,416.516,59
2024-11-06 13:24:00,416.39,416.46,416.35,416.42,118,416.421,64
2024-11-06 13:25:00,416.45,416.57,416.45,416.53,60,416.524,32
2024-11-06 13:26:00,416.54,416.66,416.49,416.5,106,416.563,69
2024-11-06 13:27:00,416.55,416.7,416.55,416.57,227,416.656,126
2024-11-06 13:28:00,416.54,416.88,416.52,416.88,221,416.68,101
2024-11-06 13:29:00,416.9,417.0,416.87,416.97,128,416.956,55
2024-11-06 13:30:00,417.0,417.12,416.98,417.1,227,417.036,109
2024-11-06 13:31:00,417.06,417.22,417.01,417.18,241,417.156,62
2024-11-06 13:32:00,417.17,417.47,417.09,417.41,166,417.218,109
2024-11-06 13:33:00,417.43,417.56,417.41,417.54,75,417.478,54
2024-11-06 13:34:00,417.52,417.52,417.29,417.43,119,417.413,82
2024-11-06 13:35:00,417.43,417.49,417.27,417.3,180,417.364,128
2024-11-06 13:36:00,417.33,417.4,417.23,417.37,116,417.312,72
2024-11-06 13:37:00,417.35,417.49,417.34,417.43,344,417.432,187
2024-11-06 13:38:00,417.49,417.65,417.42,417.64,230,417.505,141
2024-11-06 13:39:00,417.59,417.71,417.42,417.71,253,417.53,105
2024-11-06 13:40:00,417.7,417.92,417.7,417.89,137,417.78,65
2024-11-06 13:41:00,417.87,418.1,417.86,418.03,235,417.96,140
2024-11-06 13:42:00,418.02,418.25,417.93,418.16,222,418.062,119
2024-11-06 13:43:00,418.23,418.35,418.18,418.22,158,418.252,87
2024-11-06 13:44:00,418.23,418.23,417.93,417.94,183,418.114,123
2024-11-06 13:45:00,417.91,418.0,417.86,417.96,78,417.934,61
2024-11-06 13:46:00,417.93,418.32,417.93,418.27,127,418.18,80
2024-11-06 13:47:00,418.29,418.47,418.23,418.45,190,418.365,108
2024-11-06 13:48:00,418.46,418.59,418.37,418.55,225,418.477,130
2024-11-06 13:49:00,418.56,418.58,418.44,418.49,290,418.524,153
2024-11-06 13:50:00,418.52,418.73,418.52,418.57,132,418.649,89
2024-11-06 13:51:00,418.54,418.6,418.38,418.49,124,418.493,85
2024-11-06 13:52:00,418.49,418.58,418.33,418.33,208,418.486,93
2024-11-06 13:53:00,418.37,418.37,418.04,418.12,66,418.219,43
2024-11-06 13:54:00,418.14,418.32,418.12,418.15,97,418.208,73
2024-11-06 13:55:00,418.19,418.32,418.11,418.31,85,418.205,61
2024-11-06 13:56:00,418.27,418.38,418.16,418.36,110,418.271,65
2024-11-06 13:57:00,418.36,418.46,418.34,418.43,98,418.391,51
2024-11-06 13:58:00,418.41,418.46,417.89,418.08,285,418.16,129
2024-11-06 13:59:00,418.1,418.28,418.06,418.28,124,418.153,87
2024-11-06 14:00:00,418.31,418.35,418.15,418.23,171,418.253,126
2024-11-06 14:01:00,418.23,418.35,418.2,418.27,85,418.262,73
2024-11-06 14:02:00,418.27,418.47,418.26,418.4,117,418.366,95
2024-11-06 14:03:00,418.34,418.4,418.25,418.25,140,418.331,117
2024-11-06 14:04:00,418.25,418.27,418.05,418.11,87,418.146,81
2024-11-06 14:05:00,418.15,418.27,418.07,418.23,100,418.192,76
2024-11-06 14:06:00,418.25,418.44,418.12,418.17,247,418.32,202
2024-11-06 14:07:00,418.14,418.19,417.96,417.96,177,418.067,123
2024-11-06 14:08:00,417.96,418.3,417.96,418.25,139,418.174,96
2024-11-06 14:09:00,418.2,418.27,418.18,418.25,92,418.234,68
2024-11-06 14:10:00,418.24,418.24,418.04,418.16,80,418.146,72
2024-11-06 14:11:00,418.13,418.41,418.1,418.34,297,418.265,179
2024-11-06 14:12:00,418.35,418.57,418.27,418.53,398,418.429,204
2024-11-06 14:13:00,418.53,418.68,418.49,418.66,88,418.599,62
2024-11-06 14:14:00,418.65,418.85,418.64,418.74,153,418.734,91
2024-11-06 14:15:00,418.73,418.79,418.64,418.78,93,418.737,71
2024-11-06 14:16:00,418.75,418.87,418.7,418.87,83,418.756,54
2024-11-06 14:17:00,418.86,418.88,418.77,418.83,93,418.831,63
2024-11-06 14:18:00,418.79,418.89,418.76,418.82,132,418.85,93
2024-11-06 14:19:00,418.81,418.94,418.79,418.94,175,418.872,74
2024-11-06 14:20:00,418.91,419.01,418.87,418.97,203,418.952,130
2024-11-06 14:21:00,418.98,419.04,418.82,418.94,174,418.916,127
2024-11-06 14:22:00,418.95,418.96,418.54,418.62,119,418.74,66
2024-11-06 14:23:00,418.64,418.74,418.53,418.53,128,418.639,81
2024-11-06 14:24:00,418.58,418.64,418.45,418.49,133,418.56,88
2024-11-06 14:25:00,418.52,418.78,418.48,418.72,82,418.636,55
2024-11-06 14:26:00,418.67,418.72,418.64,418.69,34,418.679,26
2024-11-06 14:27:00,418.72,418.82,418.63,418.78,166,418.702,85
2024-11-06 14:28:00,418.77,418.88,418.76,418.83,71,418.819,45
2024-11-06 14:29:00,418.83,418.98,418.74,418.92,142,418.86,86
2024-11-06 14:30:00,418.93,419.2,418.9,419.14,261,419.021,185
2024-11-06 14:31:00,419.17,419.32,419.1,419.22,167,419.216,99
2024-11-06 14:32:00,419.25,419.39,419.19,419.2,204,419.302,131
2024-11-06 14:33:00,419.2,419.38,419.18,419.22,112,419.274,86
2024-11-06 14:34:00,419.23,419.23,419.0,419.02,177,419.104,131
2024-11-06 14:35:00,419.01,419.18,418.98,419.17,125,419.1,98
2024-11-06 14:36:00,419.21,419.45,419.2,419.44,167,419.307,88
2024-11-06 14:37:00,419.47,419.49,419.29,419.44,210,419.426,128
2024-11-06 14:38:00,419.45,419.46,419.23,419.27,138,419.351,76
2024-11-06 14:39:00,419.27,419.34,419.14,419.17,90,419.248,36
2024-11-06 14:40:00,419.14,419.14,418.97,418.98,79,419.075,57
2024-11-06 14:41:00,418.99,419.22,418.97,419.12,196,419.11,122
2024-11-06 14:42:00,419.1,419.1,418.83,418.84,177,418.973,74
2024-11-06 14:43:00,418.84,418.99,418.81,418.88,81,418.901,56
2024-11-06 14:44:00,418.88,419.08,418.88,419.08,100,418.991,63
2024-11-06 14:45:00,419.09,419.24,419.07,419.2,105,419.134,70
2024-11-06 14:46:00,419.23,419.35,419.21,419.22,83,419.277,55
2024-11-06 14:47:00,419.2,419.46,419.16,419.42,83,419.319,60
2024-11-06 14:48:00,419.44,419.56,419.43,419.51,243,419.499,121
2024-11-06 14:49:00,419.47,419.57,419.45,419.52,98,419.511,50
2024-11-06 14:50:00,419.51,419.51,419.29,419.29,158,419.376,92
2024-11-06 14:51:00,419.33,419.36,419.2,419.28,75,419.303,53
2024-11-06 14:52:00,419.26,419.37,419.19,419.28,76,419.286,58
2024-11-06 14:53:00,419.24,419.27,419.04,419.11,189,419.162,111
2024-11-06 14:54:00,419.14,419.19,419.02,419.15,141,419.101,99
2024-11-06 14:55:00,419.16,419.16,418.92,418.97,155,419.057,81
2024-11-06 14:56:00,418.96,419.27,418.83,419.25,361,418.986,159
2024-11-06 14:57:00,419.25,419.55,419.25,419.53,134,419.425,101
2024-11-06 14:58:00,419.53,419.62,419.41,419.41,144,419.526,115
2024-11-06 14:59:00,419.43,419.66,419.42,419.56,170,419.566,102
2024-11-06 15:00:00,419.56,419.6,419.4,419.42,147,419.483,76
2024-11-06 15:01:00,419.45,419.75,419.44,419.71,137,419.613,98
2024-11-06 15:02:00,419.72,419.82,419.63,419.74,166,419.718,94
2024-11-06 15:03:00,419.8,419.84,419.66,419.84,90,419.741,58
2024-11-06 15:04:00,419.82,419.85,419.53,419.53,94,419.696,78
2024-11-06 15:05:00,419.56,419.72,419.51,419.53,133,419.649,102
2024-11-06 15:06:00,419.6,419.82,419.6,419.75,68,419.738,55
2024-11-06 15:07:00,419.78,419.9,419.67,419.67,246,419.816,166
2024-11-06 15:08:00,419.66,419.77,419.66,419.7,108,419.712,73
2024-11-06 15:09:00,419.7,419.93,419.7,419.91,135,419.827,101
2024-11-06 15:10:00,419.93,419.99,419.77,419.81,150,419.89,122
2024-11-06 15:11:00,419.81,419.86,419.78,419.86,183,419.82,155
2024-11-06 15:12:00,419.87,420.04,419.8,419.85,529,419.965,342
2024-11-06 15:13:00,419.83,419.92,419.74,419.84,143,419.808,83
2024-11-06 15:14:00,419.83,420.04,419.82,419.98,153,419.965,118
2024-11-06 15:15:00,419.97,420.06,419.94,419.97,135,420.005,89
2024-11-06 15:16:00,419.93,420.09,419.84,419.84,177,420.006,135
2024-11-06 15:17:00,419.84,420.05,419.74,419.74,148,419.889,69
2024-11-06 15:18:00,419.76,419.86,419.69,419.86,161,419.762,98
2024-11-06 15:19:00,419.87,419.9,419.74,419.74,125,419.832,73
2024-11-06 15:20:00,419.7,419.74,419.5,419.53,128,419.616,98
2024-11-06 15:21:00,419.5,419.66,419.32,419.33,301,419.516,220
2024-11-06 15:22:00,419.34,419.43,419.23,419.35,230,419.338,153
2024-11-06 15:23:00,419.35,419.42,419.24,419.26,122,419.353,86
2024-11-06 15:24:00,419.25,419.26,419.11,419.14,120,419.18,74
2024-11-06 15:25:00,419.19,419.57,419.12,419.48,255,419.271,152
2024-11-06 15:26:00,419.46,419.56,419.33,419.55,84,419.441,56
2024-11-06 15:27:00,419.54,419.6,419.47,419.58,135,419.549,82
2024-11-06 15:28:00,419.58,419.6,419.52,419.57,115,419.559,71
2024-11-06 15:29:00,419.56,419.69,419.49,419.51,204,419.57,136
2024-11-06 15:30:00,419.5,419.79,419.5,419.72,207,419.639,125
2024-11-06 15:31:00,419.72,419.81,419.66,419.77,192,419.734,125
2024-11-06 15:32:00,419.78,419.93,419.76,419.92,117,419.856,90
2024-11-06 15:33:00,419.93,419.93,419.65,419.65,823,419.861,183
2024-11-06 15:34:00,419.66,419.85,419.65,419.8,214,419.787,145
2024-11-06 15:35:00,419.78,419.79,419.64,419.65,156,419.739,84
2024-11-06 15:36:00,419.63,419.71,419.55,419.71,104,419.64,77
2024-11-06 15:37:00,419.7,419.73,419.55,419.66,199,419.656,131
2024-11-06 15:38:00,419.67,419.73,419.51,419.53,323,419.639,218
2024-11-06 15:39:00,419.56,419.62,419.36,419.37,193,419.498,158
2024-11-06 15:40:00,419.38,419.43,419.22,419.22,274,419.346,153
2024-11-06 15:41:00,419.23,419.55,419.23,419.51,202,419.369,146
2024-11-06 15:42:00,419.48,419.57,419.48,419.55,176,419.539,129
2024-11-06 15:43:00,419.56,419.85,419.55,419.82,197,419.704,131
2024-11-06 15:44:00,419.84,420.02,419.82,419.96,335,419.972,233
2024-11-06 15:45:00,419.95,419.95,419.63,419.64,286,419.808,207
2024-11-06 15:46:00,419.66,419.97,419.64,419.93,279,419.836,240
2024-11-06 15:47:00,419.93,420.17,419.84,419.94,310,419.981,226
2024-11-06 15:48:00,419.95,420.02,419.87,419.98,282,419.965,216
2024-11-06 15:49:00,420.0,420.07,419.96,420.03,358,420.012,198
2024-11-06 15:50:00,420.01,420.21,419.93,420.04,759,420.071,441
2024-11-06 15:51:00,420.03,420.04,419.51,419.55,357,419.764,243
2024-11-06 15:52:00,419.53,419.56,419.1,419.18,398,419.27,295
2024-11-06 15:53:00,419.17,419.45,418.93,419.36,546,419.294,285
2024-11-06 15:54:00,419.35,419.47,419.05,419.31,536,419.268,383
2024-11-06 15:55:00,419.35,420.45,419.35,420.11,1599,420.063,951
2024-11-06 15:56:00,420.09,420.31,420.01,420.25,901,420.189,606
2024-11-06 15:57:00,420.25,420.27,420.1,420.1,984,420.179,754
2024-11-06 15:58:00,420.11,420.19,419.71,419.75,1455,420.026,979
2024-11-06 15:59:00,419.74,420.37,419.7,420.21,3336,420.061,2225
2024-11-06 16:00:00,420.18,420.18,419.3,419.3,49462,420.18,69
2024-11-06 16:01:00,419.03,419.16,419.03,419.16,4,419.103,3
2024-11-06 16:02:00,419.61,419.61,419.57,419.58,3,419.597,2
2024-11-06 16:03:00,419.61,419.86,419.61,419.86,28,419.644,7
2024-11-06 16:04:00,420.0,420.12,420.0,420.1,29,420.058,15
2024-11-06 16:05:00,420.1,420.11,420.1,420.1,2,420.101,2
2024-11-06 16:06:00,420.11,420.18,420.09,420.09,57,420.151,12
2024-11-06 16:07:00,420.15,420.4,420.15,420.4,5,420.337,3
2024-11-06 16:08:00,420.22,420.22,420.18,420.19,38,420.187,14
2024-11-06 16:09:00,420.19,420.22,420.19,420.2,14,420.201,6
2024-11-06 16:10:00,420.19,420.2,419.86,419.86,158,420.172,8
2024-11-06 16:11:00,419.22,420.08,419.21,420.07,3,419.696,3
2024-11-06 16:12:00,419.85,419.85,419.85,419.85,1,419.85,1
2024-11-06 16:13:00,419.85,420.18,419.51,420.18,5,419.932,3
2024-11-06 16:14:00,420.18,420.18,420.18,420.18,0,420.18,0
2024-11-06 16:15:00,419.51,419.52,419.51,419.51,4,419.513,1
2024-11-06 16:16:00,419.62,419.62,419.56,419.56,3,419.592,2
2024-11-06 16:17:00,419.56,419.56,419.56,419.56,0,419.56,0
2024-11-06 16:18:00,419.5,419.5,419.5,419.5,5,419.5,1
2024-11-06 16:19:00,419.52,419.52,419.52,419.52,2,419.52,1
2024-11-06 16:20:00,419.52,419.52,419.52,419.52,0,419.52,0
2024-11-06 16:21:00,419.52,419.52,419.52,419.52,0,419.52,0
2024-11-06 16:22:00,419.52,419.52,419.52,419.52,0,419.52,0
2024-11-06 16:23:00,419.87,420.18,419.87,420.18,9,420.019,8
2024-11-06 16:24:00,420.0,420.0,420.0,420.0,4,420.0,1
2024-11-06 16:25:00,420.0,420.0,420.0,420.0,0,420.0,0
2024-11-06 16:26:00,420.0,420.0,420.0,420.0,0,420.0,0
2024-11-06 16:27:00,420.0,420.0,420.0,420.0,0,420.0,0
2024-11-06 16:28:00,419.82,419.82,419.82,419.82,1,419.82,1
2024-11-06 16:29:00,419.82,419.82,419.82,419.82,0,419.82,0
2024-11-06 16:30:00,419.61,419.61,419.6,419.61,1,419.605,1
2024-11-06 16:31:00,419.88,419.88,419.72,419.72,2,419.8,2
2024-11-06 16:32:00,419.72,419.72,419.72,419.72,0,419.72,0
2024-11-06 16:33:00,419.72,419.72,419.72,419.72,0,419.72,0
2024-11-06 16:34:00,419.9,419.9,419.9,419.9,4,419.9,3
2024-11-06 16:35:00,419.9,419.9,419.9,419.9,0,419.9,0
2024-11-06 16:36:00,419.9,419.9,419.9,419.9,0,419.9,0
2024-11-06 16:37:00,419.55,419.55,419.55,419.55,1,419.55,1
2024-11-06 16:38:00,419.7,420.13,419.7,419.7,6,419.85,4
2024-11-06 16:39:00,419.7,419.7,419.7,419.7,0,419.7,0
2024-11-06 16:40:00,419.7,419.7,419.7,419.7,0,419.7,0
2024-11-06 16:41:00,419.7,419.7,419.7,419.7,0,419.7,0
2024-11-06 16:42:00,419.7,419.7,419.7,419.7,0,419.7,0
2024-11-06 16:43:00,420.19,420.19,420.19,420.19,4,420.19,2
2024-11-06 16:44:00,420.19,420.19,420.19,420.19,0,420.19,0
2024-11-06 16:45:00,420.19,420.19,420.19,420.19,0,420.19,0
2024-11-06 16:46:00,420.17,420.17,420.17,420.17,1,420.17,1
2024-11-06 16:47:00,420.17,420.17,420.17,420.17,0,420.17,0
2024-11-06 16:48:00,420.1,420.1,420.1,420.1,1,420.1,1
2024-11-06 16:49:00,420.17,420.2,420.14,420.14,19,420.184,9
2024-11-06 16:50:00,420.14,420.14,420.14,420.14,0,420.14,0
2024-11-06 16:51:00,420.14,420.14,420.14,420.14,0,420.14,0
2024-11-06 16:52:00,420.14,420.14,420.14,420.14,0,420.14,0
2024-11-06 16:53:00,420.14,420.14,420.14,420.14,0,420.14,0
2024-11-06 16:54:00,420.19,420.2,420.19,420.2,3,420.194,2
2024-11-06 16:55:00,420.2,420.2,420.2,420.2,0,420.2,0
2024-11-06 16:56:00,420.2,420.35,420.2,420.35,50,420.258,11
2024-11-06 16:57:00,420.4,420.45,420.4,420.45,2,420.426,2
2024-11-06 16:58:00,420.5,420.5,420.5,420.5,4,420.5,2
2024-11-06 16:59:00,420.5,420.5,420.5,420.5,6,420.5,1
2024-11-06 17:00:00,420.55,420.55,420.4,420.4,11,420.483,2
2024-11-06 17:01:00,420.54,420.75,420.54,420.75,25,420.567,6
2024-11-06 17:02:00,420.75,420.8,420.75,420.79,23,420.777,4
2024-11-06 17:03:00,420.75,420.75,420.64,420.64,3,420.677,2
2024-11-06 17:04:00,420.6,420.6,420.55,420.55,3,420.583,2
2024-11-06 17:05:00,420.55,420.55,420.55,420.55,0,420.55,0
2024-11-06 17:06:00,420.63,420.65,420.63,420.65,3,420.637,2
2024-11-06 17:07:00,420.65,420.65,420.65,420.65,0,420.65,0
2024-11-06 17:08:00,420.55,420.55,420.55,420.55,1,420.55,1
2024-11-06 17:09:00,420.55,420.55,420.55,420.55,0,420.55,0
2024-11-06 17:10:00,420.55,420.55,420.55,420.55,0,420.55,0
2024-11-06 17:11:00,420.5,420.5,420.5,420.5,1,420.5,1
2024-11-06 17:12:00,420.41,420.41,420.34,420.34,3,420.373,2
2024-11-06 17:13:00,420.3,420.3,420.3,420.3,1,420.3,1
2024-11-06 17:14:00,420.3,420.3,420.3,420.3,0,420.3,0
2024-11-06 17:15:00,420.3,420.3,420.3,420.3,0,420.3,0
2024-11-06 17:16:00,420.4,420.4,420.4,420.4,3,420.4,2
2024-11-06 17:17:00,420.4,420.4,420.4,420.4,2,420.4,1
2024-11-06 17:18:00,420.4,420.4,420.4,420.4,2,420.4,1
2024-11-06 17:19:00,420.3,420.3,420.3,420.3,2,420.3,1
2024-11-06 17:20:00,420.3,420.3,420.3,420.3,0,420.3,0
2024-11-06 17:21:00,420.3,420.3,420.3,420.3,0,420.3,0
2024-11-06 17:22:00,420.3,420.3,420.3,420.3,0,420.3,0
2024-11-06 17:23:00,420.27,420.8,420.26,420.8,50,420.547,14
2024-11-06 17:24:00,420.79,420.79,420.18,420.18,1063,420.181,2
2024-11-06 17:25:00,420.18,420.18,420.18,420.18,0,420.18,0
2024-11-06 17:26:00,420.18,420.18,420.18,420.18,0,420.18,0
2024-11-06 17:27:00,420.69,420.69,420.69,420.69,1,420.69,1
2024-11-06 17:28:00,420.8,420.88,420.8,420.88,45,420.816,5
2024-11-06 17:29:00,420.88,420.88,420.88,420.88,0,420.88,0
2024-11-06 17:30:00,420.87,420.87,420.87,420.87,1,420.87,1
2024-11-06 17:31:00,420.87,420.87,420.87,420.87,0,420.87,0
2024-11-06 17:32:00,420.89,420.9,420.8,420.9,6,420.881,5
2024-11-06 17:33:00,420.9,420.9,420.9,420.9,2,420.9,2
2024-11-06 17:34:00,420.9,420.9,420.9,420.9,3,420.9,2
2024-11-06 17:35:00,420.89,420.89,420.8,420.8,13,420.86,5
2024-11-06 17:36:00,420.88,420.89,420.88,420.89,3,420.883,2
2024-11-06 17:37:00,420.18,420.18,420.18,420.18,1,420.18,1
2024-11-06 17:38:00,420.18,420.18,420.18,420.18,0,420.18,0
2024-11-06 17:39:00,420.18,420.18,420.18,420.18,0,420.18,0
2024-11-06 17:40:00,420.56,420.56,420.56,420.56,1,420.56,1
2024-11-06 17:41:00,420.56,420.56,420.56,420.56,0,420.56,0
2024-11-06 17:42:00,420.5,420.5,420.5,420.5,1,420.5,1
2024-11-06 17:43:00,420.5,420.5,420.5,420.5,0,420.5,0
2024-11-06 17:44:00,420.5,420.5,420.5,420.5,0,420.5,0
2024-11-06 17:45:00,420.5,420.5,420.5,420.5,0,420.5,0
2024-11-06 17:46:00,420.5,420.5,420.5,420.5,0,420.5,0
2024-11-06 17:47:00,420.5,420.5,420.5,420.5,0,420.5,0
2024-11-06 17:48:00,420.58,420.8,420.58,420.65,13,420.698,9
2024-11-06 17:49:00,420.78,420.78,420.78,420.78,15,420.78,5
2024-11-06 17:50:00,420.5,420.5,420.2,420.2,5,420.259,2
