date,open,high,low,close,volume,average,barCount
2024-09-09,64.8,66.61,64.15,65.41,18274,65.489,8194
2024-09-10,65.64,66.19,64.11,65.6,14659,65.216,6982
2024-09-11,65.65,70.25,64.75,70.05,36191,68.961,17297
2024-09-12,70.56,75.27,70.47,74.3,59128,73.909,25519
2024-09-13,74.48,75.45,73.67,74.63,24101,74.602,12094
2024-09-16,74.8,74.95,72.73,74.22,17491,73.996,9341
2024-09-17,74.51,76.4,74.42,74.51,21041,75.209,10214
2024-09-18,74.61,78.69,74.61,77.98,45846,77.192,19558
2024-09-19,78.94,79.91,76.41,77.2,34496,77.564,13925
2024-09-20,77.19,77.94,75.6,76.04,32957,76.312,11793
2024-09-23,73.7,76.51,73.64,73.68,21360,74.52,10021
2024-09-24,74.42,76.51,73.73,76.26,22482,75.502,11286
2024-09-25,76.41,76.41,73.58,74.1,24245,74.362,10189
2024-09-26,74.5,75.01,71.74,73.85,28837,73.227,13515
2024-09-27,73.5,76.0,73.5,74.35,21872,75.064,10820
2024-09-30,74.37,75.72,73.72,74.44,17923,74.55,9457
2024-10-01,74.87,76.86,73.18,73.93,21562,74.65,10693
2024-10-02,74.33,74.76,73.28,74.18,15215,73.982,8313
2024-10-03,74.09,75.64,73.34,75.25,15470,74.774,8945
2024-10-04,75.57,77.3,74.95,75.88,13322,75.963,6422
2024-10-07,75.89,77.49,75.0,76.74,19434,76.472,10349
2024-10-08,76.29,78.74,75.63,78.69,19560,77.833,9673
2024-10-09,78.24,78.7,76.79,77.3,20882,77.656,9630
2024-10-10,77.33,78.56,76.32,77.36,15878,77.508,7419
2024-10-11,78.87,79.03,77.15,78.23,15699,78.407,8258
2024-10-14,78.3,79.0,76.15,76.36,22530,76.988,9901
2024-10-15,76.7,79.43,76.09,78.85,22913,78.23,10536
2024-10-16,79.01,80.77,76.53,77.59,22392,77.759,11387
2024-10-17,77.55,78.4,76.49,78.4,16289,77.365,7111
2024-10-18,77.9,80.25,77.9,80.25,21365,79.389,10757
2024-10-21,79.6,80.5,76.42,76.8,22081,77.355,11024
2024-10-22,76.64,77.26,76.01,76.53,12374,76.735,5364
2024-10-23,76.59,76.93,72.72,73.65,30408,74.192,12049
2024-10-24,73.94,74.76,73.55,74.0,16924,74.032,8871
2024-10-25,74.37,76.23,74.25,75.16,16520,75.395,8734
2024-10-28,75.67,77.25,75.47,76.2,13849,76.524,7276
2024-10-29,76.48,77.4,75.06,77.35,14462,76.38,7277
2024-10-30,77.77,82.31,67.17,67.81,55139,75.811,25345
2024-10-31,68.0,68.9,60.05,63.56,178031,62.659,86487
2024-11-01,63.69,66.0,63.0,65.69,52296,64.993,27419
2024-11-04,65.13,69.82,64.51,67.15,51746,67.843,22628
2024-11-05,67.56,71.27,67.0,69.8,38765,70.035,18249
2024-11-06,71.72,72.97,70.96,71.97,30744,72.18,15842
2024-11-07,72.49,72.97,70.9,71.25,24037,71.993,9201
2024-11-08,71.06,74.14,70.76,73.98,30291,72.888,12479
2024-11-11,74.61,77.21,73.85,77.0,25805,76.184,13105
2024-11-12,77.12,77.74,75.55,76.3,20699,76.701,11112
2024-11-13,76.25,78.57,75.1,75.31,20926,76.441,9952
2024-11-14,75.3,76.35,74.2,74.26,17070,74.977,9815
2024-11-15,74.26,74.65,68.75,68.99,38161,69.946,20593
2024-11-18,71.1,74.44,69.89,74.0,34404,72.836,17943
2024-11-19,74.09,75.02,72.18,73.75,21912,73.808,9863
2024-11-20,73.06,73.11,65.97,68.7,69952,67.965,34278
2024-11-21,68.27,69.86,68.15,69.0,19997,68.88,10596
2024-11-22,69.01,70.81,67.77,69.33,32025,69.374,14354
