date,open,high,low,close,volume,average,barCount
2025-03-21 09:00:00,4.2,4.2266,4.15,4.215,526,4.19351,163
2025-03-21 10:00:00,4.22,4.23,4.18,4.2,229,4.20131,119
2025-03-21 11:00:00,4.19,4.24,4.1801,4.23,244,4.21853,100
2025-03-21 12:00:00,4.23,4.23,4.14,4.155,307,4.18058,134
2025-03-21 13:00:00,4.16,4.238,4.16,4.211,315,4.2002,123
2025-03-21 14:00:00,4.21,4.275,4.18,4.2,3046,4.227,985
2025-03-21 15:00:00,4.19,4.19,4.19,4.19,4376,4.19,2
2025-03-21 16:00:00,4.19,4.19,4.19,4.19,0,4.19,0
2025-03-21 17:00:00,4.24,4.24,4.14,4.14,23,4.15304,2
2025-03-21 18:00:00,4.26,4.26,4.25,4.25,3,4.25286,2
2025-03-24 00:00:00,4.385,4.75,4.2801,4.43,13991,4.5564,4447
2025-03-24 03:00:00,4.18,4.18,4.18,4.18,1,4.18,1
2025-03-24 04:00:00,4.2,4.2,4.2,4.2,4,4.2,1
2025-03-24 05:00:00,4.2,4.2,4.2,4.2,0,4.2,0
2025-03-24 06:00:00,4.2,4.2,4.2,4.2,0,4.2,0
2025-03-24 07:00:00,4.3,4.5,4.3,4.5,100,4.42197,19
2025-03-24 08:00:00,4.48,4.69,4.385,4.61,2804,4.57382,704
2025-03-24 09:00:00,4.63,4.7399,4.49,4.6107,3626,4.59105,1050
2025-03-24 10:00:00,4.61,4.75,4.595,4.6905,1582,4.69491,484
2025-03-24 11:00:00,4.69,4.69,4.545,4.555,1671,4.61365,626
2025-03-24 12:00:00,4.55,4.57,4.5,4.5,792,4.54119,252
2025-03-24 13:00:00,4.495,4.495,4.2801,4.35,1937,4.3919,694
2025-03-24 14:00:00,4.345,4.53,4.345,4.42,1595,4.45555,642
2025-03-24 15:00:00,4.43,4.6,4.43,4.6,522,4.43814,2
2025-03-24 16:00:00,4.4899,4.49,4.4899,4.49,2,4.48995,2
2025-03-24 17:00:00,4.49,4.49,4.49,4.49,0,4.49,0
2025-03-24 18:00:00,4.48,4.48,4.48,4.48,1,4.48,1
2025-03-25 00:00:00,4.42,4.615,4.25,4.55,8359,4.461,2674
2025-03-25 07:00:00,4.3817,4.39,4.38,4.38,21,4.38244,5
2025-03-25 08:00:00,4.42,4.5158,4.3,4.31,1235,4.38537,250
2025-03-25 09:00:00,4.31,4.35,4.25,4.32,1261,4.2765,252
2025-03-25 10:00:00,4.32,4.36,4.29,4.33,339,4.32212,175
2025-03-25 11:00:00,4.3477,4.38,4.3391,4.38,259,4.34838,75
2025-03-25 12:00:00,4.3851,4.4773,4.38,4.465,698,4.42099,181
2025-03-25 13:00:00,4.4751,4.61,4.4612,4.565,1897,4.52242,631
2025-03-25 14:00:00,4.5612,4.615,4.545,4.57,2669,4.57855,1110
2025-03-25 15:00:00,4.55,4.65,4.55,4.56,458,4.55248,7
2025-03-25 16:00:00,4.64,4.82,4.64,4.65,185,4.68093,52
2025-03-25 17:00:00,4.7,4.7,4.7,4.7,1,4.7,1
2025-03-25 18:00:00,4.6882,4.6882,4.63,4.63,24,4.6405,6
2025-03-26 00:00:00,4.59,4.7117,4.17,4.19,6629,4.29768,2252
2025-03-26 06:00:00,4.58,4.58,4.58,4.58,1,4.58,1
2025-03-26 07:00:00,4.63,4.63,4.63,4.63,5,4.63,5
2025-03-26 08:00:00,4.63,4.7117,4.34,4.374,1034,4.51281,215
2025-03-26 09:00:00,4.3999,4.4284,4.25,4.38,918,4.33619,244
2025-03-26 10:00:00,4.38,4.41,4.35,4.35,387,4.38581,107
2025-03-26 11:00:00,4.36,4.38,4.25,4.27,596,4.31063,173
2025-03-26 12:00:00,4.27,4.29,4.22,4.23,765,4.25793,225
2025-03-26 13:00:00,4.23,4.25,4.19,4.2,798,4.21547,385
2025-03-26 14:00:00,4.21,4.235,4.17,4.185,2152,4.20696,914
2025-03-26 15:00:00,4.19,4.23,4.19,4.23,448,4.19054,3
2025-03-26 16:00:00,4.19,4.19,4.19,4.19,3,4.19,1
2025-03-26 17:00:00,4.21,4.21,4.21,4.21,3,4.21,1
2025-03-26 18:00:00,4.21,4.21,4.21,4.21,0,4.21,0
2025-03-27 00:00:00,4.34,4.81,4.22,4.81,16089,4.55647,5905
2025-03-27 07:00:00,4.43,4.43,4.25,4.25,80,4.36567,20
2025-03-27 08:00:00,4.27,4.66,4.22,4.425,3853,4.39374,1103
2025-03-27 09:00:00,4.44,4.6095,4.365,4.515,4119,4.53676,1501
2025-03-27 10:00:00,4.52,4.59,4.51,4.54,2022,4.54496,963
2025-03-27 11:00:00,4.53,4.74,4.53,4.63,3307,4.64048,1188
2025-03-27 12:00:00,4.635,4.6883,4.5607,4.62,2099,4.62668,727
2025-03-27 13:00:00,4.625,4.81,4.625,4.81,1169,4.71207,455
