date,open,high,low,close,volume,average,barCount
2025-03-21 12:00:00,3.215,3.23,3.1785,3.1785,595,3.21262,253
2025-03-21 13:00:00,3.175,3.23,3.175,3.22,981,3.20421,406
2025-03-21 14:00:00,3.225,3.35,3.215,3.34,4212,3.28755,1221
2025-03-21 15:00:00,3.32,3.33,3.32,3.3283,6618,3.32004,8
2025-03-21 16:00:00,3.327,3.327,3.327,3.327,17,3.327,2
2025-03-21 17:00:00,3.21,3.21,3.21,3.21,13,3.21,1
2025-03-21 18:00:00,3.21,3.21,3.21,3.21,0,3.21,0
2025-03-24 00:00:00,3.35,3.36,3.12,3.32,12418,3.26387,4177
2025-03-24 05:00:00,3.32,3.32,3.32,3.32,15,3.32,3
2025-03-24 06:00:00,3.4,3.4,3.39,3.39,19,3.39934,2
2025-03-24 07:00:00,3.4,3.4,3.3201,3.3201,145,3.33015,9
2025-03-24 08:00:00,3.39,3.39,3.25,3.25,963,3.31144,255
2025-03-24 09:00:00,3.26,3.265,3.12,3.145,3318,3.20519,1037
2025-03-24 10:00:00,3.145,3.24,3.1444,3.235,1201,3.20109,443
2025-03-24 11:00:00,3.24,3.27,3.2318,3.24,1360,3.2493,420
2025-03-24 12:00:00,3.24,3.35,3.23,3.335,1427,3.28034,489
2025-03-24 13:00:00,3.33,3.33,3.28,3.305,827,3.30068,347
2025-03-24 14:00:00,3.305,3.34,3.295,3.31,3326,3.32125,1192
2025-03-24 15:00:00,3.32,3.34,3.17,3.2,1887,3.26043,24
2025-03-24 16:00:00,3.2,3.21,3.14,3.15,583,3.18257,31
2025-03-24 17:00:00,3.1547,3.3399,3.14,3.14,316,3.16417,30
2025-03-24 18:00:00,3.13,3.14,2.76,3.14,1238,2.89488,151
2025-03-25 00:00:00,3.01,3.1,2.8601,2.875,30286,2.96632,7403
2025-03-25 03:00:00,3.0,3.19,3.0,3.19,7,3.02714,3
2025-03-25 04:00:00,3.18,3.18,3.18,3.18,1,3.18,1
2025-03-25 05:00:00,3.18,3.18,3.17,3.17,15,3.17339,4
2025-03-25 06:00:00,3.01,3.16,2.98,3.16,266,3.02942,44
2025-03-25 07:00:00,3.1,3.18,2.8,3.0499,1576,3.04236,129
2025-03-25 08:00:00,3.03,3.1,2.95,2.953,5900,3.02592,1211
2025-03-25 09:00:00,2.9598,3.06,2.93,3.06,4983,2.97918,1226
2025-03-25 10:00:00,3.055,3.07,3.02,3.02,3293,3.03408,922
2025-03-25 11:00:00,3.025,3.03,2.95,2.96,5185,2.99387,995
2025-03-25 12:00:00,2.9549,2.9549,2.91,2.915,2771,2.92988,776
2025-03-25 13:00:00,2.915,2.92,2.8601,2.895,3301,2.88648,839
2025-03-25 14:00:00,2.8956,2.91,2.87,2.87,4998,2.88519,1471
2025-03-25 15:00:00,2.875,2.88,2.16,2.26,10605,2.36123,1639
2025-03-25 16:00:00,2.26,2.34,2.26,2.34,2027,2.322,299
2025-03-25 17:00:00,2.34,2.34,2.32,2.33,669,2.32936,99
2025-03-25 18:00:00,2.3302,2.34,2.32,2.3298,520,2.33199,84
2025-03-26 00:00:00,2.02,2.175,1.96,2.0,224496,2.02792,43349
2025-03-26 03:00:00,2.32,2.32,2.19,2.23,235,2.22616,76
2025-03-26 04:00:00,2.23,2.23,2.18,2.195,594,2.20388,82
2025-03-26 05:00:00,2.2,2.21,2.19,2.2,260,2.20321,49
2025-03-26 06:00:00,2.2,2.21,2.0,2.03,3554,2.06173,506
2025-03-26 07:00:00,2.2,2.28,1.995,2.02,9597,2.03864,1393
2025-03-26 08:00:00,2.0199,2.175,1.99,2.0899,62431,2.06364,11734
2025-03-26 09:00:00,2.09,2.1,2.0,2.0099,40543,2.04209,8439
2025-03-26 10:00:00,2.005,2.05,2.0007,2.025,23017,2.02853,5179
2025-03-26 11:00:00,2.025,2.04,2.01,2.025,17180,2.02524,2854
2025-03-26 12:00:00,2.0265,2.03,1.96,2.005,40286,1.99509,4934
2025-03-26 13:00:00,2.005,2.02,1.99,1.995,15730,2.00106,3106
2025-03-26 14:00:00,1.99,2.02,1.99,2.015,31311,1.99727,7980
2025-03-26 15:00:00,2.0,2.03,1.99,2.02,6417,2.00047,85
2025-03-26 16:00:00,2.03,2.04,2.01,2.04,262,2.02504,43
2025-03-26 17:00:00,2.04,2.04,2.0,2.0,204,2.00949,32
2025-03-26 18:00:00,2.0,2.03,1.99,2.0299,315,2.00123,28
2025-03-27 00:00:00,2.02,2.15,2.0,2.01,51998,2.05832,12253
2025-03-27 03:00:00,2.03,2.03,2.02,2.02,64,2.02375,14
2025-03-27 04:00:00,2.025,2.08,2.02,2.02,74,2.04419,15
2025-03-27 05:00:00,2.02,2.02,2.02,2.02,12,2.02,4
2025-03-27 06:00:00,2.02,2.08,2.02,2.03,217,2.04445,42
2025-03-27 07:00:00,2.03,2.1,2.01,2.01,1000,2.02595,46
2025-03-27 08:00:00,2.02,2.1,2.01,2.095,6648,2.05053,1555
2025-03-27 09:00:00,2.0982,2.15,2.0,2.026,14846,2.08404,3052
2025-03-27 10:00:00,2.0293,2.08,2.02,2.0678,4875,2.05383,1196
2025-03-27 11:00:00,2.065,2.12,2.05,2.08,5017,2.08317,1356
2025-03-27 12:00:00,2.075,2.08,2.065,2.065,2416,2.07396,662
2025-03-27 13:00:00,2.06,2.06,2.02,2.06,7282,2.03639,1454
2025-03-27 14:00:00,2.055,2.06,2.005,2.005,10979,2.02973,2995
2025-03-27 15:00:00,2.01,2.04,2.001,2.02,1534,2.01443,32
2025-03-27 16:00:00,2.02,2.09,2.01,2.06,318,2.05938,39
2025-03-27 17:00:00,2.06,2.09,2.055,2.0792,569,2.08234,36
2025-03-27 18:00:00,2.07,2.0895,2.03,2.0885,163,2.06888,39
2025-03-28 03:00:00,2.13,2.16,2.13,2.14,23,2.14601,8
2025-03-28 04:00:00,2.05,2.07,2.03,2.03,54,2.05775,11
2025-03-28 05:00:00,2.06,2.09,2.05,2.09,19,2.07225,8
2025-03-28 06:00:00,2.1,2.13,2.03,2.04,336,2.07799,88
2025-03-28 07:00:00,2.06,2.13,2.05,2.09,1464,2.09005,163
2025-03-28 08:00:00,2.06,2.13,2.06,2.12,641,2.08683,114
