date,open,high,low,close,volume,average,barCount
2025-03-24 00:00:00,3.6,4.25,3.6,4.165,5708,3.95234,1526
2025-03-24 07:00:00,3.53,3.69,3.53,3.5313,8,3.54884,3
2025-03-24 08:00:00,3.6,3.88,3.6,3.815,1718,3.75975,288
2025-03-24 09:00:00,3.82,4.25,3.73,4.0105,1920,4.05325,402
2025-03-24 10:00:00,4.0159,4.05,3.85,3.87,469,3.94191,156
2025-03-24 11:00:00,3.88,3.97,3.85,3.9,190,3.91706,120
2025-03-24 12:00:00,3.89,4.04,3.89,4.0,672,3.9843,161
2025-03-24 13:00:00,3.97,4.0885,3.97,4.0785,231,4.02133,83
2025-03-24 14:00:00,4.07,4.23,4.0515,4.165,504,4.173,316
2025-03-24 15:00:00,4.165,4.19,4.15,4.15,295,4.16618,4
2025-03-24 16:00:00,4.15,4.15,4.15,4.15,0,4.15,0
2025-03-24 17:00:00,4.15,4.15,4.15,4.15,0,4.15,0
2025-03-24 18:00:00,4.15,4.15,4.15,4.15,0,4.15,0
2025-03-25 00:00:00,4.2,4.38,3.672,4.36,4690,4.07288,1327
2025-03-25 06:00:00,4.17,4.17,4.17,4.17,1,4.17,1
2025-03-25 07:00:00,4.17,4.17,4.17,4.17,0,4.17,0
2025-03-25 08:00:00,4.38,4.38,3.672,3.755,603,3.90688,136
2025-03-25 09:00:00,3.76,3.87,3.7201,3.8449,523,3.81058,135
2025-03-25 10:00:00,3.8199,4.1,3.8134,4.08,570,3.96158,152
2025-03-25 11:00:00,4.03,4.25,4.0207,4.04,1037,4.15506,349
2025-03-25 12:00:00,4.0101,4.15,4.0101,4.095,388,4.08108,131
2025-03-25 13:00:00,4.095,4.19,4.09,4.135,584,4.12929,147
2025-03-25 14:00:00,4.135,4.38,4.135,4.37,993,4.2558,280
2025-03-25 15:00:00,4.36,4.36,4.36,4.36,225,4.36,1
2025-03-25 16:00:00,4.36,4.36,4.36,4.36,0,4.36,0
2025-03-25 17:00:00,4.25,4.25,4.2499,4.2499,4,4.24995,2
2025-03-25 18:00:00,4.2102,4.3566,4.2102,4.3,18,4.28737,4
2025-03-26 00:00:00,4.4,4.84,4.06,4.84,3441,4.54791,957
2025-03-26 04:00:00,4.5,4.5,4.5,4.5,1,4.5,1
2025-03-26 05:00:00,4.5,4.5,4.5,4.5,1,4.5,1
2025-03-26 06:00:00,4.5,4.5,4.5,4.5,0,4.5,0
2025-03-26 07:00:00,4.4,4.4001,4.4,4.4001,26,4.40005,5
2025-03-26 08:00:00,4.41,4.41,4.06,4.125,259,4.30365,49
2025-03-26 09:00:00,4.081,4.26,4.081,4.225,76,4.20108,27
2025-03-26 10:00:00,4.21,4.4,4.16,4.39,335,4.34152,126
2025-03-26 11:00:00,4.3713,4.6,4.3,4.59,1256,4.47173,338
2025-03-26 12:00:00,4.59,4.84,4.59,4.72,1358,4.70749,357
2025-03-26 13:00:00,4.73,4.84,4.7127,4.84,157,4.78719,61
