date,open,high,low,close,volume,average,barCount
2025-03-24 14:00:00,3.67,3.76,3.67,3.76,7077,3.715,2040
2025-03-24 15:00:00,3.75,3.75,3.75,3.75,6604,3.75,7
2025-03-24 16:00:00,3.75,3.75,3.75,3.75,0,3.75,0
2025-03-24 17:00:00,3.75,3.75,3.75,3.75,0,3.75,0
2025-03-24 18:00:00,3.74,3.74,3.73,3.73,9,3.733,5
2025-03-25 00:00:00,3.73,3.89,3.7,3.75,11272,3.804,5400
2025-03-25 06:00:00,3.73,3.73,3.73,3.73,1,3.73,1
2025-03-25 07:00:00,3.72,3.74,3.71,3.71,18,3.73,4
2025-03-25 08:00:00,3.73,3.84,3.7,3.75,815,3.773,353
2025-03-25 09:00:00,3.75,3.81,3.72,3.81,1575,3.771,699
2025-03-25 10:00:00,3.8,3.87,3.77,3.87,1377,3.809,656
2025-03-25 11:00:00,3.87,3.89,3.86,3.86,819,3.881,399
2025-03-25 12:00:00,3.86,3.89,3.81,3.89,1005,3.844,524
2025-03-25 13:00:00,3.89,3.89,3.82,3.82,1736,3.853,790
2025-03-25 14:00:00,3.82,3.84,3.73,3.75,3941,3.775,1979
2025-03-25 15:00:00,3.75,3.75,3.75,3.75,8086,3.75,7
2025-03-25 16:00:00,3.75,3.75,3.75,3.75,0,3.75,0
2025-03-25 17:00:00,3.75,3.75,3.75,3.75,0,3.75,0
2025-03-25 18:00:00,3.75,3.75,3.75,3.75,0,3.75,0
2025-03-26 00:00:00,3.76,3.94,3.75,3.91,10575,3.876,5278
2025-03-26 07:00:00,3.89,3.89,3.89,3.89,1,3.89,1
2025-03-26 08:00:00,3.79,3.94,3.75,3.91,2052,3.892,542
2025-03-26 09:00:00,3.92,3.92,3.81,3.85,1229,3.861,828
2025-03-26 10:00:00,3.85,3.87,3.82,3.85,1273,3.843,747
2025-03-26 11:00:00,3.85,3.87,3.82,3.87,799,3.841,428
2025-03-26 12:00:00,3.88,3.9,3.85,3.87,795,3.875,418
2025-03-26 13:00:00,3.87,3.9,3.83,3.88,879,3.861,542
2025-03-26 14:00:00,3.89,3.92,3.86,3.91,3546,3.896,1774
2025-03-26 15:00:00,3.91,3.91,3.91,3.91,2650,3.91,5
2025-03-26 16:00:00,3.91,3.91,3.91,3.91,0,3.91,0
2025-03-26 17:00:00,3.91,3.91,3.91,3.91,0,3.91,0
2025-03-26 18:00:00,3.91,3.91,3.91,3.91,0,3.91,0
2025-03-27 00:00:00,3.95,4.23,3.95,4.19,9911,4.133,4496
2025-03-27 08:00:00,3.95,4.12,3.95,4.06,1215,4.067,517
2025-03-27 09:00:00,4.06,4.16,4.05,4.15,2273,4.117,1182
2025-03-27 10:00:00,4.14,4.18,4.11,4.11,1719,4.147,774
2025-03-27 11:00:00,4.11,4.16,4.11,4.13,711,4.136,444
2025-03-27 12:00:00,4.13,4.23,4.12,4.2,3294,4.147,1247
2025-03-27 13:00:00,4.2,4.21,4.18,4.19,696,4.192,332
