date,open,high,low,close,volume,average,barCount
2025-03-21 18:00:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-03-24 00:00:00,3.41,3.55,3.38,3.53,7112,3.49215,1905
2025-03-24 07:00:00,3.4,3.42,3.4,3.41,5,3.41321,3
2025-03-24 08:00:00,3.41,3.43,3.38,3.405,198,3.40551,91
2025-03-24 09:00:00,3.405,3.44,3.404,3.44,420,3.42073,199
2025-03-24 10:00:00,3.435,3.515,3.43,3.51,2827,3.46872,473
2025-03-24 11:00:00,3.52,3.5299,3.505,3.51,1221,3.51946,280
2025-03-24 12:00:00,3.51,3.52,3.5,3.515,279,3.51001,90
2025-03-24 13:00:00,3.515,3.53,3.5,3.515,885,3.51461,322
2025-03-24 14:00:00,3.51,3.55,3.51,3.53,1280,3.5353,450
2025-03-24 15:00:00,3.53,3.53,3.53,3.53,833,3.53,3
2025-03-24 16:00:00,3.53,3.53,3.53,3.53,3,3.53,1
2025-03-24 17:00:00,3.53,3.53,3.53,3.53,0,3.53,0
2025-03-24 18:00:00,3.53,3.53,3.53,3.53,0,3.53,0
2025-03-25 00:00:00,3.55,3.62,3.505,3.56,3849,3.56569,1219
2025-03-25 08:00:00,3.55,3.62,3.55,3.555,880,3.58391,175
2025-03-25 09:00:00,3.545,3.5451,3.505,3.535,368,3.53191,172
2025-03-25 10:00:00,3.53,3.575,3.52,3.57,859,3.53762,126
2025-03-25 11:00:00,3.575,3.59,3.565,3.585,227,3.57923,120
2025-03-25 12:00:00,3.5894,3.6,3.575,3.575,414,3.58565,133
2025-03-25 13:00:00,3.575,3.595,3.57,3.575,353,3.58137,144
2025-03-25 14:00:00,3.57,3.585,3.555,3.56,745,3.57059,349
2025-03-25 15:00:00,3.56,3.56,3.56,3.56,740,3.56,3
2025-03-25 16:00:00,3.56,3.56,3.56,3.56,0,3.56,0
2025-03-25 17:00:00,3.61,3.61,3.61,3.61,3,3.61,2
2025-03-25 18:00:00,3.6888,3.6888,3.6888,3.6888,1,3.6888,1
2025-03-26 00:00:00,3.6,3.69,3.51,3.53,4924,3.59887,1910
2025-03-26 08:00:00,3.6,3.65,3.585,3.65,590,3.6304,187
2025-03-26 09:00:00,3.65,3.69,3.6,3.6,2086,3.64448,654
2025-03-26 10:00:00,3.595,3.6,3.545,3.545,563,3.57603,213
2025-03-26 11:00:00,3.545,3.59,3.53,3.585,344,3.56006,140
2025-03-26 12:00:00,3.58,3.59,3.54,3.545,205,3.56622,125
2025-03-26 13:00:00,3.545,3.55,3.525,3.525,193,3.53803,130
2025-03-26 14:00:00,3.525,3.54,3.51,3.535,940,3.52543,461
2025-03-26 15:00:00,3.53,3.53,3.53,3.53,868,3.53,4
2025-03-26 16:00:00,3.53,3.53,3.53,3.53,0,3.53,0
2025-03-26 17:00:00,3.5,3.5,3.5,3.5,1,3.5,1
2025-03-26 18:00:00,3.5,3.5,3.5,3.5,0,3.5,0
2025-03-27 00:00:00,3.55,3.82,3.53,3.78,9631,3.72266,2300
2025-03-27 07:00:00,3.57,3.58,3.57,3.58,4,3.57716,4
2025-03-27 08:00:00,3.53,3.605,3.53,3.605,900,3.56534,246
2025-03-27 09:00:00,3.605,3.69,3.6,3.69,1108,3.65289,298
2025-03-27 10:00:00,3.7,3.74,3.685,3.69,849,3.71343,285
2025-03-27 11:00:00,3.69,3.75,3.685,3.745,3066,3.72299,365
2025-03-27 12:00:00,3.745,3.82,3.745,3.765,3347,3.78373,978
2025-03-27 13:00:00,3.76,3.7888,3.76,3.78,367,3.77695,131
