date,open,high,low,close,volume,average,barCount
2025-03-24 07:00:00,1.11,1.13,1.09,1.093,69,1.10803,8
2025-03-24 08:00:00,1.09,1.11,1.0508,1.0508,962,1.09364,220
2025-03-24 09:00:00,1.0554,1.0612,0.9572,1.0612,2052,1.00585,320
2025-03-24 10:00:00,1.07,1.0897,1.06,1.0731,252,1.07675,56
2025-03-24 11:00:00,1.078,1.0799,1.0,1.04,1758,1.0364,305
2025-03-24 12:00:00,1.033,1.04,1.01,1.039,357,1.02674,76
2025-03-24 13:00:00,1.03,1.07,1.03,1.055,224,1.05623,93
2025-03-24 14:00:00,1.0647,1.1,1.05,1.08,763,1.0737,228
2025-03-24 15:00:00,1.08,1.08,1.08,1.08,74,1.08,1
2025-03-24 16:00:00,1.09,1.09,1.09,1.09,1,1.09,1
2025-03-24 17:00:00,1.0902,1.1,1.01,1.02,471,1.08145,32
2025-03-24 18:00:00,1.01,1.05,1.01,1.05,36,1.0341,5
2025-03-25 00:00:00,1.04,1.2378,1.04,1.23,5403,1.17024,1164
2025-03-25 07:00:00,1.08,1.08,1.08,1.08,1,1.08,1
2025-03-25 08:00:00,1.05,1.07,1.04,1.05,308,1.04844,57
2025-03-25 09:00:00,1.05,1.12,1.05,1.12,407,1.07952,139
2025-03-25 10:00:00,1.12,1.18,1.12,1.17,821,1.15817,120
2025-03-25 11:00:00,1.1601,1.18,1.14,1.165,480,1.16648,118
2025-03-25 12:00:00,1.17,1.1788,1.14,1.16,796,1.15294,179
2025-03-25 13:00:00,1.16,1.2378,1.151,1.22,1636,1.19988,418
2025-03-25 14:00:00,1.221,1.235,1.2,1.235,962,1.22263,134
2025-03-25 15:00:00,1.23,1.25,1.23,1.2495,85,1.23442,5
2025-03-25 16:00:00,1.25,1.25,1.2494,1.2494,20,1.24997,2
2025-03-25 17:00:00,1.25,1.29,1.23,1.23,37,1.26802,10
2025-03-25 18:00:00,1.23,1.23,1.23,1.23,9,1.23,1
2025-03-26 00:00:00,1.23,1.3041,1.13,1.18,2893,1.21695,720
2025-03-26 06:00:00,1.25,1.25,1.23,1.23,55,1.23182,2
2025-03-26 07:00:00,1.2971,1.3,1.28,1.2977,75,1.29645,10
2025-03-26 08:00:00,1.29,1.29,1.13,1.195,747,1.19825,244
2025-03-26 09:00:00,1.2,1.28,1.2,1.243,522,1.25085,127
2025-03-26 10:00:00,1.25,1.3041,1.2404,1.25,531,1.26655,91
2025-03-26 11:00:00,1.26,1.27,1.2266,1.2266,85,1.25184,32
2025-03-26 12:00:00,1.23,1.23,1.18,1.2,230,1.20697,37
2025-03-26 13:00:00,1.2,1.205,1.18,1.18,79,1.19369,25
2025-03-26 14:00:00,1.17,1.19,1.16,1.18,698,1.1757,165
2025-03-26 15:00:00,1.18,1.18,1.18,1.18,30,1.18,1
2025-03-26 16:00:00,1.13,1.13,1.13,1.13,5,1.13,1
2025-03-26 17:00:00,1.13,1.13,1.13,1.13,0,1.13,0
2025-03-26 18:00:00,1.13,1.13,1.13,1.13,0,1.13,0
2025-03-27 00:00:00,1.17,1.1992,1.13,1.14,1204,1.16875,252
2025-03-27 07:00:00,1.12,1.12,1.12,1.12,2,1.12,1
2025-03-27 08:00:00,1.17,1.1763,1.13,1.17,176,1.15709,53
2025-03-27 09:00:00,1.17,1.19,1.155,1.172,322,1.17519,59
2025-03-27 10:00:00,1.1718,1.1992,1.1718,1.195,124,1.18892,16
2025-03-27 11:00:00,1.19,1.195,1.15,1.15,206,1.17694,40
2025-03-27 12:00:00,1.16,1.165,1.155,1.16,231,1.16,18
2025-03-27 13:00:00,1.1656,1.1656,1.15,1.15,43,1.15824,14
2025-03-27 14:00:00,1.15,1.1635,1.14,1.145,100,1.15153,52
2025-03-27 15:00:00,1.14,1.15,1.14,1.15,19,1.14717,7
2025-03-27 16:00:00,1.15,1.15,1.15,1.15,0,1.15,0
2025-03-27 17:00:00,1.15,1.15,1.15,1.15,0,1.15,0
2025-03-27 18:00:00,1.15,1.15,1.15,1.15,0,1.15,0
2025-03-28 00:00:00,1.14,1.14,1.14,1.14,16,1.14,1
2025-03-28 07:00:00,1.16,1.19,1.16,1.19,4,1.18222,2
2025-03-28 08:00:00,1.16,1.16,1.14,1.14,26,1.14741,2
