date,open,high,low,close,volume,average,barCount
2025-03-25 08:00:00,4.88,4.97,4.8,4.91,511,4.90878,57
2025-03-25 09:00:00,4.89,4.94,4.89,4.94,11326,4.91953,1397
2025-03-25 10:00:00,4.94,4.98,4.94,4.98,14012,4.95654,1774
2025-03-25 11:00:00,4.98,4.99,4.97,4.99,5800,4.98244,1142
2025-03-25 12:00:00,4.99,4.99,4.98,4.99,3024,4.98944,653
2025-03-25 13:00:00,4.99,4.99,4.98,4.99,800,4.9869,283
2025-03-25 14:00:00,4.99,5.445,4.98,5.43,2451,5.0981,722
2025-03-25 15:00:00,5.4,6.18,5.4,5.53,152,5.69531,58
2025-03-25 16:00:00,5.51,5.9,5.44,5.72,26,5.6798,12
2025-03-25 17:00:00,5.9,5.9971,5.89,5.9971,39,5.90978,9
2025-03-25 18:00:00,5.85,5.88,5.77,5.88,23,5.85307,11
2025-03-26 00:00:00,5.86,6.18,5.2,6.18,131163,5.63093,17714
2025-03-26 03:00:00,6.0,6.0,5.9,5.9,2,5.95,2
2025-03-26 04:00:00,5.78,5.78,5.78,5.78,2,5.78,1
2025-03-26 05:00:00,5.89,5.89,5.89,5.89,2,5.89,2
2025-03-26 06:00:00,5.88,5.89,5.88,5.89,8,5.8864,2
2025-03-26 07:00:00,5.88,5.88,5.85,5.85,25,5.85233,7
2025-03-26 08:00:00,5.85,5.9,5.41,5.61,2472,5.67482,466
2025-03-26 09:00:00,5.69,5.73,5.4,5.69,3104,5.61384,803
2025-03-26 10:00:00,5.6927,6.02,5.2,5.3986,47134,5.79866,6170
2025-03-26 11:00:00,5.395,5.54,5.28,5.5394,48183,5.45038,6145
2025-03-26 12:00:00,5.54,5.64,5.535,5.6298,16400,5.57992,1734
2025-03-26 13:00:00,5.63,5.64,5.6,5.64,4592,5.63238,589
2025-03-26 14:00:00,5.64,6.18,5.58,6.18,9395,5.79823,1852
2025-03-26 15:00:00,6.18,6.4,6.1,6.1,205,6.14775,55
2025-03-26 16:00:00,6.1,6.38,6.1,6.1018,150,6.1339,30
2025-03-26 17:00:00,6.1,6.4,6.1,6.1,135,6.14689,28
2025-03-26 18:00:00,6.1,6.1698,6.1,6.1,227,6.10472,27
2025-03-27 00:00:00,6.66,6.89,6.06,6.865,132500,6.48091,16217
2025-03-27 03:00:00,6.14,6.14,6.1,6.1,20,6.1065,6
2025-03-27 04:00:00,6.12,6.12,6.1,6.1,104,6.10362,15
2025-03-27 05:00:00,6.1,6.17,6.1,6.17,104,6.10076,8
2025-03-27 06:00:00,6.17,6.17,6.13,6.15,15,6.14298,5
2025-03-27 07:00:00,6.4,6.42,6.1,6.21,183,6.3167,76
2025-03-27 08:00:00,6.38,6.76,6.18,6.35,3889,6.42281,804
2025-03-27 09:00:00,6.38,6.47,6.06,6.46,21115,6.38392,3015
2025-03-27 10:00:00,6.4699,6.56,6.39,6.56,38876,6.51981,4086
2025-03-27 11:00:00,6.5571,6.63,6.11,6.2898,20472,6.52921,2796
2025-03-27 12:00:00,6.29,6.47,6.27,6.47,30734,6.40457,2905
2025-03-27 13:00:00,6.47,6.63,6.38,6.4009,11153,6.49457,1304
2025-03-27 14:00:00,6.445,6.89,6.4,6.865,6671,6.77988,1432
