date,open,high,low,close,volume,average,barCount
2024-12-17 15:00:00,454.13,455.29,453.34,454.48,16643,454.324,11463
2024-12-18 09:30:00,451.3,452.32,446.15,448.24,19670,449.133,9677
2024-12-18 10:00:00,448.3,451.75,447.77,450.97,11552,450.082,7335
2024-12-18 11:00:00,451.0,452.62,450.82,452.14,8830,451.827,5595
2024-12-18 12:00:00,452.2,452.65,451.28,452.1,6056,452.001,3752
2024-12-18 13:00:00,452.08,452.33,451.14,451.6,5118,451.655,3476
2024-12-18 14:00:00,451.61,451.65,445.8,445.94,12278,448.513,7812
2024-12-18 15:00:00,446.05,446.41,437.02,437.26,39213,441.239,24754
2024-12-19 09:30:00,441.62,442.97,438.34,439.54,15948,441.188,8176
2024-12-19 10:00:00,439.36,442.38,438.33,441.76,13734,440.739,8566
2024-12-19 11:00:00,441.79,443.19,439.85,442.09,9406,441.558,6004
2024-12-19 12:00:00,442.08,442.13,439.52,440.36,7745,440.648,5119
2024-12-19 13:00:00,440.36,440.69,438.92,440.63,5347,439.938,3413
2024-12-19 14:00:00,440.63,440.74,438.9,439.03,6405,439.846,4018
2024-12-19 15:00:00,439.01,439.25,436.32,437.1,21414,437.844,13602
2024-12-20 09:30:00,432.66,433.21,428.63,429.11,58490,432.113,9728
2024-12-20 10:00:00,429.3,436.95,429.24,436.04,16690,433.343,10617
2024-12-20 11:00:00,436.04,442.94,435.93,442.03,15144,440.304,9376
2024-12-20 12:00:00,442.09,443.74,441.51,441.53,12003,442.522,7426
2024-12-20 13:00:00,441.52,441.91,439.08,439.21,12055,440.133,7644
2024-12-20 14:00:00,439.19,440.12,437.77,437.95,10075,438.889,6012
2024-12-20 15:00:00,438.0,438.13,434.84,436.97,24926,436.446,15214
2024-12-23 09:30:00,436.74,437.65,434.65,436.09,9761,436.296,4659
2024-12-23 10:00:00,436.09,436.42,432.91,433.3,10196,434.471,6265
2024-12-23 11:00:00,433.25,434.65,432.83,434.13,8854,433.881,5341
2024-12-23 12:00:00,434.09,434.93,433.6,434.26,7209,434.313,4332
2024-12-23 13:00:00,434.31,436.46,434.2,435.64,6953,435.258,4194
2024-12-23 14:00:00,435.67,436.32,434.51,434.58,5179,435.456,2983
2024-12-23 15:00:00,434.59,436.31,433.65,435.22,16042,434.808,9795
2024-12-24 09:30:00,434.65,436.35,434.19,436.09,7101,435.397,3588
2024-12-24 10:00:00,436.11,438.67,435.88,438.18,9560,437.265,5087
2024-12-24 11:00:00,438.2,438.35,437.23,437.51,4556,437.857,2755
2024-12-24 12:00:00,437.5,439.6,437.4,439.24,10624,438.67,6292
2024-12-26 09:30:00,439.08,440.94,436.63,438.25,7222,439.101,3276
2024-12-26 10:00:00,438.38,438.65,437.14,438.03,6570,437.872,3536
2024-12-26 11:00:00,438.09,439.56,437.79,439.31,4683,438.918,3147
2024-12-26 12:00:00,439.29,439.91,438.03,438.53,4669,439.067,3212
2024-12-26 13:00:00,438.48,439.34,438.36,439.0,3248,438.961,1918
2024-12-26 14:00:00,438.96,439.73,438.56,439.68,2894,439.172,1703
2024-12-26 15:00:00,439.67,439.97,438.05,438.11,6939,439.025,4817
2024-12-27 09:30:00,435.0,435.22,429.24,430.47,11559,431.714,6497
2024-12-27 10:00:00,430.47,430.7,427.36,429.3,13565,428.715,8889
2024-12-27 11:00:00,429.3,429.92,426.71,427.72,9976,428.539,6433
2024-12-27 12:00:00,427.66,427.87,426.35,427.75,7741,427.12,4913
2024-12-27 13:00:00,427.75,430.0,427.41,429.61,5333,428.651,3203
2024-12-27 14:00:00,429.6,430.78,429.55,430.73,4831,430.155,3056
2024-12-27 15:00:00,430.67,430.99,428.73,430.7,21395,429.966,13439
2024-12-30 09:30:00,426.35,426.35,422.2,422.67,12175,424.408,6920
2024-12-30 10:00:00,422.66,425.3,421.9,424.44,10075,423.48,5740
2024-12-30 11:00:00,424.36,426.05,423.99,425.44,6626,425.173,3899
2024-12-30 12:00:00,425.42,427.55,425.08,427.03,5382,426.386,3428
2024-12-30 13:00:00,426.99,427.2,425.5,426.83,5293,426.566,3274
2024-12-30 14:00:00,426.91,427.3,425.88,426.99,4645,426.662,2759
2024-12-30 15:00:00,426.93,427.43,424.76,424.82,11907,426.184,7756
2024-12-31 09:30:00,426.26,426.73,424.2,425.62,6881,425.564,3297
2024-12-31 10:00:00,425.66,426.37,424.0,424.76,6505,425.115,4173
2024-12-31 11:00:00,424.83,424.87,422.78,423.19,4977,423.463,2709
2024-12-31 12:00:00,423.19,423.69,421.86,423.68,5894,422.558,3304
2024-12-31 13:00:00,423.55,423.86,421.71,421.99,5015,422.45,2970
2024-12-31 14:00:00,421.93,423.01,421.55,422.81,4462,422.366,2926
2024-12-31 15:00:00,422.74,423.4,420.66,421.29,21374,421.761,14799
