date,open,high,low,close,volume,average,barCount
2025-03-19 11:00:00,2.155,2.185,2.1101,2.1101,5150,2.1493,742
2025-03-19 12:00:00,2.115,2.13,2.0701,2.1191,4838,2.09713,632
2025-03-19 13:00:00,2.1101,2.13,2.0903,2.0927,4240,2.10985,477
2025-03-19 14:00:00,2.099,2.101,1.9509,1.9849,10445,2.02258,1504
2025-03-19 15:00:00,1.99,2.08,1.98,1.9805,205,2.01078,27
2025-03-19 16:00:00,1.99,2.04,1.98,2.02,208,1.99777,26
2025-03-19 17:00:00,2.0,2.04,1.9997,2.0399,353,2.01946,29
2025-03-19 18:00:00,2.05,2.06,2.02,2.04,177,2.04115,16
2025-03-20 00:00:00,2.0,2.0884,1.9001,1.95,35648,2.00337,4791
2025-03-20 03:00:00,1.98,1.98,1.98,1.98,1,1.98,1
2025-03-20 04:00:00,1.99,1.99,1.99,1.99,1,1.99,1
2025-03-20 05:00:00,1.99,1.99,1.985,1.99,16,1.98959,6
2025-03-20 06:00:00,2.01,2.02,2.0,2.02,4,2.00613,4
2025-03-20 07:00:00,2.08,2.1,2.0,2.04,393,2.07269,32
2025-03-20 08:00:00,2.0392,2.05,1.92,1.96,5275,1.99542,900
2025-03-20 09:00:00,1.97,2.075,1.97,2.0701,10495,2.03628,1408
2025-03-20 10:00:00,2.0701,2.0884,2.03,2.03,4026,2.06395,489
2025-03-20 11:00:00,2.0388,2.045,2.01,2.03,4881,2.0276,547
2025-03-20 12:00:00,2.0253,2.0299,1.93,1.96,3672,1.96865,522
2025-03-20 13:00:00,1.9525,1.97,1.91,1.92,4002,1.9417,454
2025-03-20 14:00:00,1.92,1.95,1.9001,1.945,3753,1.92619,528
2025-03-20 15:00:00,1.95,1.96,1.9405,1.96,321,1.94928,6
2025-03-20 16:00:00,1.9595,1.96,1.93,1.96,321,1.93618,14
2025-03-20 17:00:00,1.96,2.03,1.94,2.03,16,1.97998,7
2025-03-20 18:00:00,2.03,2.03,2.0,2.0183,54,2.01875,6
2025-03-21 00:00:00,1.93,1.97,1.87,1.9,20904,1.90882,3371
2025-03-21 03:00:00,1.9,1.9,1.9,1.9,10,1.9,1
2025-03-21 04:00:00,1.9,1.9,1.9,1.9,0,1.9,0
2025-03-21 05:00:00,1.9,1.9,1.9,1.9,0,1.9,0
2025-03-21 06:00:00,1.94,1.94,1.94,1.94,2,1.94,1
2025-03-21 07:00:00,1.94,1.95,1.8006,1.93,192,1.9273,19
2025-03-21 08:00:00,1.95,1.95,1.89,1.9,1565,1.91204,229
2025-03-21 09:00:00,1.905,1.97,1.88,1.948,4346,1.93328,625
2025-03-21 10:00:00,1.945,1.945,1.88,1.8959,4462,1.90063,493
2025-03-21 11:00:00,1.9,1.93,1.89,1.915,2059,1.91003,485
2025-03-21 12:00:00,1.911,1.9192,1.87,1.9,2788,1.88731,548
2025-03-21 13:00:00,1.89,1.92,1.89,1.919,1595,1.90739,279
2025-03-21 14:00:00,1.915,1.94,1.89,1.895,4102,1.90527,715
2025-03-21 15:00:00,1.9,1.95,1.88,1.94,408,1.93026,12
2025-03-21 16:00:00,1.94,1.94,1.88,1.93,62,1.91958,13
2025-03-21 17:00:00,1.901,1.94,1.8998,1.91,152,1.92244,31
2025-03-21 18:00:00,1.93,2.0173,1.91,1.9101,203,1.96009,23
2025-03-24 00:00:00,1.99,2.2,1.985,2.05,31857,2.07868,6611
2025-03-24 03:00:00,2.02,2.06,2.02,2.06,27,2.03274,3
2025-03-24 04:00:00,2.06,2.06,2.06,2.06,0,2.06,0
2025-03-24 05:00:00,2.06,2.06,2.06,2.06,0,2.06,0
2025-03-24 06:00:00,2.0,2.0,1.9,1.95,210,1.92875,28
2025-03-24 07:00:00,2.0,2.0,1.9307,1.98,460,1.99048,36
2025-03-24 08:00:00,1.98,2.2,1.95,2.14,5948,2.08625,912
2025-03-24 09:00:00,2.14,2.17,2.11,2.12,4985,2.14401,648
2025-03-24 10:00:00,2.11,2.121,2.0007,2.07,4369,2.05282,782
2025-03-24 11:00:00,2.07,2.09,2.02,2.035,3278,2.06309,756
2025-03-24 12:00:00,2.04,2.09,2.0399,2.05,2715,2.06627,907
2025-03-24 13:00:00,2.05,2.12,2.04,2.105,3035,2.07962,1084
2025-03-24 14:00:00,2.101,2.105,2.03,2.04,7604,2.05437,1539
2025-03-24 15:00:00,2.05,2.12,2.05,2.1,753,2.06026,19
2025-03-24 16:00:00,2.07,2.07,2.0212,2.05,31,2.04403,8
2025-03-24 17:00:00,2.06,2.1,2.06,2.1,50,2.09101,8
2025-03-24 18:00:00,2.1,2.1,2.09,2.09,47,2.0963,9
2025-03-25 00:00:00,2.11,2.1552,1.855,1.88,29453,1.92109,6036
2025-03-25 03:00:00,2.16,2.16,1.98,2.04,48,2.03838,15
2025-03-25 04:00:00,2.04,2.04,2.04,2.04,9,2.04,3
2025-03-25 05:00:00,2.1,2.2,2.1,2.2,74,2.18882,8
2025-03-25 06:00:00,2.09,2.09,2.07,2.07,41,2.07488,8
2025-03-25 07:00:00,2.09,2.18,2.04,2.14,848,2.11057,46
2025-03-25 08:00:00,2.17,2.17,1.95,1.96,5232,2.03368,827
2025-03-25 09:00:00,1.9699,1.98,1.875,1.885,4970,1.92611,1235
2025-03-25 10:00:00,1.885,1.925,1.87,1.8798,4400,1.89474,949
2025-03-25 11:00:00,1.88,1.93,1.8799,1.9099,1780,1.90606,350
2025-03-25 12:00:00,1.9,1.91,1.88,1.885,2579,1.89456,524
2025-03-25 13:00:00,1.88,1.91,1.855,1.8793,3528,1.8843,662
2025-03-25 14:00:00,1.8793,1.9098,1.865,1.89,7092,1.88659,1507
2025-03-25 15:00:00,1.88,1.9889,1.88,1.9889,1129,1.94952,75
2025-03-25 16:00:00,1.93,1.95,1.88,1.91,98,1.91428,26
2025-03-25 17:00:00,1.9485,1.97,1.92,1.96,238,1.95386,36
2025-03-25 18:00:00,1.96,1.9688,1.92,1.92,44,1.937,14
2025-03-26 00:00:00,1.935,2.08,1.89,1.9862,40456,1.99144,6978
2025-03-26 03:00:00,1.98,2.07,1.93,2.06,84,2.02157,20
2025-03-26 04:00:00,2.04,2.04,1.96,2.01,50,2.00508,16
2025-03-26 05:00:00,1.97,2.02,1.97,2.02,20,2.01076,8
2025-03-26 06:00:00,2.02,2.02,1.98,1.98,69,2.00072,19
2025-03-26 07:00:00,2.03,2.0701,1.9477,1.96,661,1.99998,138
2025-03-26 08:00:00,1.96,1.99,1.89,1.925,6136,1.93815,1335
2025-03-26 09:00:00,1.92,2.07,1.895,2.0699,7045,1.96346,1601
2025-03-26 10:00:00,2.07,2.08,1.985,2.015,8396,2.03642,1836
2025-03-26 11:00:00,2.02,2.06,1.98,2.02,5034,2.01541,777
2025-03-26 12:00:00,2.0266,2.075,1.98,1.98,6002,2.03016,762
2025-03-26 13:00:00,1.99,1.995,1.94,1.9862,7908,1.9651,688
2025-03-26 14:00:00,1.955,2.02,1.95,2.0,6578,1.98797,1564
2025-03-26 15:00:00,2.01,2.07,2.0,2.04,826,2.02395,47
2025-03-26 16:00:00,2.04,2.07,2.02,2.03,262,2.04635,51
2025-03-26 17:00:00,2.04,2.08,2.0299,2.06,308,2.05691,75
2025-03-26 18:00:00,2.0597,2.39,2.0597,2.2805,2038,2.24276,462
2025-03-27 00:00:00,2.24,2.34,2.03,2.265,41479,2.20428,8576
2025-03-27 03:00:00,2.3,2.55,2.29,2.32,1411,2.35549,400
2025-03-27 04:00:00,2.33,2.34,2.21,2.27,649,2.27868,167
2025-03-27 05:00:00,2.29,2.29,2.11,2.19,539,2.17946,146
2025-03-27 06:00:00,2.16,2.18,2.025,2.12,1056,2.11964,174
2025-03-27 07:00:00,2.16,2.3826,2.02,2.2399,4997,2.21793,762
2025-03-27 08:00:00,2.2399,2.27,2.03,2.11,11263,2.12286,2152
2025-03-27 09:00:00,2.11,2.23,2.1,2.2109,7986,2.17076,1980
2025-03-27 10:00:00,2.22,2.27,2.1708,2.21,7175,2.21988,1345
2025-03-27 11:00:00,2.209,2.2797,2.209,2.265,4252,2.24218,879
2025-03-27 12:00:00,2.265,2.34,2.23,2.24,6615,2.29106,1401
2025-03-27 13:00:00,2.24,2.3099,2.24,2.265,4817,2.27831,943
