date,open,high,low,close,volume,average,barCount
2025-03-20 00:00:00,4.99,5.17,4.92,5.02,20643,5.03,5830
2025-03-20 05:00:00,5.06,5.06,5.06,5.06,1,5.06,1
2025-03-20 06:00:00,5.05,5.07,5.05,5.05,40,5.052,7
2025-03-20 07:00:00,5.1,5.1,5.05,5.05,7,5.059,3
2025-03-20 08:00:00,5.15,5.15,4.92,5.06,2567,5.013,642
2025-03-20 09:00:00,5.06,5.17,5.05,5.08,2573,5.11,790
2025-03-20 10:00:00,5.08,5.14,5.04,5.1,1615,5.09,495
2025-03-20 11:00:00,5.1,5.13,5.05,5.06,1488,5.082,571
2025-03-20 12:00:00,5.06,5.11,5.01,5.02,1283,5.045,402
2025-03-20 13:00:00,5.02,5.05,4.99,5.0,4208,5.009,584
2025-03-20 14:00:00,5.0,5.06,4.94,5.0,6993,4.992,2362
2025-03-20 15:00:00,5.02,5.02,5.01,5.02,1838,5.02,5
2025-03-20 16:00:00,5.01,5.02,5.01,5.01,50,5.01,4
2025-03-20 17:00:00,5.02,5.02,5.02,5.02,5,5.02,1
2025-03-20 18:00:00,5.02,5.02,5.01,5.01,36,5.017,4
2025-03-21 00:00:00,4.92,5.29,4.86,5.14,21314,5.106,7280
2025-03-21 07:00:00,5.05,5.05,4.93,4.93,84,4.968,17
2025-03-21 08:00:00,4.95,5.08,4.86,5.06,4518,4.971,1077
2025-03-21 09:00:00,5.04,5.07,4.94,4.99,1843,4.995,928
2025-03-21 10:00:00,5.0,5.14,4.98,5.13,2307,5.078,792
2025-03-21 11:00:00,5.13,5.19,5.08,5.17,2352,5.154,611
2025-03-21 12:00:00,5.17,5.29,5.13,5.23,2464,5.22,682
2025-03-21 13:00:00,5.22,5.29,5.2,5.25,1876,5.238,834
2025-03-21 14:00:00,5.24,5.25,5.11,5.14,5976,5.146,2365
2025-03-21 15:00:00,5.15,5.19,5.11,5.19,5610,5.14,11
2025-03-21 16:00:00,5.2,5.2,5.15,5.16,5,5.165,4
2025-03-21 17:00:00,5.16,5.16,5.15,5.16,6,5.16,2
2025-03-21 18:00:00,5.15,5.15,5.08,5.08,22,5.117,10
2025-03-24 00:00:00,5.25,5.5,5.07,5.15,34593,5.273,10801
2025-03-24 03:00:00,5.24,5.24,5.24,5.24,10,5.24,2
2025-03-24 04:00:00,5.24,5.24,5.24,5.24,0,5.24,0
2025-03-24 05:00:00,5.24,5.24,5.24,5.24,0,5.24,0
2025-03-24 06:00:00,5.24,5.26,5.21,5.26,13,5.248,8
2025-03-24 07:00:00,5.25,5.29,5.23,5.28,70,5.258,8
2025-03-24 08:00:00,5.28,5.35,5.11,5.22,6810,5.201,939
2025-03-24 09:00:00,5.23,5.5,5.23,5.45,6605,5.393,2321
2025-03-24 10:00:00,5.45,5.5,5.37,5.42,3360,5.448,1183
2025-03-24 11:00:00,5.42,5.45,5.28,5.3,3429,5.362,1233
2025-03-24 12:00:00,5.3,5.31,5.09,5.12,5014,5.198,1375
2025-03-24 13:00:00,5.12,5.23,5.07,5.17,3057,5.138,1149
2025-03-24 14:00:00,5.17,5.28,5.15,5.15,6357,5.21,2621
2025-03-24 15:00:00,5.15,5.24,5.15,5.24,1861,5.15,5
2025-03-24 16:00:00,5.23,5.23,5.18,5.22,198,5.215,23
2025-03-24 17:00:00,5.19,5.23,5.17,5.2,147,5.212,13
2025-03-24 18:00:00,5.22,5.22,5.12,5.12,97,5.164,8
2025-03-25 00:00:00,5.15,5.2,4.77,4.83,30083,4.913,10780
2025-03-25 06:00:00,5.15,5.18,5.15,5.18,4,5.156,3
2025-03-25 07:00:00,5.25,5.25,5.16,5.17,20,5.168,8
2025-03-25 08:00:00,5.14,5.2,4.86,4.89,4915,4.977,1334
2025-03-25 09:00:00,4.88,5.01,4.77,4.97,6903,4.872,2070
2025-03-25 10:00:00,4.97,4.99,4.89,4.91,2504,4.931,989
2025-03-25 11:00:00,4.91,4.98,4.89,4.97,2398,4.927,922
2025-03-25 12:00:00,4.97,5.0,4.92,4.94,1814,4.959,788
2025-03-25 13:00:00,4.94,4.96,4.89,4.93,3144,4.921,1445
2025-03-25 14:00:00,4.93,4.95,4.83,4.83,8454,4.887,3244
2025-03-25 15:00:00,4.83,4.94,4.81,4.85,1821,4.834,31
2025-03-25 16:00:00,4.89,4.9,4.85,4.85,18,4.866,4
2025-03-25 17:00:00,4.87,4.87,4.86,4.87,10,4.87,4
2025-03-25 18:00:00,4.87,4.87,4.84,4.85,81,4.851,18
2025-03-26 00:00:00,4.83,5.28,4.66,5.28,25526,4.996,10370
2025-03-26 03:00:00,4.79,4.79,4.79,4.79,1,4.79,1
2025-03-26 04:00:00,4.79,4.79,4.79,4.79,0,4.79,0
2025-03-26 05:00:00,4.87,4.87,4.84,4.84,35,4.868,7
2025-03-26 06:00:00,4.86,4.89,4.86,4.89,14,4.875,7
2025-03-26 07:00:00,4.86,4.88,4.85,4.87,17,4.865,6
2025-03-26 08:00:00,4.9,4.9,4.72,4.75,3592,4.792,975
2025-03-26 09:00:00,4.75,5.02,4.66,4.94,5935,4.815,2298
2025-03-26 10:00:00,4.93,5.07,4.91,5.06,4296,4.991,1969
2025-03-26 11:00:00,5.05,5.23,5.04,5.2,6177,5.155,2553
2025-03-26 12:00:00,5.2,5.22,5.01,5.14,4154,5.134,1921
2025-03-26 13:00:00,5.15,5.28,5.11,5.28,1371,5.189,656
