date,open,high,low,close,volume,average,barCount
2025-03-24 08:00:00,25.29,25.47,24.93,25.47,528,25.12,245
2025-03-24 09:00:00,25.4,25.5,25.16,25.25,343,25.287,245
2025-03-24 10:00:00,25.26,25.32,24.97,24.98,512,25.246,250
2025-03-24 11:00:00,24.98,25.02,24.76,24.87,251,24.895,182
2025-03-24 12:00:00,24.88,25.1,24.87,25.05,239,24.975,189
2025-03-24 13:00:00,25.05,25.06,24.91,24.92,310,24.968,244
2025-03-24 14:00:00,24.92,25.01,24.8,24.91,876,24.929,702
2025-03-24 15:00:00,24.92,24.92,24.92,24.92,548,24.92,17
2025-03-24 16:00:00,24.92,24.92,24.92,24.92,0,24.92,0
2025-03-24 17:00:00,24.92,24.92,24.92,24.92,0,24.92,0
2025-03-24 18:00:00,24.92,24.92,24.92,24.92,0,24.92,0
2025-03-25 00:00:00,25.0,25.19,24.62,24.7,1636,24.854,1055
2025-03-25 08:00:00,25.0,25.11,24.62,24.65,294,24.971,125
2025-03-25 09:00:00,24.63,24.95,24.63,24.95,110,24.807,60
2025-03-25 10:00:00,25.0,25.19,24.84,24.86,157,25.04,108
2025-03-25 11:00:00,24.86,24.86,24.71,24.86,79,24.799,55
2025-03-25 12:00:00,24.89,24.99,24.8,24.93,228,24.869,111
2025-03-25 13:00:00,24.95,25.02,24.76,24.8,222,24.883,142
2025-03-25 14:00:00,24.78,24.92,24.64,24.7,543,24.738,454
2025-03-25 15:00:00,24.7,24.7,24.7,24.7,569,24.7,7
2025-03-25 16:00:00,24.7,24.7,24.7,24.7,0,24.7,0
2025-03-25 17:00:00,24.7,24.7,24.7,24.7,0,24.7,0
2025-03-25 18:00:00,24.7,24.7,24.7,24.7,0,24.7,0
2025-03-26 00:00:00,24.7,25.12,24.3,24.37,1228,24.507,957
2025-03-26 03:00:00,24.3,24.3,24.3,24.3,1,24.3,1
2025-03-26 04:00:00,24.43,24.43,24.43,24.43,1,24.43,1
2025-03-26 05:00:00,24.4,24.4,24.4,24.4,1,24.4,1
2025-03-26 06:00:00,24.4,24.4,24.4,24.4,0,24.4,0
2025-03-26 07:00:00,24.4,24.4,24.4,24.4,0,24.4,0
2025-03-26 08:00:00,24.7,25.12,24.57,24.64,126,24.739,59
2025-03-26 09:00:00,24.61,24.76,24.5,24.51,93,24.658,51
2025-03-26 10:00:00,24.51,24.58,24.3,24.35,140,24.469,97
2025-03-26 11:00:00,24.33,24.52,24.33,24.43,70,24.439,57
2025-03-26 12:00:00,24.46,24.58,24.45,24.51,98,24.517,89
2025-03-26 13:00:00,24.48,24.58,24.38,24.4,86,24.462,76
2025-03-26 14:00:00,24.41,24.57,24.34,24.37,612,24.457,528
2025-03-26 15:00:00,24.37,24.37,24.37,24.37,335,24.37,5
2025-03-26 16:00:00,24.37,24.37,24.37,24.37,0,24.37,0
2025-03-26 17:00:00,24.66,25.58,24.66,25.58,4,24.895,3
2025-03-26 18:00:00,25.58,25.58,25.58,25.58,0,25.58,0
2025-03-27 00:00:00,24.43,27.13,24.24,26.71,3594,26.401,2597
2025-03-27 08:00:00,24.43,26.5,24.24,25.99,702,25.601,521
2025-03-27 09:00:00,25.95,26.87,25.89,26.62,1179,26.368,884
2025-03-27 10:00:00,26.68,26.93,26.37,26.7,434,26.678,274
2025-03-27 11:00:00,26.69,26.76,26.49,26.64,402,26.617,271
2025-03-27 12:00:00,26.68,27.13,26.65,26.81,655,26.871,504
2025-03-27 13:00:00,26.81,26.98,26.66,26.71,219,26.792,143
