date,open,high,low,close,volume,average,barCount
2025-03-25 10:00:00,35.3,35.44,35.12,35.13,368,35.278,250
2025-03-25 11:00:00,35.11,35.25,34.94,35.02,244,35.079,214
2025-03-25 12:00:00,35.08,35.28,35.05,35.16,395,35.157,302
2025-03-25 13:00:00,35.16,35.24,34.8,34.8,1713,35.054,557
2025-03-25 14:00:00,34.84,35.11,34.47,35.1,2664,34.767,1080
2025-03-25 15:00:00,35.07,35.07,35.07,35.07,1879,35.07,5
2025-03-25 16:00:00,35.07,35.07,35.07,35.07,0,35.07,0
2025-03-25 17:00:00,35.07,35.07,35.07,35.07,0,35.07,0
2025-03-25 18:00:00,35.07,35.07,35.07,35.07,0,35.07,0
2025-03-26 00:00:00,34.67,34.99,32.9,34.51,7081,33.886,2854
2025-03-26 07:00:00,34.95,35.07,34.95,35.07,3,35.031,2
2025-03-26 08:00:00,34.84,34.99,33.68,33.88,234,34.254,146
2025-03-26 09:00:00,33.83,34.01,32.9,33.05,641,33.523,399
2025-03-26 10:00:00,33.11,33.53,32.99,33.41,312,33.181,226
2025-03-26 11:00:00,33.41,33.58,33.23,33.48,503,33.364,300
2025-03-26 12:00:00,33.47,33.67,33.36,33.39,183,33.507,166
2025-03-26 13:00:00,33.41,33.93,33.4,33.88,2559,33.784,361
2025-03-26 14:00:00,33.88,34.81,33.76,34.54,2648,34.25,1257
2025-03-26 15:00:00,34.51,34.51,34.51,34.51,1294,34.51,5
2025-03-26 16:00:00,34.51,34.51,34.51,34.51,0,34.51,0
2025-03-26 17:00:00,34.51,34.51,34.51,34.51,0,34.51,0
2025-03-26 18:00:00,34.51,34.51,34.51,34.51,0,34.51,0
2025-03-27 00:00:00,34.61,35.09,34.13,34.9,2415,34.693,1724
2025-03-27 03:00:00,34.0,34.0,34.0,34.0,1,34.0,1
2025-03-27 04:00:00,34.2,34.2,34.2,34.2,1,34.2,1
2025-03-27 05:00:00,33.31,33.31,33.31,33.31,1,33.31,1
2025-03-27 06:00:00,34.36,34.51,34.36,34.51,2,34.452,2
2025-03-27 07:00:00,34.51,34.51,34.51,34.51,0,34.51,0
2025-03-27 08:00:00,34.61,34.61,34.19,34.47,148,34.436,79
2025-03-27 09:00:00,34.43,35.07,34.38,34.57,280,34.772,163
2025-03-27 10:00:00,34.63,34.63,34.13,34.29,248,34.361,180
2025-03-27 11:00:00,34.29,34.82,34.24,34.61,288,34.604,223
2025-03-27 12:00:00,34.62,34.83,34.2,34.29,325,34.567,224
2025-03-27 13:00:00,34.3,34.8,34.22,34.68,203,34.59,163
2025-03-27 14:00:00,34.68,35.09,34.67,34.88,919,34.896,692
2025-03-27 15:00:00,34.9,34.9,34.9,34.9,1411,34.9,18
2025-03-27 16:00:00,34.9,34.9,34.9,34.9,0,34.9,0
2025-03-27 17:00:00,34.9,34.9,34.9,34.9,0,34.9,0
2025-03-27 18:00:00,34.9,34.9,34.9,34.9,0,34.9,0
2025-03-28 03:00:00,36.65,36.65,36.65,36.65,1,36.65,1
2025-03-28 04:00:00,36.65,36.65,36.65,36.65,0,36.65,0
2025-03-28 05:00:00,36.65,36.65,36.65,36.65,0,36.65,0
2025-03-28 06:00:00,36.65,36.65,36.65,36.65,0,36.65,0
2025-03-28 07:00:00,36.65,36.65,36.65,36.65,0,36.65,0
2025-03-28 08:00:00,36.65,36.65,36.65,36.65,0,36.65,0
