date,open,high,low,close,volume,average,barCount
2025-02-21 08:00:00,6.9553,6.9553,6.9553,6.9553,1,6.9553,1
2025-02-21 09:00:00,7.0,7.15,6.99,7.11,602,7.1013,110
2025-02-21 10:00:00,7.1,7.115,7.045,7.06,246,7.073,168
2025-02-21 11:00:00,7.08,7.095,7.015,7.015,244,7.05474,131
2025-02-21 12:00:00,7.02,7.05,7.0,7.005,192,7.01339,108
2025-02-21 13:00:00,7.005,7.087,7.0,7.0,299,7.01908,206
2025-02-21 14:00:00,7.0,7.04,7.0,7.035,339,7.0213,195
2025-02-21 15:00:00,7.03,7.03,6.95,6.975,1125,6.99245,696
2025-02-21 16:00:00,6.98,6.98,6.98,6.98,923,6.98,5
2025-02-21 17:00:00,6.98,6.98,6.98,6.98,0,6.98,0
2025-02-21 18:00:00,6.98,6.98,6.98,6.98,0,6.98,0
2025-02-21 19:00:00,6.98,6.98,6.98,6.98,0,6.98,0
2025-02-24 09:00:00,6.96,7.04,6.96,7.01,170,7.01135,99
2025-02-24 10:00:00,7.01,7.05,6.995,7.01,397,7.01301,325
2025-02-24 11:00:00,7.015,7.18,6.97,7.135,609,7.03498,303
2025-02-24 12:00:00,7.13,7.24,7.12,7.22,223,7.17521,155
2025-02-24 13:00:00,7.22,7.255,7.1675,7.17,609,7.21261,318
2025-02-24 14:00:00,7.17,7.19,7.12,7.125,388,7.15874,240
2025-02-24 15:00:00,7.13,7.28,7.13,7.24,1927,7.22145,1134
2025-02-24 16:00:00,7.24,7.24,7.11,7.11,1045,7.23876,6
2025-02-24 17:00:00,7.11,7.11,7.11,7.11,0,7.11,0
2025-02-24 18:00:00,7.11,7.11,7.11,7.11,0,7.11,0
2025-02-24 19:00:00,7.11,7.11,7.11,7.11,0,7.11,0
2025-02-25 08:00:00,7.2,7.2,7.2,7.2,10,7.2,2
2025-02-25 09:00:00,7.26,7.325,7.16,7.2,240,7.22368,137
2025-02-25 10:00:00,7.2,7.24,7.13,7.2,518,7.18558,427
2025-02-25 11:00:00,7.2,7.215,7.09,7.19,939,7.17162,471
2025-02-25 12:00:00,7.19,7.205,7.17,7.19,425,7.18834,318
2025-02-25 13:00:00,7.195,7.225,7.16,7.19,713,7.19292,407
2025-02-25 14:00:00,7.195,7.23,7.185,7.21,741,7.20582,457
2025-02-25 15:00:00,7.21,7.235,7.17,7.2,2406,7.20123,1194
2025-02-25 16:00:00,7.2,7.2,7.2,7.2,1125,7.2,6
2025-02-25 17:00:00,7.2,7.2,7.2,7.2,0,7.2,0
2025-02-25 18:00:00,7.2,7.2,7.2,7.2,0,7.2,0
2025-02-25 19:00:00,7.2,7.2,7.2,7.2,0,7.2,0
2025-02-26 07:00:00,7.18,7.18,7.18,7.18,1,7.18,1
2025-02-26 08:00:00,7.18,7.18,7.18,7.18,0,7.18,0
2025-02-26 09:00:00,7.23,7.23,7.17,7.18,111,7.21669,46
2025-02-26 10:00:00,7.18,7.3,7.18,7.28,619,7.25573,354
2025-02-26 11:00:00,7.275,7.455,7.275,7.405,545,7.36676,328
2025-02-26 12:00:00,7.405,7.45,7.31,7.35,730,7.39042,352
2025-02-26 13:00:00,7.355,7.39,7.345,7.355,241,7.37018,218
2025-02-26 14:00:00,7.355,7.365,7.315,7.32,861,7.33434,310
2025-02-26 15:00:00,7.325,7.41,7.32,7.39,1401,7.37797,928
2025-02-26 16:00:00,7.39,7.39,7.3,7.39,798,7.38977,10
2025-02-26 17:00:00,6.78,7.15,6.78,7.1,43,7.09149,4
2025-02-26 18:00:00,7.1,7.1,7.1,7.1,0,7.1,0
2025-02-26 19:00:00,7.1,7.1,7.1,7.1,0,7.1,0
2025-02-27 08:00:00,7.37,7.37,7.24,7.24,37,7.35709,5
2025-02-27 09:00:00,7.24,7.24,6.05,6.3,4193,6.44904,1931
2025-02-27 10:00:00,6.295,6.56,5.9901,6.495,7887,6.29691,4358
2025-02-27 11:00:00,6.495,6.605,6.46,6.575,3763,6.53614,1518
2025-02-27 12:00:00,6.575,6.585,6.38,6.5191,2209,6.47637,1386
2025-02-27 13:00:00,6.515,6.54,6.445,6.495,1666,6.49047,948
2025-02-27 14:00:00,6.495,6.53,6.425,6.4481,1919,6.4737,1090
2025-02-27 15:00:00,6.445,6.455,6.21,6.315,6637,6.32078,3593
2025-02-27 16:00:00,6.32,6.32,6.32,6.32,1110,6.32,2
2025-02-27 17:00:00,6.63,6.63,6.63,6.63,3,6.63,1
2025-02-27 18:00:00,6.63,6.63,6.63,6.63,0,6.63,0
2025-02-27 19:00:00,6.63,6.63,6.63,6.63,0,6.63,0
2025-02-28 08:00:00,6.32,6.32,6.31,6.31,6,6.31806,2
2025-02-28 09:00:00,6.32,6.3691,6.2,6.2,2318,6.28215,1516
2025-02-28 10:00:00,6.205,6.21,6.1,6.15,1618,6.13992,915
2025-02-28 11:00:00,6.155,6.22,6.1,6.125,1420,6.13342,636
2025-02-28 12:00:00,6.12,6.16,6.03,6.125,1274,6.07935,646
2025-02-28 13:00:00,6.125,6.215,6.115,6.21,624,6.15222,435
2025-02-28 14:00:00,6.2087,6.28,6.19,6.215,817,6.23465,558
2025-02-28 15:00:00,6.215,6.31,6.215,6.26,1850,6.26812,1142
2025-02-28 16:00:00,6.27,6.27,6.27,6.27,1104,6.27,1
2025-02-28 17:00:00,6.27,6.27,6.27,6.27,0,6.27,0
2025-02-28 18:00:00,6.27,6.27,6.27,6.27,0,6.27,0
2025-02-28 19:00:00,6.27,6.27,6.27,6.27,0,6.27,0
2025-03-03 05:00:00,6.5,6.5,6.5,6.5,1,6.5,1
2025-03-03 06:00:00,6.5,6.5,6.5,6.5,0,6.5,0
2025-03-03 07:00:00,6.5,6.5,6.5,6.5,0,6.5,0
2025-03-03 08:00:00,6.52,6.52,6.52,6.52,1,6.52,1
2025-03-03 09:00:00,6.5,6.5,6.17,6.18,488,6.24445,193
2025-03-03 10:00:00,6.17,6.245,6.12,6.125,1226,6.19061,598
2025-03-03 11:00:00,6.12,6.1201,6.035,6.05,1283,6.07622,560
2025-03-03 12:00:00,6.055,6.075,6.0,6.045,703,6.03609,332
2025-03-03 13:00:00,6.05,6.11,6.0,6.0,810,6.04997,448
2025-03-03 14:00:00,6.005,6.005,5.95,5.95,856,5.97186,496
2025-03-03 15:00:00,5.95,5.96,5.86,5.88,1581,5.90324,1023
2025-03-03 16:00:00,5.88,5.88,5.88,5.88,1104,5.88,13
2025-03-03 17:00:00,5.88,5.88,5.88,5.88,0,5.88,0
2025-03-03 18:00:00,5.88,5.88,5.88,5.88,0,5.88,0
2025-03-03 19:00:00,5.88,5.88,5.88,5.88,0,5.88,0
2025-03-04 04:00:00,5.76,5.76,5.76,5.76,1,5.76,1
2025-03-04 05:00:00,5.76,5.76,5.76,5.76,0,5.76,0
2025-03-04 06:00:00,5.76,5.76,5.76,5.76,0,5.76,0
2025-03-04 07:00:00,5.91,5.91,5.91,5.91,18,5.91,1
2025-03-04 08:00:00,5.91,5.91,5.91,5.91,0,5.91,0
2025-03-04 09:00:00,5.81,5.83,5.73,5.81,1033,5.77426,433
2025-03-04 10:00:00,5.81,5.84,5.615,5.64,2166,5.69134,1022
2025-03-04 11:00:00,5.64,5.73,5.64,5.69,880,5.68317,519
2025-03-04 12:00:00,5.69,5.695,5.585,5.59,683,5.62874,400
2025-03-04 13:00:00,5.595,5.71,5.56,5.665,1008,5.62097,397
2025-03-04 14:00:00,5.665,5.82,5.66,5.74,1336,5.77098,693
2025-03-04 15:00:00,5.75,5.85,5.7,5.71,1950,5.77019,1096
2025-03-04 16:00:00,5.72,5.72,5.72,5.72,1040,5.72,4
2025-03-04 17:00:00,5.72,5.72,5.72,5.72,0,5.72,0
2025-03-04 18:00:00,5.72,5.72,5.72,5.72,0,5.72,0
2025-03-04 19:00:00,5.68,5.68,5.6,5.6,17,5.67026,2
2025-03-05 08:00:00,5.91,5.92,5.72,5.72,157,5.82113,4
2025-03-05 09:00:00,5.71,5.745,5.57,5.62,606,5.64265,377
2025-03-05 10:00:00,5.61,5.67,5.54,5.595,860,5.58665,611
2025-03-05 11:00:00,5.6,5.6,5.5,5.555,558,5.54015,437
2025-03-05 12:00:00,5.55,5.62,5.55,5.59,675,5.58901,517
2025-03-05 13:00:00,5.585,5.595,5.54,5.585,764,5.57007,559
2025-03-05 14:00:00,5.585,5.625,5.575,5.625,968,5.60688,596
2025-03-05 15:00:00,5.625,5.69,5.605,5.69,1994,5.65701,1145
2025-03-05 16:00:00,5.68,5.68,5.68,5.68,1259,5.68,5
2025-03-05 17:00:00,5.68,5.68,5.68,5.68,0,5.68,0
2025-03-05 18:00:00,5.68,5.68,5.68,5.68,0,5.68,0
2025-03-05 19:00:00,5.68,5.68,5.68,5.68,0,5.68,0
2025-03-06 09:00:00,5.6,5.64,5.47,5.575,1101,5.55818,327
2025-03-06 10:00:00,5.57,5.64,5.57,5.615,602,5.61647,367
2025-03-06 11:00:00,5.63,5.71,5.63,5.665,347,5.67335,261
2025-03-06 12:00:00,5.65,5.67,5.635,5.67,738,5.65227,380
2025-03-06 13:00:00,5.675,5.76,5.65,5.755,1257,5.6772,280
2025-03-06 14:00:00,5.755,5.8985,5.745,5.845,768,5.8102,487
2025-03-06 15:00:00,5.845,5.895,5.825,5.87,1606,5.86426,960
2025-03-06 16:00:00,5.86,5.86,5.86,5.86,759,5.86,9
2025-03-06 17:00:00,5.86,5.86,5.86,5.86,0,5.86,0
2025-03-06 18:00:00,5.86,5.86,5.86,5.86,0,5.86,0
2025-03-06 19:00:00,5.86,5.86,5.86,5.86,0,5.86,0
2025-03-07 09:00:00,5.83,5.88,5.725,5.85,726,5.82382,274
2025-03-07 10:00:00,5.855,5.86,5.76,5.805,743,5.81188,525
2025-03-07 11:00:00,5.805,5.95,5.795,5.95,482,5.86568,273
2025-03-07 12:00:00,5.95,5.97,5.87,5.9468,726,5.9233,454
2025-03-07 13:00:00,5.95,6.0,5.89,5.975,898,5.95369,464
2025-03-07 14:00:00,5.975,6.0,5.96,5.965,1113,5.98204,550
2025-03-07 15:00:00,5.965,6.02,5.96,6.02,2136,5.99391,1247
2025-03-07 16:00:00,6.01,6.01,6.0,6.0,876,6.00997,7
2025-03-07 17:00:00,6.0,6.0,6.0,6.0,0,6.0,0
2025-03-07 18:00:00,6.0,6.0,6.0,6.0,0,6.0,0
2025-03-07 19:00:00,6.0,6.0,6.0,6.0,0,6.0,0
2025-03-10 08:00:00,5.94,5.94,5.86,5.87,195,5.91725,106
2025-03-10 09:00:00,5.875,5.94,5.82,5.855,463,5.8897,316
2025-03-10 10:00:00,5.855,5.905,5.855,5.885,395,5.88069,343
2025-03-10 11:00:00,5.885,5.89,5.77,5.77,292,5.84756,239
2025-03-10 12:00:00,5.78,5.785,5.695,5.715,440,5.72568,254
2025-03-10 13:00:00,5.715,5.725,5.655,5.69,538,5.69582,361
2025-03-10 14:00:00,5.68,5.68,5.6,5.63,2238,5.62561,1439
2025-03-10 15:00:00,5.62,5.8,5.62,5.8,910,5.62396,4
2025-03-10 16:00:00,5.8,5.8,5.8,5.8,0,5.8,0
2025-03-10 17:00:00,5.8,5.8,5.8,5.8,0,5.8,0
2025-03-10 18:00:00,5.8,5.8,5.8,5.8,0,5.8,0
2025-03-11 08:00:00,5.65,5.685,5.6,5.6,187,5.64052,102
2025-03-11 09:00:00,5.59,5.7,5.52,5.68,702,5.6078,522
2025-03-11 10:00:00,5.675,5.74,5.65,5.665,333,5.68991,265
2025-03-11 11:00:00,5.67,5.675,5.57,5.585,258,5.61329,163
2025-03-11 12:00:00,5.59,5.62,5.56,5.57,424,5.58263,277
2025-03-11 13:00:00,5.575,5.73,5.575,5.725,391,5.66887,337
2025-03-11 14:00:00,5.72,5.775,5.7,5.725,1543,5.73596,1013
2025-03-11 15:00:00,5.73,5.73,5.73,5.73,1090,5.73,10
2025-03-11 16:00:00,5.73,5.73,5.73,5.73,0,5.73,0
2025-03-11 17:00:00,5.73,5.73,5.73,5.73,0,5.73,0
2025-03-11 18:00:00,5.73,5.73,5.73,5.73,0,5.73,0
2025-03-12 08:00:00,5.76,5.785,5.67,5.73,149,5.73032,91
2025-03-12 09:00:00,5.73,5.745,5.68,5.685,712,5.70299,429
2025-03-12 10:00:00,5.685,5.69,5.585,5.605,334,5.62984,254
2025-03-12 11:00:00,5.61,5.67,5.6,5.61,530,5.64221,211
2025-03-12 12:00:00,5.615,5.68,5.605,5.645,669,5.65378,319
2025-03-12 13:00:00,5.645,5.695,5.645,5.665,246,5.6716,195
2025-03-12 14:00:00,5.66,5.74,5.655,5.67,1011,5.69041,699
2025-03-12 15:00:00,5.67,5.67,5.67,5.67,932,5.67,7
2025-03-12 16:00:00,5.67,5.67,5.67,5.67,0,5.67,0
2025-03-12 17:00:00,5.67,5.67,5.67,5.67,0,5.67,0
2025-03-12 18:00:00,5.67,5.67,5.67,5.67,0,5.67,0
2025-03-13 08:00:00,5.68,5.68,5.545,5.545,139,5.61683,60
2025-03-13 09:00:00,5.54,5.575,5.44,5.44,305,5.49031,175
2025-03-13 10:00:00,5.43,5.4483,5.411,5.411,234,5.42752,122
2025-03-13 11:00:00,5.415,5.435,5.395,5.405,255,5.41223,162
2025-03-13 12:00:00,5.4,5.41,5.285,5.305,580,5.33662,346
2025-03-13 13:00:00,5.3,5.325,5.3,5.305,407,5.30938,242
2025-03-13 14:00:00,5.305,5.33,5.28,5.325,1235,5.30849,746
2025-03-13 15:00:00,5.32,5.32,5.32,5.32,669,5.32,2
2025-03-13 16:00:00,5.32,5.32,5.32,5.32,0,5.32,0
2025-03-13 17:00:00,5.32,5.32,5.32,5.32,0,5.32,0
2025-03-13 18:00:00,5.32,5.32,5.32,5.32,0,5.32,0
2025-03-14 08:00:00,5.33,5.48,5.33,5.44,324,5.40064,189
2025-03-14 09:00:00,5.44,5.455,5.37,5.455,385,5.40258,237
2025-03-14 10:00:00,5.46,5.5,5.425,5.45,345,5.46512,279
2025-03-14 11:00:00,5.445,5.48,5.425,5.465,324,5.45572,198
2025-03-14 12:00:00,5.455,5.505,5.445,5.49,550,5.48208,341
2025-03-14 13:00:00,5.49,5.5,5.46,5.465,450,5.48508,353
2025-03-14 14:00:00,5.465,5.48,5.39,5.41,791,5.42817,557
2025-03-14 15:00:00,5.4,5.4,5.4,5.4,848,5.4,7
2025-03-14 16:00:00,5.4,5.4,5.4,5.4,0,5.4,0
2025-03-14 17:00:00,5.4,5.4,5.4,5.4,0,5.4,0
2025-03-14 18:00:00,5.4,5.4,5.4,5.4,0,5.4,0
2025-03-17 03:00:00,5.2,5.2,5.2,5.2,1,5.2,1
2025-03-17 04:00:00,5.2,5.2,5.2,5.2,1,5.2,1
2025-03-17 05:00:00,5.15,5.15,5.15,5.15,1,5.15,1
2025-03-17 06:00:00,5.15,5.15,5.15,5.15,0,5.15,0
2025-03-17 07:00:00,5.18,5.18,5.18,5.18,25,5.18,1
2025-03-17 08:00:00,5.37,5.39,5.33,5.355,147,5.36417,65
2025-03-17 09:00:00,5.35,5.37,5.29,5.305,319,5.31434,203
2025-03-17 10:00:00,5.31,5.36,5.3,5.33,234,5.32616,196
2025-03-17 11:00:00,5.335,5.395,5.33,5.39,333,5.35689,219
2025-03-17 12:00:00,5.392,5.42,5.37,5.395,271,5.39914,221
2025-03-17 13:00:00,5.395,5.4,5.36,5.36,261,5.38412,201
2025-03-17 14:00:00,5.36,5.37,5.3,5.37,1108,5.34009,760
2025-03-17 15:00:00,5.35,5.35,5.35,5.35,627,5.35,7
2025-03-17 16:00:00,5.35,5.35,5.35,5.35,0,5.35,0
2025-03-17 17:00:00,5.35,5.35,5.35,5.35,0,5.35,0
2025-03-17 18:00:00,5.35,5.35,5.35,5.35,0,5.35,0
2025-03-18 08:00:00,5.36,5.395,5.29,5.35,366,5.33283,143
2025-03-18 09:00:00,5.35,5.4,5.345,5.38,617,5.37041,413
2025-03-18 10:00:00,5.375,5.385,5.345,5.365,461,5.35772,283
2025-03-18 11:00:00,5.365,5.42,5.34,5.41,429,5.37447,319
2025-03-18 12:00:00,5.4,5.455,5.38,5.43,204,5.41385,169
2025-03-18 13:00:00,5.43,5.435,5.39,5.405,275,5.41755,182
2025-03-18 14:00:00,5.4,5.41,5.375,5.405,814,5.39298,616
2025-03-18 15:00:00,5.4,5.4,5.4,5.4,954,5.4,5
2025-03-18 16:00:00,5.4,5.4,5.4,5.4,0,5.4,0
2025-03-18 17:00:00,5.4,5.4,5.4,5.4,0,5.4,0
2025-03-18 18:00:00,5.4,5.4,5.4,5.4,0,5.4,0
2025-03-19 08:00:00,5.41,5.475,5.3658,5.38,95,5.40151,37
2025-03-19 09:00:00,5.385,5.45,5.38,5.445,250,5.41329,101
2025-03-19 10:00:00,5.445,5.455,5.43,5.43,81,5.44424,55
2025-03-19 11:00:00,5.42,5.445,5.4,5.4,147,5.41855,81
2025-03-19 12:00:00,5.4,5.4099,5.33,5.33,141,5.36781,116
2025-03-19 13:00:00,5.33,5.395,5.33,5.39,277,5.35831,175
2025-03-19 14:00:00,5.39,5.43,5.36,5.395,727,5.38881,512
2025-03-19 15:00:00,5.39,5.39,5.32,5.32,891,5.38979,6
2025-03-19 16:00:00,5.32,5.32,5.32,5.32,0,5.32,0
2025-03-19 17:00:00,5.32,5.32,5.32,5.32,0,5.32,0
2025-03-19 18:00:00,5.32,5.32,5.32,5.32,0,5.32,0
2025-03-20 03:00:00,5.75,5.75,5.75,5.75,1,5.75,1
2025-03-20 04:00:00,5.75,5.75,5.75,5.75,0,5.75,0
2025-03-20 05:00:00,5.75,5.75,5.75,5.75,0,5.75,0
2025-03-20 06:00:00,5.75,5.75,5.75,5.75,0,5.75,0
2025-03-20 07:00:00,5.75,5.75,5.75,5.75,0,5.75,0
2025-03-20 08:00:00,5.75,5.75,5.75,5.75,0,5.75,0
