date,open,high,low,close,volume,average,barCount
2025-03-25 11:00:00,1.455,1.47,1.435,1.47,1935,1.45238,581
2025-03-25 12:00:00,1.47,1.47,1.45,1.46,1036,1.45879,500
2025-03-25 13:00:00,1.46,1.53,1.455,1.5,1553,1.4948,701
2025-03-25 14:00:00,1.5,1.52,1.49,1.505,2983,1.50345,1446
2025-03-25 15:00:00,1.5,1.5,1.5,1.5,8050,1.5,6
2025-03-25 16:00:00,1.5,1.5,1.5,1.5,0,1.5,0
2025-03-25 17:00:00,1.5,1.5,1.5,1.5,0,1.5,0
2025-03-25 18:00:00,1.5,1.5,1.5,1.5,0,1.5,0
2025-03-26 00:00:00,1.52,1.52,1.41,1.46,13282,1.43635,5677
2025-03-26 08:00:00,1.5,1.52,1.48,1.5,233,1.51039,89
2025-03-26 09:00:00,1.505,1.51,1.44,1.44,1013,1.47671,365
2025-03-26 10:00:00,1.445,1.445,1.415,1.42,1348,1.42625,718
2025-03-26 11:00:00,1.42,1.435,1.41,1.42,1263,1.42102,656
2025-03-26 12:00:00,1.42,1.43,1.41,1.425,1354,1.41915,722
2025-03-26 13:00:00,1.425,1.435,1.41,1.43,1637,1.42507,851
2025-03-26 14:00:00,1.43,1.46,1.42,1.46,6433,1.43893,2277
2025-03-26 15:00:00,1.46,1.46,1.46,1.46,1895,1.46,9
2025-03-26 16:00:00,1.46,1.46,1.46,1.46,0,1.46,0
2025-03-26 17:00:00,1.51,1.51,1.51,1.51,1,1.51,1
2025-03-26 18:00:00,1.51,1.51,1.51,1.51,0,1.51,0
2025-03-27 00:00:00,1.46,1.49,1.41,1.46,9672,1.46189,3767
2025-03-27 08:00:00,1.46,1.47,1.43,1.43,405,1.44625,145
2025-03-27 09:00:00,1.43,1.46,1.41,1.46,664,1.43396,368
2025-03-27 10:00:00,1.46,1.46,1.44,1.445,242,1.44761,185
2025-03-27 11:00:00,1.45,1.45,1.43,1.43,411,1.43604,270
2025-03-27 12:00:00,1.43,1.475,1.425,1.4605,1632,1.44522,556
2025-03-27 13:00:00,1.465,1.49,1.465,1.47,2483,1.48097,743
2025-03-27 14:00:00,1.475,1.48,1.46,1.46,3832,1.46681,1500
2025-03-27 15:00:00,1.46,1.46,1.46,1.46,2593,1.46,10
2025-03-27 16:00:00,1.47,1.47,1.47,1.47,5,1.47,1
2025-03-27 17:00:00,1.47,1.47,1.47,1.47,0,1.47,0
2025-03-27 18:00:00,1.47,1.47,1.47,1.47,0,1.47,0
2025-03-28 07:00:00,1.53,1.53,1.53,1.53,1,1.53,1
2025-03-28 08:00:00,1.53,1.53,1.53,1.53,0,1.53,0
