date,open,high,low,close,volume,average,barCount
2025-03-24 09:00:00,57.4,57.74,57.18,57.29,377,57.425,317
2025-03-24 10:00:00,57.29,57.35,57.08,57.27,182,57.208,149
2025-03-24 11:00:00,57.29,57.4,57.08,57.16,218,57.245,169
2025-03-24 12:00:00,57.16,57.23,57.0,57.14,302,57.129,246
2025-03-24 13:00:00,57.14,57.27,56.78,57.17,457,57.014,370
2025-03-24 14:00:00,57.15,57.41,57.14,57.2,1215,57.258,894
2025-03-24 15:00:00,57.25,57.25,57.25,57.25,1613,57.25,9
2025-03-24 16:00:00,57.25,57.25,57.25,57.25,0,57.25,0
2025-03-24 17:00:00,57.25,57.25,57.25,57.25,0,57.25,0
2025-03-24 18:00:00,57.25,57.25,57.25,57.25,0,57.25,0
2025-03-25 00:00:00,57.44,57.53,56.55,56.93,2607,57.034,2037
2025-03-25 03:00:00,55.51,55.51,55.51,55.51,1,55.51,1
2025-03-25 04:00:00,56.6,56.6,56.6,56.6,2,56.6,2
2025-03-25 05:00:00,56.6,56.6,56.6,56.6,0,56.6,0
2025-03-25 06:00:00,56.6,56.6,56.6,56.6,0,56.6,0
2025-03-25 07:00:00,56.6,56.6,56.6,56.6,0,56.6,0
2025-03-25 08:00:00,57.44,57.53,56.78,56.87,91,57.297,36
2025-03-25 09:00:00,56.87,57.26,56.55,56.95,283,56.905,249
2025-03-25 10:00:00,56.9,57.17,56.9,57.04,185,57.051,148
2025-03-25 11:00:00,56.98,57.14,56.88,57.03,221,57.024,188
2025-03-25 12:00:00,57.08,57.19,56.94,57.0,168,57.033,153
2025-03-25 13:00:00,57.0,57.21,56.97,57.16,284,57.073,242
2025-03-25 14:00:00,57.16,57.3,56.73,56.92,1372,57.035,1021
2025-03-25 15:00:00,56.93,56.93,56.93,56.93,1805,56.93,5
2025-03-25 16:00:00,56.93,56.93,56.93,56.93,0,56.93,0
2025-03-25 17:00:00,56.93,56.93,56.93,56.93,0,56.93,0
2025-03-25 18:00:00,56.93,56.93,56.93,56.93,0,56.93,0
2025-03-26 00:00:00,59.01,60.83,57.76,59.65,3052,59.609,2146
2025-03-26 03:00:00,58.0,58.0,58.0,58.0,1,58.0,1
2025-03-26 04:00:00,58.0,58.0,58.0,58.0,0,58.0,0
2025-03-26 05:00:00,58.0,58.0,58.0,58.0,0,58.0,0
2025-03-26 06:00:00,58.0,58.0,58.0,58.0,0,58.0,0
2025-03-26 07:00:00,57.73,57.73,57.73,57.73,2,57.73,1
2025-03-26 08:00:00,58.21,59.58,57.76,59.43,899,58.62,464
2025-03-26 09:00:00,59.42,60.83,59.42,60.36,654,60.277,518
2025-03-26 10:00:00,60.36,60.75,59.47,60.02,548,60.074,430
2025-03-26 11:00:00,60.06,60.41,59.68,59.68,455,60.147,372
2025-03-26 12:00:00,59.63,59.76,59.2,59.5,406,59.444,291
2025-03-26 13:00:00,59.55,59.67,59.55,59.65,107,59.619,86
