date,open,high,low,close,volume,average,barCount
2025-03-21 18:00:00,1.405,1.405,1.405,1.405,0,1.405,0
2025-03-24 00:00:00,1.46,2.1,1.37,1.96,68742,1.73557,6911
2025-03-24 07:00:00,1.43,1.43,1.34,1.34,2,1.38515,2
2025-03-24 08:00:00,1.43,1.56,1.37,1.5,3469,1.43087,204
2025-03-24 09:00:00,1.5298,1.71,1.5,1.65,14447,1.62153,1305
2025-03-24 10:00:00,1.66,1.73,1.6,1.66,12701,1.65042,986
2025-03-24 11:00:00,1.66,1.83,1.65,1.75,6279,1.75135,1286
2025-03-24 12:00:00,1.7508,1.9618,1.7508,1.83,20701,1.85315,1829
2025-03-24 13:00:00,1.81,2.0,1.65,1.96,8836,1.81731,767
2025-03-24 14:00:00,1.97,2.1,1.87,1.96,2322,1.9628,537
2025-03-24 15:00:00,1.96,2.05,1.91,2.027,73,1.94361,15
2025-03-24 16:00:00,1.93,2.05,1.93,1.96,8,1.97646,5
2025-03-24 17:00:00,1.95,1.95,1.92,1.93,33,1.94286,14
2025-03-24 18:00:00,1.99,2.0,1.99,2.0,6,1.99689,2
2025-03-25 00:00:00,1.94,4.2,1.78,3.81,286373,3.15567,70723
2025-03-25 03:00:00,2.11,2.18,2.07,2.1,19,2.142,11
2025-03-25 04:00:00,2.17,2.17,2.1,2.1,16,2.1392,5
2025-03-25 05:00:00,2.15,2.15,2.05,2.05,6,2.11258,5
2025-03-25 06:00:00,2.11,2.12,2.11,2.12,11,2.11867,4
2025-03-25 07:00:00,2.05,2.15,2.05,2.05,49,2.08563,20
2025-03-25 08:00:00,2.01,2.13,1.86,2.11,12695,2.01518,642
2025-03-25 09:00:00,2.115,2.38,2.08,2.31,4659,2.22917,705
2025-03-25 10:00:00,2.34,2.8399,2.25,2.51,9573,2.55004,2120
2025-03-25 11:00:00,2.5198,3.7,2.35,3.49,70740,3.18184,19097
2025-03-25 12:00:00,3.499,4.2,1.78,2.29,98246,3.13835,25386
2025-03-25 13:00:00,2.2906,3.05,2.17,2.75,25094,2.65719,5449
2025-03-25 14:00:00,2.7468,4.14,2.73,3.7606,71857,3.56417,17390
2025-03-25 15:00:00,3.81,4.2,2.6692,2.8416,13489,3.31677,3602
2025-03-25 16:00:00,2.81,3.3193,2.8,3.15,1787,3.05829,534
2025-03-25 17:00:00,3.05,3.31,3.0,3.22,847,3.14436,183
2025-03-25 18:00:00,3.1805,3.42,3.16,3.3301,566,3.26016,116
2025-03-26 00:00:00,3.33,4.75,3.12,4.14,28508,3.99523,5972
2025-03-26 03:00:00,3.5,3.5,2.72,2.9,450,2.89431,190
2025-03-26 04:00:00,2.94,3.12,2.89,3.06,251,3.00679,106
2025-03-26 05:00:00,3.06,3.2,2.94,3.2,250,3.10812,88
2025-03-26 06:00:00,3.15,3.27,3.03,3.2,215,3.19268,69
2025-03-26 07:00:00,3.21,3.25,3.05,3.22,668,3.1606,126
2025-03-26 08:00:00,3.14,3.79,3.12,3.3899,2971,3.35005,777
2025-03-26 09:00:00,3.31,4.75,3.31,4.085,17290,4.13117,3382
2025-03-26 10:00:00,4.099,4.18,3.5303,3.9829,4512,3.8891,983
2025-03-26 11:00:00,3.99,4.1,3.57,4.0097,2195,3.88713,521
2025-03-26 12:00:00,3.9487,4.09,3.8799,4.0307,1279,4.00735,267
2025-03-26 13:00:00,4.055,4.18,3.9904,4.14,585,4.09326,122
