date,open,high,low,close,volume,average,barCount
2024-06-27 09:00:00,0.8684,0.945,0.8684,0.945,10904,0.90514,1348
2024-06-27 10:00:00,0.9401,0.9659,0.9207,0.954,4847,0.94245,739
2024-06-27 11:00:00,0.954,0.983,0.951,0.9691,5051,0.96752,605
2024-06-27 12:00:00,0.969,0.9874,0.9539,0.9611,3515,0.97295,565
2024-06-27 13:00:00,0.961,0.961,0.9202,0.9303,1913,0.93309,390
2024-06-27 14:00:00,0.9303,0.9433,0.9289,0.9364,3391,0.93271,815
2024-06-27 15:00:00,0.94,0.945,0.9321,0.944,957,0.94158,6
2024-06-27 16:00:00,0.9396,0.9396,0.93,0.93,15,0.9315,3
2024-06-27 17:00:00,0.93,0.93,0.93,0.93,2,0.93,1
2024-06-27 18:00:00,0.93,0.93,0.93,0.93,20,0.93,2
2024-06-28 04:00:00,0.9494,0.9494,0.9494,0.9494,10,0.9494,1
2024-06-28 05:00:00,0.9501,0.9501,0.95,0.95,4,0.95002,2
2024-06-28 06:00:00,0.95,0.95,0.949,0.949,5,0.94956,3
2024-06-28 07:00:00,0.95,0.9541,0.9401,0.944,92,0.94521,17
2024-06-28 08:00:00,0.944,0.982,0.944,0.979,3014,0.96943,370
2024-06-28 09:00:00,0.9766,1.1,0.9766,1.075,12681,1.04787,1792
2024-06-28 10:00:00,1.08,1.08,1.05,1.06,1318,1.06467,319
2024-06-28 11:00:00,1.055,1.06,0.9813,0.9953,2159,1.01023,460
2024-06-28 12:00:00,1.0,1.0,0.9658,0.9666,1168,0.983,256
2024-06-28 13:00:00,0.9648,0.9999,0.9648,0.9815,1376,0.98753,286
2024-06-28 14:00:00,0.9815,1.06,0.9605,1.04,3497,1.00986,857
2024-06-28 15:00:00,1.05,1.0594,1.05,1.058,5228,1.05001,4
2024-06-28 16:00:00,1.058,1.058,1.058,1.058,0,1.058,0
2024-06-28 17:00:00,1.058,1.058,1.058,1.058,0,1.058,0
2024-06-28 18:00:00,1.02,1.02,1.02,1.02,16,1.02,1
2024-07-01 03:00:00,1.05,1.05,1.01,1.01,3,1.02466,3
2024-07-01 04:00:00,1.01,1.04,1.01,1.04,3,1.02,3
2024-07-01 05:00:00,0.9993,0.9993,0.9954,0.9982,10,0.99717,6
2024-07-01 06:00:00,1.05,1.05,1.01,1.05,10,1.04406,10
2024-07-01 07:00:00,1.04,1.05,1.03,1.05,12,1.04377,7
2024-07-01 08:00:00,1.05,1.05,0.98,0.9818,1160,1.0006,223
2024-07-01 09:00:00,1.0,1.0,0.9405,0.9769,1133,0.96044,490
2024-07-01 10:00:00,0.9783,0.9936,0.9651,0.9677,932,0.98068,332
2024-07-01 11:00:00,0.9698,0.9751,0.96,0.9616,884,0.9665,354
2024-07-01 12:00:00,0.9615,0.9615,0.95,0.9515,638,0.9522,163
2024-07-01 13:00:00,0.9514,0.9522,0.939,0.9455,2291,0.94611,505
2024-07-01 14:00:00,0.9455,0.957,0.9342,0.9343,4573,0.94639,1198
2024-07-01 15:00:00,0.9344,0.965,0.93,0.965,421,0.93442,13
2024-07-01 16:00:00,0.9648,0.9648,0.955,0.955,3,0.95985,3
2024-07-01 17:00:00,0.95,0.95,0.93,0.93,8,0.93756,3
2024-07-01 18:00:00,0.93,0.93,0.93,0.93,0,0.93,0
2024-07-02 04:00:00,0.9349,0.94,0.9342,0.94,21,0.93459,5
2024-07-02 05:00:00,0.94,0.94,0.94,0.94,0,0.94,0
2024-07-02 06:00:00,0.9343,0.9345,0.9299,0.9299,22,0.93344,9
2024-07-02 07:00:00,0.9235,0.965,0.9235,0.9623,90,0.93688,11
2024-07-02 08:00:00,0.9623,0.9623,0.93,0.9398,281,0.93813,79
2024-07-02 09:00:00,0.9364,0.9364,0.92,0.9359,966,0.92738,243
2024-07-02 10:00:00,0.9358,0.9543,0.9281,0.9368,1108,0.9366,227
2024-07-02 11:00:00,0.9319,0.94,0.9299,0.9382,603,0.93647,178
2024-07-02 12:00:00,0.9369,0.9386,0.9306,0.9386,471,0.9335,187
2024-07-02 13:00:00,0.9365,0.944,0.9345,0.9374,270,0.9374,160
2024-07-02 14:00:00,0.944,0.9689,0.9372,0.9521,1210,0.9587,402
2024-07-02 15:00:00,0.9521,0.9524,0.9521,0.9523,421,0.95212,3
2024-07-02 16:00:00,0.976,0.976,0.976,0.976,1,0.976,1
2024-07-02 17:00:00,0.976,0.976,0.976,0.976,0,0.976,0
2024-07-02 18:00:00,0.976,0.976,0.976,0.976,0,0.976,0
2024-07-03 03:00:00,0.9406,0.9406,0.9406,0.9406,1,0.9406,1
2024-07-03 04:00:00,0.9406,0.9406,0.9406,0.9406,0,0.9406,0
2024-07-03 05:00:00,0.9406,0.9406,0.9406,0.9406,0,0.9406,0
2024-07-03 06:00:00,0.9406,0.9406,0.9406,0.9406,12,0.9406,2
2024-07-03 07:00:00,0.9307,0.95,0.9307,0.9323,6,0.94074,4
2024-07-03 08:00:00,0.9325,0.9748,0.9325,0.9699,192,0.96168,60
2024-07-03 09:00:00,0.96,0.994,0.9595,0.9677,780,0.97908,271
2024-07-03 10:00:00,0.967,0.974,0.9576,0.9577,343,0.96719,134
2024-07-03 11:00:00,0.9576,0.9659,0.942,0.9441,508,0.95744,332
2024-07-03 12:00:00,0.9562,0.9562,0.9562,0.9562,160,0.9562,1
2024-07-03 13:00:00,0.9842,0.9842,0.9842,0.9842,3,0.9842,1
2024-07-03 14:00:00,0.95,0.95,0.95,0.95,1,0.95,1
2024-07-03 15:00:00,0.95,0.95,0.95,0.95,0,0.95,0
2024-07-05 03:00:00,0.9597,0.9597,0.9597,0.9597,1,0.9597,1
2024-07-05 04:00:00,0.9447,0.9447,0.9256,0.9256,19,0.93067,8
2024-07-05 05:00:00,0.9355,0.9355,0.9258,0.9258,3,0.92903,2
2024-07-05 06:00:00,0.942,0.942,0.942,0.942,22,0.942,3
2024-07-05 07:00:00,0.956,0.956,0.956,0.956,4,0.956,2
2024-07-05 08:00:00,0.953,0.96,0.942,0.9526,357,0.95448,95
2024-07-05 09:00:00,0.95,0.96,0.93,0.9388,1177,0.94045,243
2024-07-05 10:00:00,0.935,0.9399,0.9301,0.9386,766,0.93634,140
2024-07-05 11:00:00,0.9375,0.9381,0.92,0.92,1013,0.93014,131
2024-07-05 12:00:00,0.92,0.93,0.902,0.915,1365,0.91726,255
2024-07-05 13:00:00,0.915,0.9371,0.906,0.9304,1262,0.91802,317
2024-07-05 14:00:00,0.9331,0.94,0.9218,0.929,1754,0.93025,690
2024-07-05 15:00:00,0.9293,0.9293,0.9006,0.9006,322,0.92912,3
2024-07-05 16:00:00,0.945,0.945,0.945,0.945,1,0.945,1
2024-07-05 17:00:00,0.945,0.945,0.945,0.945,5,0.945,1
2024-07-05 18:00:00,0.945,0.945,0.92,0.92,6,0.9325,2
2024-07-08 03:00:00,0.9104,0.9104,0.9104,0.9104,4,0.9104,2
2024-07-08 04:00:00,0.9104,0.9104,0.9104,0.9104,0,0.9104,0
2024-07-08 05:00:00,0.9104,0.9104,0.9104,0.9104,0,0.9104,0
2024-07-08 06:00:00,0.9104,0.9104,0.9104,0.9104,0,0.9104,0
2024-07-08 07:00:00,0.9192,0.9192,0.9109,0.9169,25,0.91234,4
2024-07-08 08:00:00,0.945,0.945,0.91,0.943,483,0.92487,121
2024-07-08 09:00:00,0.943,0.9688,0.9285,0.9677,659,0.95043,199
2024-07-08 10:00:00,0.9674,0.973,0.9569,0.9695,378,0.96597,120
2024-07-08 11:00:00,0.9653,0.9695,0.9569,0.9693,308,0.96521,62
2024-07-08 12:00:00,0.9609,0.9693,0.95,0.9503,179,0.95449,80
2024-07-08 13:00:00,0.9503,0.96,0.9503,0.9581,367,0.95401,127
2024-07-08 14:00:00,0.9579,0.96,0.933,0.9456,1119,0.94531,391
2024-07-08 15:00:00,0.9557,0.9557,0.9557,0.9557,411,0.9557,2
2024-07-08 16:00:00,0.9557,0.9557,0.9557,0.9557,0,0.9557,0
2024-07-08 17:00:00,0.9557,0.9557,0.9557,0.9557,0,0.9557,0
2024-07-08 18:00:00,0.9557,0.9557,0.9557,0.9557,0,0.9557,0
2024-07-09 05:00:00,0.915,0.915,0.905,0.905,18,0.91045,8
2024-07-09 06:00:00,0.955,0.955,0.955,0.955,1,0.955,1
2024-07-09 07:00:00,0.95,0.95,0.95,0.95,4,0.95,1
2024-07-09 08:00:00,0.961,0.961,0.94,0.95,336,0.94646,55
2024-07-09 09:00:00,0.95,0.95,0.93,0.9398,383,0.9408,200
2024-07-09 10:00:00,0.9398,0.9398,0.9263,0.9326,290,0.93371,96
2024-07-09 11:00:00,0.9335,0.9369,0.9298,0.9335,278,0.93133,65
2024-07-09 12:00:00,0.9335,0.9369,0.9273,0.9364,503,0.9312,122
2024-07-09 13:00:00,0.9364,0.9376,0.928,0.9307,341,0.93476,100
2024-07-09 14:00:00,0.9307,0.9307,0.9109,0.9216,752,0.91757,425
2024-07-09 15:00:00,0.9188,0.9299,0.9188,0.9299,211,0.91919,2
2024-07-09 16:00:00,0.9299,0.9299,0.9299,0.9299,0,0.9299,0
2024-07-09 17:00:00,0.925,0.9251,0.925,0.9251,102,0.92509,10
2024-07-09 18:00:00,0.9251,0.9251,0.9251,0.9251,0,0.9251,0
2024-07-10 04:00:00,0.9061,0.9061,0.8912,0.8912,7,0.8948,3
2024-07-10 05:00:00,0.91,0.91,0.91,0.91,1,0.91,1
2024-07-10 06:00:00,0.91,0.91,0.91,0.91,0,0.91,0
2024-07-10 07:00:00,0.9369,0.9369,0.9369,0.9369,5,0.9369,1
2024-07-10 08:00:00,0.926,0.9446,0.92,0.9378,140,0.92865,20
2024-07-10 09:00:00,0.9403,0.9403,0.914,0.9194,418,0.92327,82
2024-07-10 10:00:00,0.9194,0.9195,0.91,0.9151,189,0.91524,95
2024-07-10 11:00:00,0.9126,0.9152,0.8918,0.8998,725,0.90291,224
2024-07-10 12:00:00,0.8918,0.901,0.8818,0.901,547,0.8921,217
2024-07-10 13:00:00,0.9,0.9098,0.8932,0.8975,1745,0.9016,319
2024-07-10 14:00:00,0.8975,0.9037,0.8842,0.8901,1864,0.89668,815
2024-07-10 15:00:00,0.8997,0.9159,0.8997,0.9159,380,0.89996,3
2024-07-10 16:00:00,0.9159,0.9159,0.9159,0.9159,0,0.9159,0
2024-07-10 17:00:00,0.882,0.882,0.882,0.882,5,0.882,1
2024-07-10 18:00:00,0.915,0.915,0.915,0.915,2,0.915,1
2024-07-11 03:00:00,0.9002,0.9002,0.9002,0.9002,1,0.9002,1
2024-07-11 04:00:00,0.9002,0.9002,0.9002,0.9002,0,0.9002,0
2024-07-11 05:00:00,0.9002,0.9002,0.9002,0.9002,0,0.9002,0
2024-07-11 06:00:00,0.9002,0.9002,0.9002,0.9002,0,0.9002,0
2024-07-11 07:00:00,0.8999,0.92,0.8999,0.9155,61,0.91599,8
2024-07-11 08:00:00,0.9155,0.9755,0.9,0.9749,1289,0.94147,221
2024-07-11 09:00:00,0.9749,1.06,0.9724,1.04,3446,1.01994,615
2024-07-11 10:00:00,1.0384,1.05,1.0,1.0225,2334,1.02738,495
2024-07-11 11:00:00,1.02,1.06,1.0,1.055,2546,1.0427,392
2024-07-11 12:00:00,1.055,1.09,1.045,1.07,2065,1.06215,484
2024-07-11 13:00:00,1.06,1.09,1.05,1.08,1117,1.07371,327
2024-07-11 14:00:00,1.08,1.085,1.02,1.05,1553,1.05972,660
2024-07-11 15:00:00,1.08,1.08,1.03,1.0616,613,1.0795,8
2024-07-11 16:00:00,1.0616,1.0616,1.0616,1.0616,0,1.0616,0
2024-07-11 17:00:00,1.0597,1.0597,1.058,1.058,11,1.05948,2
2024-07-11 18:00:00,1.058,1.058,1.058,1.058,0,1.058,0
2024-07-12 04:00:00,1.08,1.08,1.08,1.08,1,1.08,1
2024-07-12 05:00:00,1.08,1.08,1.08,1.08,0,1.08,0
2024-07-12 06:00:00,1.04,1.04,1.04,1.04,2,1.04,2
2024-07-12 07:00:00,1.01,1.11,1.01,1.02,43,1.06515,10
2024-07-12 08:00:00,1.03,1.145,0.9903,1.12,1303,1.11494,425
2024-07-12 09:00:00,1.11,1.11,1.06,1.065,1195,1.09371,292
2024-07-12 10:00:00,1.0604,1.07,1.03,1.05,1087,1.04854,289
2024-07-12 11:00:00,1.055,1.06,1.04,1.055,355,1.05114,187
2024-07-12 12:00:00,1.0516,1.06,1.04,1.06,395,1.04913,167
2024-07-12 13:00:00,1.05,1.07,1.03,1.07,892,1.04349,257
2024-07-12 14:00:00,1.065,1.07,1.04,1.06,801,1.05881,308
2024-07-12 15:00:00,1.07,1.07,1.0312,1.0312,492,1.06929,3
2024-07-12 16:00:00,1.0699,1.0699,1.03,1.03,8,1.04774,4
2024-07-12 17:00:00,1.03,1.03,1.03,1.03,0,1.03,0
2024-07-12 18:00:00,1.08,1.08,1.08,1.08,1,1.08,1
2024-07-15 06:00:00,1.1,1.11,1.05,1.06,236,1.10076,12
2024-07-15 07:00:00,1.08,1.12,1.05,1.08,53,1.08879,19
2024-07-15 08:00:00,1.08,1.1098,1.07,1.105,425,1.08723,124
2024-07-15 09:00:00,1.1004,1.11,1.08,1.08,1062,1.09171,380
2024-07-15 10:00:00,1.08,1.09,1.065,1.07,460,1.08016,148
2024-07-15 11:00:00,1.071,1.08,1.01,1.045,1753,1.049,641
2024-07-15 12:00:00,1.045,1.06,1.04,1.06,221,1.05361,88
2024-07-15 13:00:00,1.05,1.08,1.0429,1.07,821,1.05759,427
2024-07-15 14:00:00,1.07,1.08,1.06,1.065,1206,1.06786,631
2024-07-15 15:00:00,1.08,1.08,1.08,1.08,734,1.08,1
2024-07-15 16:00:00,1.06,1.08,1.06,1.08,6,1.07585,2
2024-07-15 17:00:00,1.08,1.08,1.08,1.08,0,1.08,0
2024-07-15 18:00:00,1.0798,1.0798,1.0798,1.0798,1,1.0798,1
2024-07-16 07:00:00,1.07,1.09,1.07,1.0895,8,1.07484,4
2024-07-16 08:00:00,1.08,1.1311,1.08,1.1301,913,1.11318,217
2024-07-16 09:00:00,1.13,1.16,1.1,1.135,1452,1.1365,513
2024-07-16 10:00:00,1.14,1.2,1.14,1.185,1323,1.16499,332
2024-07-16 11:00:00,1.1806,1.22,1.18,1.1901,1288,1.19935,321
2024-07-16 12:00:00,1.1901,1.22,1.19,1.2,1075,1.20335,395
2024-07-16 13:00:00,1.2,1.255,1.2,1.25,1464,1.22872,370
2024-07-16 14:00:00,1.245,1.25,1.2,1.21,1255,1.22474,568
2024-07-16 15:00:00,1.22,1.2899,1.22,1.2714,868,1.22087,7
2024-07-16 16:00:00,1.2629,1.263,1.21,1.21,8,1.23648,4
2024-07-16 17:00:00,1.26,1.26,1.26,1.26,1,1.26,1
2024-07-16 18:00:00,1.22,1.25,1.22,1.25,7,1.23069,5
2024-07-17 03:00:00,1.18,1.18,1.17,1.17,10,1.17241,3
2024-07-17 04:00:00,1.17,1.17,1.17,1.17,0,1.17,0
2024-07-17 05:00:00,1.25,1.25,1.17,1.17,34,1.19032,11
2024-07-17 06:00:00,1.17,1.17,1.17,1.17,4,1.17,3
2024-07-17 07:00:00,1.17,1.23,1.16,1.2149,113,1.1671,11
2024-07-17 08:00:00,1.2692,1.2692,1.19,1.25,1436,1.2198,341
2024-07-17 09:00:00,1.24,1.24,1.16,1.1601,951,1.19133,303
2024-07-17 10:00:00,1.16,1.1602,1.13,1.14,679,1.14996,242
2024-07-17 11:00:00,1.14,1.1499,1.12,1.125,612,1.13338,194
2024-07-17 12:00:00,1.1284,1.16,1.1201,1.1501,380,1.1391,96
2024-07-17 13:00:00,1.1597,1.19,1.151,1.17,748,1.17653,220
2024-07-17 14:00:00,1.17,1.19,1.16,1.16,729,1.17038,345
2024-07-17 15:00:00,1.16,1.17,1.16,1.17,552,1.16018,3
2024-07-17 16:00:00,1.17,1.17,1.15,1.15,16,1.16543,3
2024-07-17 17:00:00,1.16,1.16,1.16,1.16,1,1.16,1
2024-07-17 18:00:00,1.16,1.16,1.16,1.16,0,1.16,0
2024-07-18 06:00:00,1.21,1.21,1.21,1.21,3,1.21,1
2024-07-18 07:00:00,1.16,1.16,1.16,1.16,2,1.16,1
2024-07-18 08:00:00,1.16,1.19,1.1342,1.185,375,1.16246,113
2024-07-18 09:00:00,1.185,1.21,1.14,1.15,617,1.16764,287
2024-07-18 10:00:00,1.1404,1.15,1.11,1.12,358,1.12918,88
2024-07-18 11:00:00,1.1192,1.1192,1.09,1.115,971,1.10438,206
2024-07-18 12:00:00,1.1175,1.1175,1.08,1.1,590,1.10455,108
2024-07-18 13:00:00,1.09,1.09,1.07,1.08,455,1.07914,238
2024-07-18 14:00:00,1.085,1.12,1.06,1.08,1847,1.09043,1018
2024-07-18 15:00:00,1.09,1.09,1.09,1.09,465,1.09,3
2024-07-18 16:00:00,1.09,1.09,1.09,1.09,0,1.09,0
2024-07-18 17:00:00,1.09,1.09,1.09,1.09,2,1.09,1
2024-07-18 18:00:00,1.0898,1.0898,1.0898,1.0898,1,1.0898,1
2024-07-19 07:00:00,1.12,1.12,1.09,1.12,7,1.11563,3
2024-07-19 08:00:00,1.09,1.11,1.08,1.09,345,1.10182,98
2024-07-19 09:00:00,1.095,1.1,1.0608,1.0608,698,1.07763,136
2024-07-19 10:00:00,1.06,1.07,1.05,1.07,330,1.06284,78
2024-07-19 11:00:00,1.07,1.09,1.07,1.075,203,1.07778,92
2024-07-19 12:00:00,1.075,1.1,1.07,1.09,272,1.08362,94
2024-07-19 13:00:00,1.085,1.09,1.0845,1.085,152,1.08774,74
2024-07-19 14:00:00,1.09,1.095,1.02,1.02,1388,1.04398,613
2024-07-19 15:00:00,1.03,1.04,1.03,1.04,490,1.03015,5
2024-07-19 16:00:00,1.06,1.06,1.04,1.04,3,1.04855,2
2024-07-19 17:00:00,1.04,1.04,1.04,1.04,0,1.04,0
2024-07-19 18:00:00,1.04,1.04,1.04,1.04,0,1.04,0
2024-07-22 06:00:00,1.06,1.06,1.06,1.06,4,1.06,1
2024-07-22 07:00:00,1.04,1.04,1.04,1.04,1,1.04,1
2024-07-22 08:00:00,1.05,1.08,1.04,1.05,411,1.06208,77
2024-07-22 09:00:00,1.05,1.08,1.03,1.08,374,1.04845,105
2024-07-22 10:00:00,1.075,1.0901,1.07,1.09,498,1.0826,159
2024-07-22 11:00:00,1.09,1.09,1.08,1.09,130,1.08897,81
2024-07-22 12:00:00,1.0848,1.11,1.0825,1.11,318,1.09529,108
2024-07-22 13:00:00,1.1089,1.13,1.1,1.115,668,1.1143,220
2024-07-22 14:00:00,1.1118,1.14,1.1,1.11,1026,1.11962,426
2024-07-22 15:00:00,1.12,1.12,1.08,1.08,565,1.11922,5
2024-07-22 16:00:00,1.12,1.12,1.12,1.12,1,1.12,1
2024-07-22 17:00:00,1.12,1.12,1.12,1.12,1,1.12,1
2024-07-22 18:00:00,1.12,1.12,1.12,1.12,0,1.12,0
2024-07-23 07:00:00,1.12,1.12,1.12,1.12,8,1.12,1
2024-07-23 08:00:00,1.09,1.1143,1.0701,1.11,120,1.09251,43
2024-07-23 09:00:00,1.12,1.14,1.1,1.12,253,1.12649,146
2024-07-23 10:00:00,1.1205,1.1303,1.1205,1.13,172,1.12837,68
2024-07-23 11:00:00,1.13,1.13,1.1108,1.12,79,1.12048,39
2024-07-23 12:00:00,1.12,1.13,1.11,1.13,165,1.12131,92
2024-07-23 13:00:00,1.1209,1.14,1.12,1.135,240,1.1284,116
2024-07-23 14:00:00,1.135,1.14,1.12,1.12,458,1.12706,240
2024-07-23 15:00:00,1.13,1.13,1.13,1.13,480,1.13,2
2024-07-23 16:00:00,1.08,1.08,1.08,1.08,1,1.08,1
2024-07-23 17:00:00,1.0508,1.0508,1.0508,1.0508,2,1.0508,1
2024-07-23 18:00:00,1.0508,1.0508,1.0508,1.0508,0,1.0508,0
2024-07-24 08:00:00,1.11,1.135,1.085,1.085,221,1.12533,56
2024-07-24 09:00:00,1.0987,1.12,1.08,1.11,456,1.10795,146
2024-07-24 10:00:00,1.11,1.13,1.08,1.1,405,1.10355,205
2024-07-24 11:00:00,1.11,1.12,1.09,1.095,255,1.1002,93
2024-07-24 12:00:00,1.0912,1.1,1.09,1.095,169,1.09254,48
2024-07-24 13:00:00,1.0999,1.1,1.035,1.035,888,1.06272,336
2024-07-24 14:00:00,1.0312,1.07,1.03,1.03,1213,1.04897,555
2024-07-24 15:00:00,1.04,1.04,1.04,1.04,406,1.04,3
2024-07-24 16:00:00,1.03,1.03,1.03,1.03,1,1.03,1
2024-07-24 17:00:00,1.03,1.03,1.03,1.03,0,1.03,0
2024-07-24 18:00:00,1.08,1.08,1.08,1.08,1,1.08,1
2024-07-25 07:00:00,1.0899,1.0899,1.0899,1.0899,1,1.0899,1
2024-07-25 08:00:00,1.05,1.0797,1.03,1.0797,110,1.0585,57
2024-07-25 09:00:00,1.07,1.13,1.05,1.12,489,1.08754,239
2024-07-25 10:00:00,1.12,1.14,1.115,1.1391,539,1.13049,150
2024-07-25 11:00:00,1.139,1.17,1.13,1.165,459,1.1536,166
2024-07-25 12:00:00,1.17,1.18,1.15,1.155,835,1.16309,281
2024-07-25 13:00:00,1.155,1.16,1.1211,1.139,318,1.13665,223
2024-07-25 14:00:00,1.14,1.15,1.13,1.13,574,1.14115,375
2024-07-25 15:00:00,1.15,1.15,1.1,1.15,667,1.1496,5
2024-07-25 16:00:00,1.15,1.15,1.03,1.03,12,1.14016,3
2024-07-25 17:00:00,1.03,1.03,1.03,1.03,0,1.03,0
2024-07-25 18:00:00,1.03,1.03,1.03,1.03,0,1.03,0
2024-07-26 03:00:00,1.13,1.15,1.13,1.15,13,1.14042,5
2024-07-26 04:00:00,1.15,1.15,1.15,1.15,0,1.15,0
2024-07-26 05:00:00,1.15,1.15,1.15,1.15,0,1.15,0
2024-07-26 06:00:00,1.15,1.15,1.15,1.15,0,1.15,0
2024-07-26 07:00:00,1.15,1.15,1.15,1.15,1,1.15,1
2024-07-26 08:00:00,1.16,1.23,1.15,1.175,651,1.19856,175
2024-07-26 09:00:00,1.175,1.18,1.14,1.145,391,1.164,191
2024-07-26 10:00:00,1.145,1.145,1.13,1.1391,219,1.13522,105
2024-07-26 11:00:00,1.14,1.14,1.11,1.115,224,1.12121,124
2024-07-26 12:00:00,1.11,1.115,1.08,1.095,478,1.09275,268
2024-07-26 13:00:00,1.1,1.11,1.09,1.09,284,1.10251,171
2024-07-26 14:00:00,1.09,1.11,1.08,1.1,1695,1.10074,1007
2024-07-26 15:00:00,1.11,1.14,1.11,1.11,498,1.11006,3
2024-07-26 16:00:00,1.11,1.11,1.11,1.11,1,1.11,1
2024-07-26 17:00:00,1.11,1.11,1.11,1.11,0,1.11,0
2024-07-26 18:00:00,1.11,1.11,1.11,1.11,0,1.11,0
2024-07-29 08:00:00,1.11,1.11,1.08,1.09,163,1.09384,52
2024-07-29 09:00:00,1.09,1.0951,1.06,1.0705,1376,1.07814,114
2024-07-29 10:00:00,1.075,1.08,1.04,1.0499,725,1.05077,156
2024-07-29 11:00:00,1.05,1.06,1.03,1.03,1348,1.03631,170
2024-07-29 12:00:00,1.035,1.05,1.03,1.0499,296,1.04415,63
2024-07-29 13:00:00,1.05,1.06,1.04,1.055,660,1.05015,175
2024-07-29 14:00:00,1.05,1.07,1.05,1.05,817,1.05409,482
2024-07-29 15:00:00,1.06,1.06,1.04,1.04,559,1.0599,3
2024-07-29 16:00:00,1.04,1.04,1.04,1.04,0,1.04,0
2024-07-29 17:00:00,1.04,1.04,1.04,1.04,0,1.04,0
2024-07-29 18:00:00,1.04,1.04,1.04,1.04,30,1.04,2
2024-07-30 04:00:00,1.09,1.09,1.09,1.09,1,1.09,1
2024-07-30 05:00:00,1.09,1.09,1.09,1.09,0,1.09,0
2024-07-30 06:00:00,1.09,1.09,1.09,1.09,0,1.09,0
2024-07-30 07:00:00,1.0996,1.0996,1.04,1.04,13,1.08662,3
2024-07-30 08:00:00,1.07,1.1052,1.06,1.09,1039,1.09029,167
2024-07-30 09:00:00,1.09,1.092,1.07,1.075,250,1.07846,91
2024-07-30 10:00:00,1.07,1.07,1.04,1.055,399,1.05569,165
2024-07-30 11:00:00,1.0501,1.07,1.04,1.05,426,1.0531,135
2024-07-30 12:00:00,1.05,1.06,1.04,1.05,268,1.04954,130
2024-07-30 13:00:00,1.04,1.06,1.03,1.05,435,1.04019,133
2024-07-30 14:00:00,1.0499,1.05,1.02,1.03,1330,1.03483,630
2024-07-30 15:00:00,1.04,1.0595,1.04,1.0595,501,1.04019,2
2024-07-30 16:00:00,1.03,1.03,1.03,1.03,7,1.03,2
2024-07-30 17:00:00,1.06,1.06,1.06,1.06,1,1.06,1
2024-07-30 18:00:00,1.06,1.06,1.06,1.06,0,1.06,0
2024-07-31 06:00:00,1.06,1.06,1.05,1.05,25,1.0592,4
2024-07-31 07:00:00,1.0599,1.06,1.0599,1.06,11,1.05992,2
2024-07-31 08:00:00,1.06,1.06,1.04,1.045,226,1.04353,31
2024-07-31 09:00:00,1.045,1.06,1.035,1.06,268,1.04462,55
2024-07-31 10:00:00,1.06,1.07,1.05,1.07,568,1.05922,65
2024-07-31 11:00:00,1.07,1.08,1.06,1.08,311,1.0706,75
2024-07-31 12:00:00,1.0736,1.09,1.06,1.08,274,1.07613,94
2024-07-31 13:00:00,1.07,1.135,1.06,1.1246,615,1.10713,191
2024-07-31 14:00:00,1.13,1.14,1.08,1.09,1280,1.11141,549
2024-07-31 15:00:00,1.09,1.09,1.09,1.09,527,1.09,2
2024-07-31 16:00:00,1.12,1.12,1.12,1.12,1,1.12,1
2024-07-31 17:00:00,1.0902,1.0902,1.0902,1.0902,15,1.0902,1
2024-07-31 18:00:00,1.12,1.12,1.12,1.12,5,1.12,1
2024-08-01 07:00:00,1.1,1.1,1.1,1.1,24,1.1,1
2024-08-01 08:00:00,1.09,1.11,1.05,1.05,486,1.06828,85
2024-08-01 09:00:00,1.04,1.06,1.02,1.03,498,1.03294,202
2024-08-01 10:00:00,1.02,1.03,0.9822,0.992,1147,1.00385,310
2024-08-01 11:00:00,0.9908,1.0099,0.98,0.9855,434,0.994,169
2024-08-01 12:00:00,0.985,1.01,0.9779,1.01,718,0.9898,201
2024-08-01 13:00:00,1.001,1.01,0.9707,0.9825,510,0.98793,186
2024-08-01 14:00:00,0.9825,1.005,0.9809,0.9881,795,0.99169,419
2024-08-01 15:00:00,0.9889,1.0099,0.981,1.0,657,0.98915,10
2024-08-01 16:00:00,0.99,1.0,0.9808,0.99,26,0.98366,6
2024-08-01 17:00:00,1.0,1.0,1.0,1.0,5,1.0,1
2024-08-01 18:00:00,0.99,0.99,0.99,0.99,1,0.99,1
2024-08-02 03:00:00,0.96,0.96,0.96,0.96,1,0.96,1
2024-08-02 04:00:00,0.951,0.951,0.9473,0.95,37,0.94959,6
2024-08-02 05:00:00,0.95,0.95,0.95,0.95,0,0.95,0
2024-08-02 06:00:00,0.9475,0.9475,0.9475,0.9475,1,0.9475,1
2024-08-02 07:00:00,0.9499,0.95,0.9385,0.9401,149,0.94711,17
2024-08-02 08:00:00,0.91,0.9724,0.91,0.9502,824,0.94186,135
2024-08-02 09:00:00,0.9578,0.9719,0.935,0.96,482,0.94742,127
2024-08-02 10:00:00,0.96,0.98,0.95,0.9762,124,0.9617,72
2024-08-02 11:00:00,0.9731,0.9817,0.9586,0.9603,318,0.97408,119
2024-08-02 12:00:00,0.962,0.966,0.9353,0.9415,356,0.94737,136
2024-08-02 13:00:00,0.9375,0.9375,0.9101,0.9101,1496,0.92368,389
2024-08-02 14:00:00,0.9109,0.9173,0.8808,0.8899,1873,0.89533,811
2024-08-02 15:00:00,0.8869,0.9312,0.8869,0.9312,462,0.88704,3
2024-08-02 16:00:00,0.9312,0.9312,0.9188,0.9188,3,0.92357,2
