date,open,high,low,close,volume,average,barCount
2025-03-24 15:00:00,45.0,45.0,45.0,45.0,1138,45.0,6
2025-03-24 16:00:00,45.0,45.0,45.0,45.0,0,45.0,0
2025-03-24 17:00:00,45.0,45.0,45.0,45.0,0,45.0,0
2025-03-24 18:00:00,45.0,45.0,45.0,45.0,0,45.0,0
2025-03-25 00:00:00,45.55,45.73,44.88,45.18,2727,45.277,2044
2025-03-25 08:00:00,45.55,45.73,45.13,45.54,241,45.473,153
2025-03-25 09:00:00,45.57,45.72,45.09,45.11,239,45.36,191
2025-03-25 10:00:00,45.14,45.46,45.1,45.13,238,45.275,193
2025-03-25 11:00:00,45.14,45.31,45.12,45.31,151,45.224,122
2025-03-25 12:00:00,45.26,45.43,45.22,45.22,223,45.325,183
2025-03-25 13:00:00,45.17,45.2,44.91,44.96,262,45.066,232
2025-03-25 14:00:00,44.96,45.49,44.88,45.2,1371,45.268,970
2025-03-25 15:00:00,45.18,45.18,45.18,45.18,1581,45.18,10
2025-03-25 16:00:00,45.18,45.18,45.18,45.18,0,45.18,0
2025-03-25 17:00:00,45.18,45.18,45.18,45.18,0,45.18,0
2025-03-25 18:00:00,45.18,45.18,45.18,45.18,0,45.18,0
2025-03-26 00:00:00,45.62,46.16,45.06,45.68,5951,45.451,4230
2025-03-26 03:00:00,45.3,45.3,45.3,45.3,1,45.3,1
2025-03-26 04:00:00,45.3,45.3,45.3,45.3,0,45.3,0
2025-03-26 05:00:00,45.3,45.3,45.3,45.3,0,45.3,0
2025-03-26 06:00:00,45.3,45.3,45.3,45.3,0,45.3,0
2025-03-26 07:00:00,45.3,45.3,45.3,45.3,0,45.3,0
2025-03-26 08:00:00,45.62,46.16,45.47,45.56,151,45.766,93
2025-03-26 09:00:00,45.59,45.78,45.22,45.53,415,45.475,312
2025-03-26 10:00:00,45.56,45.72,45.27,45.55,600,45.499,481
2025-03-26 11:00:00,45.53,45.61,45.06,45.43,1085,45.354,664
2025-03-26 12:00:00,45.45,45.48,45.07,45.25,762,45.261,528
2025-03-26 13:00:00,45.28,45.66,45.22,45.35,916,45.412,722
2025-03-26 14:00:00,45.36,45.77,45.29,45.71,2020,45.55,1430
2025-03-26 15:00:00,45.68,51.37,45.5,50.55,1395,46.458,131
2025-03-26 16:00:00,50.21,50.58,50.0,50.0,100,50.232,39
2025-03-26 17:00:00,50.0,50.23,50.0,50.23,18,50.014,6
2025-03-26 18:00:00,49.99,50.0,48.5,49.49,26,49.332,13
2025-03-27 00:00:00,51.39,64.09,51.06,62.52,24719,60.433,14894
2025-03-27 06:00:00,48.46,48.46,47.56,47.81,8,48.08,8
2025-03-27 07:00:00,48.65,48.65,48.65,48.65,2,48.65,1
2025-03-27 08:00:00,48.65,58.01,48.5,57.86,5061,55.355,2427
2025-03-27 09:00:00,57.96,61.51,57.37,61.5,6191,59.662,3614
2025-03-27 10:00:00,61.41,64.09,61.28,62.61,5374,62.959,3307
2025-03-27 11:00:00,62.54,63.28,61.7,61.79,3676,62.635,2410
2025-03-27 12:00:00,61.88,62.72,61.47,62.42,2707,62.151,1852
2025-03-27 13:00:00,62.42,62.72,62.23,62.52,1763,62.47,1313
