date,open,high,low,close,volume,average,barCount
2025-03-19 13:00:00,1.76,1.8099,1.76,1.805,2993,1.78696,477
2025-03-19 14:00:00,1.81,1.82,1.76,1.7779,5209,1.78715,863
2025-03-19 15:00:00,1.77,1.8098,1.7601,1.8098,94,1.77077,6
2025-03-19 16:00:00,1.8,1.82,1.8,1.82,10,1.818,2
2025-03-19 17:00:00,1.8,1.8,1.8,1.8,3,1.8,1
2025-03-19 18:00:00,1.8,1.81,1.8,1.8,32,1.80938,3
2025-03-20 00:00:00,1.75,1.9,1.74,1.9,31048,1.83235,3767
2025-03-20 06:00:00,1.76,1.76,1.76,1.76,11,1.76,3
2025-03-20 07:00:00,1.76,1.77,1.73,1.73,142,1.75917,11
2025-03-20 08:00:00,1.73,1.8,1.73,1.775,5093,1.77303,680
2025-03-20 09:00:00,1.775,1.84,1.775,1.83,3621,1.8031,496
2025-03-20 10:00:00,1.83,1.85,1.815,1.83,4373,1.82953,527
2025-03-20 11:00:00,1.83,1.835,1.81,1.82,1708,1.82057,313
2025-03-20 12:00:00,1.82,1.85,1.8199,1.835,5996,1.8325,552
2025-03-20 13:00:00,1.84,1.879,1.83,1.8698,2451,1.85216,319
2025-03-20 14:00:00,1.8699,1.9,1.86,1.89,7997,1.87941,895
2025-03-20 15:00:00,1.9,1.9,1.8607,1.8607,52,1.89248,4
2025-03-20 16:00:00,1.89,1.89,1.87,1.87,11,1.87986,4
2025-03-20 17:00:00,1.8997,1.8997,1.8997,1.8997,1,1.8997,1
2025-03-20 18:00:00,1.88,1.9,1.88,1.9,7,1.89151,3
2025-03-21 00:00:00,1.86,1.8742,1.76,1.79,22404,1.79133,2685
2025-03-21 03:00:00,1.87,1.88,1.87,1.88,11,1.87091,2
2025-03-21 04:00:00,1.88,1.88,1.88,1.88,0,1.88,0
2025-03-21 05:00:00,1.88,1.88,1.88,1.88,0,1.88,0
2025-03-21 06:00:00,1.89,1.89,1.87,1.87,13,1.88059,6
2025-03-21 07:00:00,1.87,1.88,1.85,1.85,62,1.87526,12
2025-03-21 08:00:00,1.8698,1.8742,1.77,1.7799,5787,1.80057,668
2025-03-21 09:00:00,1.77,1.8151,1.76,1.81,5308,1.7849,579
2025-03-21 10:00:00,1.8149,1.825,1.78,1.795,2182,1.80079,284
2025-03-21 11:00:00,1.795,1.81,1.791,1.805,1399,1.80225,202
2025-03-21 12:00:00,1.805,1.81,1.79,1.8,1156,1.8046,107
2025-03-21 13:00:00,1.8,1.8051,1.77,1.775,2356,1.78777,249
2025-03-21 14:00:00,1.771,1.798,1.76,1.79,4215,1.77663,597
2025-03-21 15:00:00,1.78,1.7999,1.78,1.7999,52,1.78908,4
2025-03-21 16:00:00,1.7902,1.7998,1.79,1.79,68,1.79017,3
2025-03-21 17:00:00,1.8,1.8,1.8,1.8,1,1.8,1
2025-03-21 18:00:00,1.79,1.79,1.79,1.79,4,1.79,1
2025-03-24 00:00:00,1.8,1.85,1.74,1.78,22356,1.7829,3183
2025-03-24 06:00:00,1.83,1.87,1.83,1.87,17,1.85353,2
2025-03-24 07:00:00,1.82,1.88,1.82,1.88,608,1.84012,34
2025-03-24 08:00:00,1.82,1.88,1.77,1.795,4318,1.79861,474
2025-03-24 09:00:00,1.795,1.82,1.775,1.79,3059,1.79364,429
2025-03-24 10:00:00,1.7946,1.81,1.77,1.805,5674,1.78327,711
2025-03-24 11:00:00,1.809,1.83,1.76,1.765,4089,1.78397,538
2025-03-24 12:00:00,1.77,1.78,1.76,1.775,548,1.77025,164
2025-03-24 13:00:00,1.775,1.78,1.74,1.765,2015,1.76074,357
2025-03-24 14:00:00,1.76,1.775,1.75,1.76,2664,1.76229,515
2025-03-24 15:00:00,1.78,1.78,1.75,1.75,213,1.77688,14
2025-03-24 16:00:00,1.75,1.7505,1.75,1.7505,17,1.75009,5
2025-03-24 17:00:00,1.7502,1.7502,1.7502,1.7502,1,1.7502,1
2025-03-24 18:00:00,1.77,1.77,1.7699,1.7699,2,1.76995,2
2025-03-25 00:00:00,1.79,1.955,1.79,1.82,27470,1.85989,3903
2025-03-25 03:00:00,1.77,1.77,1.77,1.77,7,1.77,3
2025-03-25 04:00:00,1.77,1.77,1.77,1.77,1,1.77,1
2025-03-25 05:00:00,1.76,1.77,1.76,1.76,14,1.76336,3
2025-03-25 06:00:00,1.77,1.8,1.77,1.8,146,1.78087,13
2025-03-25 07:00:00,1.79,1.81,1.7798,1.78,374,1.78766,71
2025-03-25 08:00:00,1.78,1.955,1.77,1.87,9671,1.88135,1034
2025-03-25 09:00:00,1.87,1.89,1.83,1.85,3908,1.85559,639
2025-03-25 10:00:00,1.84,1.87,1.83,1.83,4225,1.84597,661
2025-03-25 11:00:00,1.83,1.87,1.825,1.865,2096,1.83857,341
2025-03-25 12:00:00,1.87,1.87,1.84,1.865,1718,1.85899,269
2025-03-25 13:00:00,1.87,1.87,1.82,1.84,3259,1.84399,362
2025-03-25 14:00:00,1.835,1.85,1.83,1.84,2886,1.8401,645
2025-03-25 15:00:00,1.82,1.8499,1.82,1.8499,91,1.82131,3
2025-03-25 16:00:00,1.82,1.82,1.8,1.8,36,1.80146,3
2025-03-25 17:00:00,1.8,1.8,1.8,1.8,0,1.8,0
2025-03-25 18:00:00,1.82,1.82,1.82,1.82,2,1.82,2
2025-03-26 00:00:00,1.84,1.88,1.765,1.8,17897,1.81422,2389
2025-03-26 07:00:00,1.85,1.85,1.8274,1.8301,34,1.84401,11
2025-03-26 08:00:00,1.8308,1.85,1.8,1.81,3109,1.82454,370
2025-03-26 09:00:00,1.8,1.86,1.795,1.86,3901,1.82674,473
2025-03-26 10:00:00,1.8511,1.88,1.825,1.825,2524,1.85282,299
2025-03-26 11:00:00,1.83,1.83,1.8,1.805,1540,1.81355,210
2025-03-26 12:00:00,1.807,1.81,1.79,1.8,2513,1.79989,300
2025-03-26 13:00:00,1.7999,1.8,1.77,1.775,1439,1.78999,192
2025-03-26 14:00:00,1.775,1.79,1.765,1.79,2886,1.7775,548
2025-03-26 15:00:00,1.785,1.8,1.7705,1.7705,107,1.79924,4
2025-03-26 16:00:00,1.82,1.82,1.82,1.82,10,1.82,1
2025-03-26 17:00:00,1.77,1.77,1.77,1.77,20,1.77,1
2025-03-26 18:00:00,1.7997,1.7997,1.79,1.79,12,1.79162,2
2025-03-27 00:00:00,1.85,1.98,1.805,1.9444,36132,1.91714,3588
2025-03-27 05:00:00,1.89,1.9,1.89,1.89,9,1.89782,3
2025-03-27 06:00:00,1.87,1.88,1.85,1.85,75,1.86888,6
2025-03-27 07:00:00,1.88,1.88,1.84,1.8697,281,1.86381,30
2025-03-27 08:00:00,1.87,1.89,1.805,1.885,5402,1.84918,495
2025-03-27 09:00:00,1.889,1.95,1.85,1.9477,8117,1.90479,786
2025-03-27 10:00:00,1.9405,1.95,1.9,1.9399,8757,1.92479,946
2025-03-27 11:00:00,1.9324,1.98,1.92,1.945,6903,1.948,622
2025-03-27 12:00:00,1.94,1.97,1.92,1.94,5161,1.94317,512
2025-03-27 13:00:00,1.945,1.958,1.93,1.9444,1864,1.94327,233
