date,open,high,low,close,volume,average,barCount
2025-03-25 17:00:00,2.42,2.42,2.42,2.42,0,2.42,0
2025-03-25 18:00:00,2.42,2.42,2.42,2.42,0,2.42,0
2025-03-26 00:00:00,2.4,2.4499,2.39,2.43,3151,2.4105,1714
2025-03-26 08:00:00,2.4,2.4499,2.4,2.415,157,2.42988,59
2025-03-26 09:00:00,2.415,2.425,2.4,2.405,263,2.40779,164
2025-03-26 10:00:00,2.405,2.42,2.395,2.415,710,2.40407,332
2025-03-26 11:00:00,2.415,2.42,2.4,2.405,187,2.4092,128
2025-03-26 12:00:00,2.405,2.42,2.395,2.42,490,2.40384,228
2025-03-26 13:00:00,2.415,2.42,2.39,2.42,679,2.40568,391
2025-03-26 14:00:00,2.42,2.43,2.41,2.425,663,2.42406,412
2025-03-26 15:00:00,2.43,2.43,2.43,2.43,1222,2.43,5
2025-03-26 16:00:00,2.43,2.43,2.43,2.43,0,2.43,0
2025-03-26 17:00:00,2.43,2.43,2.43,2.43,0,2.43,0
2025-03-26 18:00:00,2.43,2.43,2.43,2.43,0,2.43,0
2025-03-27 00:00:00,2.44,2.49,2.39,2.47,2802,2.45832,1611
2025-03-27 08:00:00,2.44,2.44,2.39,2.435,168,2.42608,52
2025-03-27 09:00:00,2.445,2.48,2.44,2.455,452,2.46203,223
2025-03-27 10:00:00,2.455,2.47,2.425,2.425,174,2.44912,124
2025-03-27 11:00:00,2.425,2.445,2.415,2.425,263,2.43092,174
2025-03-27 12:00:00,2.425,2.46,2.425,2.455,399,2.44181,199
2025-03-27 13:00:00,2.455,2.47,2.45,2.465,279,2.45835,224
2025-03-27 14:00:00,2.465,2.49,2.46,2.46,1065,2.47632,615
2025-03-27 15:00:00,2.47,2.5,2.47,2.5,1028,2.47095,7
2025-03-27 16:00:00,2.5,2.5,2.5,2.5,0,2.5,0
2025-03-27 17:00:00,2.5,2.5,2.5,2.5,4,2.5,1
2025-03-27 18:00:00,2.5,2.5,2.5,2.5,0,2.5,0
2025-03-28 00:00:00,2.49,2.5,2.49,2.5,73,2.49986,3
2025-03-28 07:00:00,2.57,2.57,2.57,2.57,19,2.57,1
2025-03-28 08:00:00,2.49,2.5,2.49,2.5,73,2.49986,3
