date,open,high,low,close,volume,average,barCount
2025-03-21 11:00:00,3.46,3.49,3.44,3.46,9384,3.458,1813
2025-03-21 12:00:00,3.47,3.51,3.45,3.51,9397,3.474,2042
2025-03-21 13:00:00,3.51,3.54,3.49,3.54,6260,3.508,1726
2025-03-21 14:00:00,3.54,3.57,3.46,3.47,28849,3.518,4789
2025-03-21 15:00:00,3.47,3.51,3.46,3.5,76049,3.466,6
2025-03-21 16:00:00,3.51,3.51,3.51,3.51,2,3.51,1
2025-03-21 17:00:00,3.47,3.51,3.47,3.51,8,3.495,2
2025-03-21 18:00:00,3.51,3.51,3.5,3.51,0,3.51,0
2025-03-24 00:00:00,3.51,3.52,3.39,3.44,49606,3.459,11720
2025-03-24 03:00:00,3.5,3.53,3.5,3.53,11,3.507,6
2025-03-24 04:00:00,3.53,3.58,3.53,3.55,75,3.56,17
2025-03-24 05:00:00,3.55,3.55,3.55,3.55,0,3.55,0
2025-03-24 06:00:00,3.54,3.54,3.54,3.54,16,3.54,2
2025-03-24 07:00:00,3.56,3.56,3.54,3.54,67,3.557,8
2025-03-24 08:00:00,3.54,3.54,3.42,3.5,5432,3.487,1081
2025-03-24 09:00:00,3.5,3.52,3.48,3.51,10513,3.495,1885
2025-03-24 10:00:00,3.51,3.52,3.45,3.47,4271,3.487,1204
2025-03-24 11:00:00,3.47,3.49,3.42,3.44,4130,3.454,1251
2025-03-24 12:00:00,3.44,3.45,3.43,3.44,2792,3.442,883
2025-03-24 13:00:00,3.44,3.46,3.43,3.44,5307,3.44,1589
2025-03-24 14:00:00,3.43,3.46,3.39,3.45,17183,3.432,3833
2025-03-24 15:00:00,3.44,3.44,3.4,3.4,14019,3.44,6
2025-03-24 16:00:00,3.43,3.43,3.43,3.43,5,3.43,1
2025-03-24 17:00:00,3.43,3.43,3.43,3.43,0,3.43,0
2025-03-24 18:00:00,3.44,3.44,3.44,3.44,1,3.44,1
2025-03-25 00:00:00,3.44,3.51,3.3,3.3,33108,3.422,8206
2025-03-25 08:00:00,3.44,3.5,3.42,3.46,3388,3.452,681
2025-03-25 09:00:00,3.46,3.51,3.44,3.47,3933,3.462,958
2025-03-25 10:00:00,3.48,3.5,3.44,3.46,2940,3.471,934
2025-03-25 11:00:00,3.46,3.47,3.43,3.47,2552,3.457,677
2025-03-25 12:00:00,3.47,3.49,3.43,3.45,3765,3.456,867
2025-03-25 13:00:00,3.45,3.46,3.41,3.44,5904,3.439,1288
2025-03-25 14:00:00,3.44,3.44,3.3,3.31,10633,3.355,2804
2025-03-25 15:00:00,3.3,3.4,3.3,3.33,34817,3.3,13
2025-03-25 16:00:00,3.35,3.39,3.34,3.34,208,3.383,13
2025-03-25 17:00:00,3.39,3.39,3.32,3.33,194,3.36,26
2025-03-25 18:00:00,3.33,3.35,3.32,3.33,34,3.33,7
2025-03-26 00:00:00,3.35,3.47,3.27,3.45,41839,3.373,10077
2025-03-26 03:00:00,3.32,3.32,3.3,3.3,20,3.309,8
2025-03-26 04:00:00,3.3,3.3,3.3,3.3,0,3.3,0
2025-03-26 05:00:00,3.3,3.3,3.3,3.3,0,3.3,0
2025-03-26 06:00:00,3.31,3.33,3.31,3.33,23,3.328,3
2025-03-26 07:00:00,3.33,3.37,3.33,3.37,26,3.34,7
2025-03-26 08:00:00,3.37,3.4,3.27,3.31,4404,3.319,838
2025-03-26 09:00:00,3.31,3.38,3.28,3.29,5767,3.33,1525
2025-03-26 10:00:00,3.29,3.35,3.28,3.35,7292,3.307,1592
2025-03-26 11:00:00,3.35,3.39,3.34,3.38,4359,3.366,1012
2025-03-26 12:00:00,3.38,3.4,3.35,3.35,4023,3.372,912
2025-03-26 13:00:00,3.35,3.44,3.35,3.44,4518,3.404,1069
2025-03-26 14:00:00,3.44,3.47,3.42,3.46,11528,3.446,3135
2025-03-26 15:00:00,3.45,3.46,3.45,3.46,13721,3.45,14
2025-03-26 16:00:00,3.45,3.47,3.45,3.47,81,3.462,14
2025-03-26 17:00:00,3.47,3.47,3.47,3.47,1,3.47,1
2025-03-26 18:00:00,3.47,3.47,3.47,3.47,0,3.47,0
2025-03-27 00:00:00,3.5,4.39,3.5,4.22,201403,4.17,43665
2025-03-27 04:00:00,3.42,3.42,3.42,3.42,3,3.42,2
2025-03-27 05:00:00,3.42,3.42,3.42,3.42,0,3.42,0
2025-03-27 06:00:00,3.42,3.46,3.42,3.45,39,3.44,13
2025-03-27 07:00:00,3.45,3.46,3.44,3.44,41,3.447,13
2025-03-27 08:00:00,3.46,4.32,3.46,4.15,59168,4.082,10094
2025-03-27 09:00:00,4.15,4.39,4.15,4.21,55020,4.279,12620
2025-03-27 10:00:00,4.21,4.27,3.97,4.15,42623,4.135,10184
2025-03-27 11:00:00,4.15,4.19,4.07,4.08,19163,4.145,4728
2025-03-27 12:00:00,4.09,4.25,4.09,4.21,12587,4.181,3462
2025-03-27 13:00:00,4.21,4.25,4.12,4.22,13881,4.193,2696
