date,open,high,low,close,volume,average,barCount
2025-03-21 18:00:00,1.46,1.46,1.46,1.46,2,1.46,2
2025-03-24 00:00:00,1.5,1.56,1.5,1.55,3733,1.53026,1237
2025-03-24 07:00:00,1.501,1.52,1.501,1.52,34,1.51945,4
2025-03-24 08:00:00,1.52,1.53,1.5,1.52,404,1.50753,96
2025-03-24 09:00:00,1.52,1.54,1.51,1.525,539,1.52692,181
2025-03-24 10:00:00,1.52,1.5495,1.52,1.53,503,1.53092,174
2025-03-24 11:00:00,1.535,1.54,1.51,1.51,271,1.52187,109
2025-03-24 12:00:00,1.515,1.53,1.5109,1.525,338,1.52246,115
2025-03-24 13:00:00,1.525,1.53,1.515,1.53,264,1.5229,104
2025-03-24 14:00:00,1.525,1.56,1.52,1.535,1416,1.5426,460
2025-03-24 15:00:00,1.55,1.55,1.55,1.55,531,1.55,2
2025-03-24 16:00:00,1.5598,1.5598,1.5,1.5,6,1.5506,2
2025-03-24 17:00:00,1.5585,1.5585,1.5585,1.5585,5,1.5585,1
2025-03-24 18:00:00,1.5585,1.5585,1.5585,1.5585,0,1.5585,0
2025-03-25 00:00:00,1.55,1.55,1.42,1.43,4906,1.45383,984
2025-03-25 08:00:00,1.5598,1.5598,1.5,1.5,160,1.5272,49
2025-03-25 09:00:00,1.5094,1.5094,1.4701,1.475,881,1.4808,134
2025-03-25 10:00:00,1.48,1.48,1.46,1.475,317,1.47469,70
2025-03-25 11:00:00,1.475,1.475,1.45,1.4509,654,1.45975,94
2025-03-25 12:00:00,1.455,1.46,1.44,1.445,367,1.45061,74
2025-03-25 13:00:00,1.445,1.45,1.43,1.435,1258,1.44059,205
2025-03-25 14:00:00,1.4399,1.4496,1.42,1.44,1286,1.43346,360
2025-03-25 15:00:00,1.43,1.46,1.43,1.46,328,1.43037,2
2025-03-25 16:00:00,1.45,1.4501,1.45,1.4501,50,1.45005,4
2025-03-25 17:00:00,1.4501,1.4501,1.4501,1.4501,0,1.4501,0
2025-03-25 18:00:00,1.4501,1.4501,1.4501,1.4501,0,1.4501,0
2025-03-26 00:00:00,1.44,1.44,1.31,1.37,18198,1.36168,3402
2025-03-26 07:00:00,1.44,1.44,1.44,1.44,2,1.44,1
2025-03-26 08:00:00,1.44,1.44,1.38,1.395,1069,1.40001,176
2025-03-26 09:00:00,1.395,1.4,1.34,1.35,2726,1.36201,318
2025-03-26 10:00:00,1.345,1.3599,1.31,1.334,4196,1.32542,735
2025-03-26 11:00:00,1.3305,1.36,1.33,1.355,3014,1.34532,330
2025-03-26 12:00:00,1.35,1.38,1.35,1.375,1984,1.36851,461
2025-03-26 13:00:00,1.38,1.41,1.3744,1.405,3096,1.39336,525
2025-03-26 14:00:00,1.4,1.41,1.365,1.365,2111,1.38442,857
2025-03-26 15:00:00,1.37,1.4597,1.37,1.43,598,1.39237,30
2025-03-26 16:00:00,1.45,1.46,1.44,1.4592,58,1.45902,5
2025-03-26 17:00:00,1.46,1.48,1.43,1.48,154,1.46554,26
2025-03-26 18:00:00,1.47,1.4901,1.47,1.49,130,1.48592,19
2025-03-27 00:00:00,1.53,2.34,1.52,2.02,239984,2.05772,47600
2025-03-27 07:00:00,1.4999,1.5,1.4999,1.5,95,1.5,6
2025-03-27 08:00:00,1.48,1.88,1.48,1.8689,23244,1.78838,4329
2025-03-27 09:00:00,1.865,2.15,1.86,1.9463,84652,2.03233,16644
2025-03-27 10:00:00,1.94,2.34,1.93,2.1292,87511,2.13752,17099
2025-03-27 11:00:00,2.125,2.16,2.0201,2.0943,19683,2.09129,4034
2025-03-27 12:00:00,2.0994,2.2,2.03,2.1119,18545,2.10378,3816
2025-03-27 13:00:00,2.115,2.12,1.97,2.02,6431,2.03688,1683
