date,open,high,low,close,volume,average,barCount
2024-08-05 00:00:00,25.29,28.51,25.05,28.36,2310,27.483,904
2024-08-06 00:00:00,28.32,29.7,27.49,28.23,2024,28.336,555
2024-08-07 00:00:00,28.48,28.48,25.42,25.8,665,26.875,413
2024-08-08 00:00:00,25.88,27.07,25.42,26.74,525,26.29,304
2024-08-09 00:00:00,27.0,29.09,25.6,27.5,923,27.626,528
2024-08-12 00:00:00,27.53,27.57,25.92,26.47,638,26.827,445
2024-08-13 00:00:00,26.6,26.76,25.67,26.47,1209,26.158,591
2024-08-14 00:00:00,26.76,29.02,26.46,28.5,758,27.904,468
2024-08-15 00:00:00,29.36,30.04,28.94,29.81,516,29.769,359
2024-08-16 00:00:00,29.48,29.6,28.3,28.75,742,28.951,380
2024-08-19 00:00:00,28.72,29.2,28.07,28.66,443,28.504,305
2024-08-20 00:00:00,28.73,29.63,28.05,28.98,1206,29.067,696
2024-08-21 00:00:00,29.0,29.0,27.72,28.53,961,28.545,543
2024-08-22 00:00:00,28.6,28.87,26.89,27.62,439,27.982,348
2024-08-23 00:00:00,27.99,28.9,27.84,28.3,543,28.249,434
2024-08-26 00:00:00,28.76,30.06,27.4,29.78,2536,29.163,1254
2024-08-27 00:00:00,29.72,29.72,27.9,28.63,1341,28.363,764
2024-08-28 00:00:00,28.47,29.16,28.09,28.39,597,28.65,426
2024-08-29 00:00:00,28.78,29.76,28.65,28.77,647,29.091,492
2024-08-30 00:00:00,29.17,30.22,28.04,28.83,895,28.751,579
2024-09-03 00:00:00,28.58,29.15,26.79,27.65,808,27.659,442
2024-09-04 00:00:00,27.66,28.51,27.26,27.85,531,27.896,469
2024-09-05 00:00:00,28.07,29.06,27.63,27.98,586,28.127,440
2024-09-06 00:00:00,27.81,27.81,26.37,26.62,759,26.879,599
2024-09-09 00:00:00,26.79,28.68,26.41,27.85,636,28.063,516
2024-09-10 00:00:00,27.89,28.59,27.58,27.8,438,28.018,348
2024-09-11 00:00:00,27.63,28.11,27.09,27.57,329,27.56,235
2024-09-12 00:00:00,27.86,27.96,27.19,27.81,345,27.581,286
2024-09-13 00:00:00,28.24,29.18,27.99,28.96,743,28.602,558
2024-09-16 00:00:00,29.37,29.58,26.4,26.42,586,27.356,447
2024-09-17 00:00:00,26.73,26.81,25.2,25.99,886,25.99,726
2024-09-18 00:00:00,25.99,27.09,25.68,26.0,769,26.109,557
2024-09-19 00:00:00,27.03,28.28,26.58,28.1,1359,27.807,440
2024-09-20 00:00:00,27.91,29.18,27.68,28.0,2701,28.129,849
2024-09-23 00:00:00,28.18,28.65,26.0,26.17,783,26.482,491
2024-09-24 00:00:00,26.59,28.04,26.19,27.85,988,27.516,584
2024-09-25 00:00:00,28.07,28.81,26.51,26.69,1894,28.27,755
2024-09-26 00:00:00,26.96,27.45,26.61,27.02,526,27.002,361
2024-09-27 00:00:00,27.36,27.72,26.67,27.24,562,27.232,345
2024-09-30 00:00:00,27.0,27.73,26.99,27.38,1033,27.384,434
2024-10-01 00:00:00,27.18,27.96,26.16,27.88,1646,26.959,1124
2024-10-02 00:00:00,27.18,28.88,27.18,27.98,1655,28.116,1125
2024-10-03 00:00:00,28.09,28.1,26.98,27.46,1458,27.714,947
2024-10-04 00:00:00,28.15,28.5,27.72,28.0,3552,28.065,2147
2024-10-07 00:00:00,28.29,28.29,25.63,26.48,1096,26.555,753
2024-10-08 00:00:00,26.38,28.87,26.22,27.99,3346,28.095,1904
2024-10-09 00:00:00,28.05,28.34,27.4,28.1,1630,27.932,842
2024-10-10 00:00:00,27.88,28.62,27.54,28.32,1392,28.132,470
2024-10-11 00:00:00,28.31,28.97,27.41,27.5,2436,27.757,1366
2024-10-14 00:00:00,27.58,27.94,24.93,25.43,1950,25.96,1036
2024-10-15 00:00:00,25.41,28.06,24.96,27.54,984,26.802,526
2024-10-16 00:00:00,27.75,28.0,26.74,27.97,840,27.488,525
2024-10-17 00:00:00,27.75,28.27,27.04,28.03,1855,27.986,927
2024-10-18 00:00:00,28.28,29.55,28.18,29.05,1367,28.894,712
2024-10-21 00:00:00,28.98,29.26,28.24,28.38,1077,28.44,616
2024-10-22 00:00:00,27.97,28.51,27.69,27.92,315,28.013,245
2024-10-23 00:00:00,27.75,28.17,26.83,26.94,585,27.658,277
2024-10-24 00:00:00,27.04,28.36,26.94,27.94,932,27.933,567
2024-10-25 00:00:00,28.13,29.06,27.68,27.71,506,28.32,355
2024-10-28 00:00:00,28.23,29.04,27.97,28.12,553,28.536,295
2024-10-29 00:00:00,27.94,27.95,27.17,27.75,260,27.492,227
2024-10-30 00:00:00,27.5,28.32,27.5,27.96,224,28.0,168
2024-10-31 00:00:00,27.83,28.06,27.4,27.86,356,27.77,262
2024-11-01 00:00:00,28.24,28.92,27.42,28.01,666,28.322,346
2024-11-04 00:00:00,28.03,29.06,27.45,28.28,607,28.387,277
2024-11-05 00:00:00,28.34,29.19,28.14,28.75,283,28.75,230
2024-11-06 00:00:00,29.85,30.0,28.51,29.41,1025,29.357,836
2024-11-07 00:00:00,29.71,30.13,29.22,29.9,882,29.842,490
2024-11-08 00:00:00,32.25,32.27,28.27,29.06,885,29.649,479
2024-11-11 00:00:00,29.71,29.94,27.39,27.75,1331,28.11,704
2024-11-12 00:00:00,27.41,28.01,26.07,27.68,5422,27.286,940
2024-11-13 00:00:00,28.14,28.56,25.69,26.35,1525,27.283,600
2024-11-14 00:00:00,26.49,27.56,25.35,25.49,16996,26.625,1009
2024-11-15 00:00:00,25.55,25.93,22.19,23.36,4154,22.88,1971
2024-11-18 00:00:00,23.11,24.1,22.87,23.6,1846,23.519,637
2024-11-19 00:00:00,23.09,23.62,21.91,22.27,998,22.714,687
2024-11-20 00:00:00,22.09,22.45,20.53,20.77,1170,21.499,755
2024-11-21 00:00:00,20.93,20.98,19.84,20.27,1386,20.452,795
2024-11-22 00:00:00,20.37,22.39,20.37,22.34,1930,21.679,894
2024-11-25 00:00:00,22.85,24.3,22.85,23.45,1978,23.637,926
2024-11-26 00:00:00,23.24,24.24,22.89,23.86,1102,23.688,527
2024-11-27 00:00:00,23.81,23.99,23.07,23.83,994,23.532,707
2024-11-29 00:00:00,23.8,24.28,22.88,23.99,312,23.883,257
2024-12-02 00:00:00,24.02,25.89,23.62,25.7,1192,25.171,703
2024-12-03 00:00:00,25.4,25.98,24.0,25.57,1867,25.133,1166
2024-12-04 00:00:00,25.43,26.67,24.61,24.68,814,25.494,503
2024-12-05 00:00:00,24.46,25.4,23.15,23.66,796,23.951,517
2024-12-06 00:00:00,23.87,24.93,23.87,24.39,831,24.528,510
2024-12-09 00:00:00,24.54,25.99,24.19,24.26,688,24.907,509
2024-12-10 00:00:00,24.26,25.35,23.81,24.81,812,24.776,676
2024-12-11 00:00:00,24.99,25.34,24.29,25.0,682,24.984,446
2024-12-12 00:00:00,25.0,25.0,23.1,23.5,1409,23.606,932
2024-12-13 00:00:00,23.08,23.88,22.94,23.81,459,23.406,282
2024-12-16 00:00:00,24.08,24.65,23.81,24.03,341,24.236,225
2024-12-17 00:00:00,23.59,24.37,23.55,24.27,260,24.013,191
2024-12-18 00:00:00,24.28,24.57,22.58,23.28,546,23.487,351
2024-12-19 00:00:00,23.41,23.51,22.62,23.04,1729,23.086,537
2024-12-20 00:00:00,22.79,24.22,22.35,23.8,2294,23.504,804
2024-12-23 00:00:00,23.78,23.98,22.53,23.18,739,23.139,469
2024-12-24 00:00:00,23.36,23.92,22.55,22.9,1360,22.985,739
2024-12-26 00:00:00,22.67,23.15,22.05,23.0,791,22.89,545
2024-12-27 00:00:00,22.74,23.1,22.33,22.74,1915,22.814,526
2024-12-30 00:00:00,22.65,22.65,21.09,21.5,775,21.467,244
2024-12-31 00:00:00,21.81,22.56,21.23,21.8,619,21.65,281
2025-01-02 00:00:00,22.03,23.43,21.41,23.2,2556,22.742,1818
2025-01-03 00:00:00,23.19,25.39,23.02,25.12,1765,24.446,1312
2025-01-06 00:00:00,25.46,27.5,25.34,27.04,3167,26.949,1368
2025-01-07 00:00:00,27.13,28.65,25.04,25.61,1345,26.002,1114
2025-01-08 00:00:00,25.26,26.37,24.93,25.58,1115,25.576,839
2025-01-10 00:00:00,25.04,25.38,23.19,24.2,835,24.026,620
2025-01-13 00:00:00,23.65,24.53,21.97,23.04,1595,22.976,1024
2025-01-14 00:00:00,23.06,23.33,18.99,19.88,2202,20.433,1286
2025-01-15 00:00:00,20.43,21.64,18.34,20.11,3907,20.04,1944
2025-01-16 00:00:00,20.11,21.12,19.1,19.21,3803,20.096,1389
2025-01-17 00:00:00,19.05,20.29,18.72,20.0,773,19.657,457
2025-01-21 00:00:00,20.2,21.77,19.82,21.66,2131,21.254,527
2025-01-22 00:00:00,21.7,22.75,21.2,22.66,910,22.278,494
2025-01-23 00:00:00,22.43,22.46,20.55,22.28,1002,21.639,695
2025-01-24 00:00:00,22.13,22.37,20.88,21.21,856,21.437,531
2025-01-27 00:00:00,21.11,22.17,20.89,21.1,714,21.391,567
2025-01-28 00:00:00,20.7,21.51,19.97,21.24,402,21.09,332
2025-01-29 00:00:00,21.22,21.69,20.13,20.86,659,20.694,480
2025-01-30 00:00:00,21.19,22.63,20.48,21.77,390,21.877,284
2025-01-31 00:00:00,21.6,23.28,21.42,22.15,1702,22.655,670
2025-02-03 00:00:00,21.52,22.52,21.28,22.07,757,22.057,622
2025-02-04 00:00:00,21.98,22.43,21.39,22.29,460,21.953,381
2025-02-05 00:00:00,22.2,24.82,22.03,24.73,1118,24.056,806
2025-02-06 00:00:00,24.7,24.97,22.91,22.96,3095,24.094,712
2025-02-07 00:00:00,23.1,23.61,22.7,23.05,1563,23.243,922
2025-02-10 00:00:00,23.17,23.53,22.95,23.31,700,23.24,507
2025-02-11 00:00:00,23.05,23.82,22.82,23.36,1324,23.353,870
2025-02-12 00:00:00,22.76,23.24,22.15,23.01,1201,22.752,676
2025-02-13 00:00:00,23.08,24.2,22.03,24.13,1019,23.555,620
2025-02-14 00:00:00,24.5,25.46,23.61,24.49,2072,24.408,818
2025-02-18 00:00:00,24.63,25.27,23.77,24.22,1690,24.601,906
2025-02-19 00:00:00,24.03,24.52,22.81,23.34,1169,23.437,569
2025-02-20 00:00:00,23.31,24.19,22.77,23.7,609,23.377,430
2025-02-21 00:00:00,24.06,24.83,23.36,23.67,2145,23.979,898
2025-02-24 00:00:00,23.35,23.7,21.33,21.6,1403,22.053,726
2025-02-25 00:00:00,21.71,22.36,21.5,22.0,1313,21.934,833
2025-02-26 00:00:00,22.07,24.47,20.55,20.61,1208,21.727,735
2025-02-27 00:00:00,20.57,21.79,20.57,21.05,699,21.199,564
2025-02-28 00:00:00,20.88,21.74,20.65,21.6,1821,21.048,567
2025-03-03 00:00:00,21.6,21.6,19.44,19.62,2309,19.984,1436
2025-03-04 00:00:00,19.33,20.36,18.13,19.86,1688,19.48,1032
2025-03-05 00:00:00,19.79,23.2,19.79,22.76,1831,21.885,1103
2025-03-06 00:00:00,22.33,23.61,21.9,23.52,851,22.802,528
2025-03-06 06:00:00,21.29,21.29,21.29,21.29,1,21.29,1
2025-03-06 07:00:00,23.0,23.0,23.0,23.0,2,23.0,2
2025-03-06 08:00:00,22.9,23.15,22.9,23.05,5,23.0,4
2025-03-06 09:00:00,22.33,22.62,21.9,22.1,74,22.172,48
2025-03-06 10:00:00,22.26,22.8,21.98,22.52,277,22.26,88
2025-03-06 11:00:00,22.69,22.91,22.62,22.73,63,22.79,49
2025-03-06 12:00:00,22.74,22.86,22.69,22.81,59,22.747,51
2025-03-06 13:00:00,22.9,23.1,22.79,23.02,53,22.926,46
2025-03-06 14:00:00,23.01,23.61,22.99,23.37,65,23.258,49
2025-03-06 15:00:00,23.39,23.6,23.22,23.6,257,23.441,197
2025-03-06 16:00:00,23.52,23.52,22.5,23.1,169,23.504,6
2025-03-06 17:00:00,23.1,23.1,23.1,23.1,0,23.1,0
2025-03-06 18:00:00,23.1,23.1,23.1,23.1,0,23.1,0
2025-03-06 19:00:00,23.1,23.1,23.1,23.1,0,23.1,0
2025-03-07 00:00:00,23.71,24.81,22.28,24.03,1144,24.041,735
2025-03-07 09:00:00,23.71,24.31,22.28,23.69,172,23.789,31
2025-03-07 10:00:00,24.11,24.29,23.75,24.03,231,24.063,98
2025-03-07 11:00:00,24.06,24.08,23.54,23.64,129,23.81,113
2025-03-07 12:00:00,23.62,23.95,23.34,23.81,79,23.689,64
2025-03-07 13:00:00,23.69,24.03,23.61,24.03,50,23.882,38
2025-03-07 14:00:00,24.1,24.81,24.1,24.52,126,24.565,101
2025-03-07 15:00:00,24.52,24.67,23.87,24.03,353,24.149,290
2025-03-07 16:00:00,24.03,24.03,24.03,24.03,207,24.03,1
2025-03-07 17:00:00,24.03,24.03,24.03,24.03,0,24.03,0
2025-03-07 18:00:00,24.03,24.03,24.03,24.03,0,24.03,0
2025-03-07 19:00:00,24.03,24.03,24.03,24.03,0,24.03,0
2025-03-10 00:00:00,23.65,24.75,23.39,24.34,1313,24.129,773
2025-03-10 05:00:00,24.98,24.98,24.98,24.98,1,24.98,1
2025-03-10 06:00:00,24.98,24.98,24.98,24.98,0,24.98,0
2025-03-10 07:00:00,24.98,24.98,24.98,24.98,0,24.98,0
2025-03-10 08:00:00,23.65,24.2,23.4,23.64,21,23.756,15
2025-03-10 09:00:00,23.53,24.18,23.39,23.97,338,23.57,85
2025-03-10 10:00:00,23.99,24.74,23.99,24.74,65,24.293,54
2025-03-10 11:00:00,24.51,24.75,24.38,24.61,70,24.577,64
2025-03-10 12:00:00,24.49,24.65,24.38,24.52,98,24.522,77
2025-03-10 13:00:00,24.52,24.66,24.04,24.13,94,24.397,72
2025-03-10 14:00:00,24.05,24.58,23.87,24.35,624,24.274,406
2025-03-10 15:00:00,24.34,24.34,24.34,24.34,276,24.34,3
2025-03-10 16:00:00,24.34,24.34,24.34,24.34,0,24.34,0
2025-03-10 17:00:00,24.34,24.34,24.34,24.34,0,24.34,0
2025-03-10 18:00:00,23.13,23.13,23.13,23.13,2,23.13,1
2025-03-11 00:00:00,24.23,24.32,22.35,23.38,1934,23.224,998
2025-03-11 05:00:00,23.75,23.75,23.75,23.75,2,23.75,2
2025-03-11 06:00:00,23.75,23.75,23.75,23.75,0,23.75,0
2025-03-11 07:00:00,23.75,23.75,23.75,23.75,0,23.75,0
2025-03-11 08:00:00,24.23,24.32,23.21,23.21,164,23.855,75
2025-03-11 09:00:00,23.35,23.35,22.35,23.12,465,22.794,229
2025-03-11 10:00:00,23.11,23.34,22.92,22.92,420,23.127,79
2025-03-11 11:00:00,22.99,23.29,22.75,22.93,200,23.106,94
2025-03-11 12:00:00,22.91,23.49,22.85,23.27,114,23.118,87
2025-03-11 13:00:00,23.23,23.84,23.14,23.79,234,23.424,156
2025-03-11 14:00:00,23.66,23.96,23.37,23.38,334,23.6,278
2025-03-11 15:00:00,23.38,23.38,23.38,23.38,244,23.38,1
2025-03-11 16:00:00,23.38,23.38,23.38,23.38,0,23.38,0
2025-03-11 17:00:00,23.38,23.38,23.38,23.38,0,23.38,0
2025-03-11 18:00:00,23.38,23.38,23.38,23.38,0,23.38,0
2025-03-12 00:00:00,21.85,23.63,21.69,21.9,1326,22.47,1007
2025-03-12 08:00:00,21.85,23.63,21.82,23.11,155,23.025,107
2025-03-12 09:00:00,23.11,23.41,21.69,21.83,368,22.654,245
2025-03-12 10:00:00,21.8,22.46,21.8,21.93,175,22.082,153
2025-03-12 11:00:00,21.95,22.38,21.91,22.25,67,22.141,62
2025-03-12 12:00:00,22.26,23.0,22.24,22.6,87,22.7,78
2025-03-12 13:00:00,22.6,22.78,22.38,22.45,156,22.557,132
2025-03-12 14:00:00,22.49,22.58,21.88,21.91,314,22.162,230
2025-03-12 15:00:00,21.9,21.9,21.9,21.9,311,21.9,1
2025-03-12 16:00:00,21.9,21.9,21.9,21.9,0,21.9,0
2025-03-12 17:00:00,21.9,21.9,21.9,21.9,0,21.9,0
2025-03-12 18:00:00,21.9,21.9,21.9,21.9,0,21.9,0
2025-03-13 00:00:00,21.82,22.17,20.63,21.28,1616,21.155,1071
2025-03-13 03:00:00,22.26,22.26,22.26,22.26,1,22.26,1
2025-03-13 04:00:00,22.26,22.26,22.26,22.26,0,22.26,0
2025-03-13 05:00:00,22.26,22.26,22.26,22.26,0,22.26,0
2025-03-13 06:00:00,22.26,22.26,22.26,22.26,0,22.26,0
2025-03-13 07:00:00,22.26,22.26,22.26,22.26,0,22.26,0
2025-03-13 08:00:00,21.82,22.17,20.89,20.89,172,21.31,75
2025-03-13 09:00:00,20.9,21.27,20.63,20.88,173,20.985,78
2025-03-13 10:00:00,20.88,21.3,20.65,21.23,410,20.962,266
2025-03-13 11:00:00,21.23,21.63,20.99,21.44,132,21.36,75
2025-03-13 12:00:00,21.49,21.62,21.1,21.24,88,21.294,84
2025-03-13 13:00:00,21.13,21.4,21.12,21.18,88,21.253,78
2025-03-13 14:00:00,21.26,21.41,21.08,21.31,552,21.216,415
2025-03-13 15:00:00,21.28,21.28,21.28,21.28,352,21.28,2
2025-03-13 16:00:00,21.28,21.28,21.28,21.28,0,21.28,0
2025-03-13 17:00:00,21.28,21.28,21.28,21.28,0,21.28,0
2025-03-13 18:00:00,21.28,21.28,21.28,21.28,0,21.28,0
2025-03-14 00:00:00,21.77,22.1,21.23,21.33,1022,21.496,738
2025-03-14 08:00:00,21.77,21.98,21.24,21.37,68,21.404,10
2025-03-14 09:00:00,21.37,22.07,21.36,22.01,52,21.76,43
2025-03-14 10:00:00,22.1,22.1,21.45,21.68,112,21.637,76
2025-03-14 11:00:00,21.68,21.78,21.48,21.75,45,21.624,43
2025-03-14 12:00:00,21.75,21.79,21.59,21.74,49,21.686,43
2025-03-14 13:00:00,21.73,21.81,21.56,21.57,81,21.705,73
2025-03-14 14:00:00,21.57,21.72,21.23,21.35,612,21.406,450
2025-03-14 15:00:00,21.33,21.33,20.99,20.99,174,21.321,3
2025-03-14 16:00:00,20.99,20.99,20.99,20.99,0,20.99,0
2025-03-14 17:00:00,20.99,20.99,20.99,20.99,0,20.99,0
2025-03-14 18:00:00,20.99,20.99,20.99,20.99,0,20.99,0
2025-03-17 00:00:00,21.29,22.44,20.0,21.97,26779,20.077,1375
2025-03-17 08:00:00,21.29,21.29,20.63,20.73,126,20.801,67
2025-03-17 09:00:00,20.77,20.94,20.49,20.86,304,20.644,242
2025-03-17 10:00:00,20.92,21.32,20.0,20.68,25557,20.015,427
2025-03-17 11:00:00,20.59,21.5,20.58,21.5,137,21.141,115
2025-03-17 12:00:00,21.49,21.67,21.2,21.67,133,21.38,83
2025-03-17 13:00:00,21.68,22.44,21.6,22.25,100,22.004,79
2025-03-17 14:00:00,22.34,22.44,21.77,22.0,421,22.024,362
2025-03-17 15:00:00,21.97,21.97,21.97,21.97,223,21.97,1
2025-03-17 16:00:00,21.97,21.97,21.97,21.97,0,21.97,0
2025-03-17 17:00:00,21.97,21.97,21.97,21.97,0,21.97,0
2025-03-17 18:00:00,21.97,21.97,21.97,21.97,0,21.97,0
2025-03-18 00:00:00,21.81,22.57,20.29,20.74,1502,20.784,1130
2025-03-18 08:00:00,21.81,22.57,20.53,20.54,96,21.345,53
2025-03-18 09:00:00,20.65,21.31,20.5,21.18,228,20.742,68
2025-03-18 10:00:00,21.14,21.36,20.66,20.66,159,21.055,139
2025-03-18 11:00:00,20.75,21.06,20.66,20.68,115,20.837,80
2025-03-18 12:00:00,20.71,20.93,20.5,20.51,118,20.766,108
2025-03-18 13:00:00,20.55,20.67,20.29,20.33,200,20.521,183
2025-03-18 14:00:00,20.33,21.18,20.3,20.7,583,20.716,499
2025-03-18 15:00:00,20.74,20.74,20.74,20.74,195,20.74,1
2025-03-18 16:00:00,20.74,20.74,20.74,20.74,0,20.74,0
2025-03-18 17:00:00,20.74,20.74,20.74,20.74,0,20.74,0
2025-03-18 18:00:00,20.74,20.74,20.74,20.74,0,20.74,0
2025-03-19 00:00:00,20.7,21.58,20.3,20.59,747,20.878,644
2025-03-19 08:00:00,20.7,21.58,20.7,21.05,63,21.092,52
2025-03-19 09:00:00,21.29,21.56,20.92,21.0,60,21.257,60
2025-03-19 10:00:00,21.1,21.35,20.81,20.89,108,21.054,102
2025-03-19 11:00:00,20.96,20.96,20.5,20.51,63,20.737,58
2025-03-19 12:00:00,20.46,20.72,20.3,20.57,63,20.556,56
2025-03-19 13:00:00,20.57,21.13,20.57,21.12,88,20.889,84
2025-03-19 14:00:00,21.12,21.14,20.59,20.62,299,20.789,232
2025-03-19 15:00:00,20.65,20.65,20.59,20.59,695,20.59,2
2025-03-19 16:00:00,20.59,20.59,20.59,20.59,0,20.59,0
2025-03-19 17:00:00,20.59,20.59,20.59,20.59,0,20.59,0
2025-03-19 18:00:00,20.59,20.59,20.59,20.59,0,20.59,0
2025-03-20 00:00:00,20.28,22.25,20.08,20.44,648,20.874,459
2025-03-20 08:00:00,20.28,22.25,20.08,21.24,156,21.282,95
2025-03-20 09:00:00,21.01,21.6,20.94,21.23,81,21.179,63
2025-03-20 10:00:00,21.23,21.31,21.06,21.07,24,21.13,24
2025-03-20 11:00:00,21.1,21.11,20.9,21.0,37,21.019,33
2025-03-20 12:00:00,20.97,21.12,20.77,20.78,40,20.963,38
2025-03-20 13:00:00,20.78,20.79,20.54,20.62,43,20.687,30
2025-03-20 14:00:00,20.66,20.74,20.42,20.46,265,20.516,176
2025-03-20 15:00:00,20.44,20.44,20.44,20.44,567,20.44,1
2025-03-20 16:00:00,20.44,20.44,20.44,20.44,0,20.44,0
2025-03-20 17:00:00,20.44,20.44,20.44,20.44,0,20.44,0
2025-03-20 18:00:00,20.44,20.44,20.44,20.44,0,20.44,0
2025-03-21 00:00:00,20.17,20.59,19.41,19.49,811,20.061,301
2025-03-21 08:00:00,20.17,20.59,19.52,20.45,450,20.116,38
2025-03-21 09:00:00,20.34,20.51,20.19,20.35,81,20.392,31
2025-03-21 10:00:00,20.56,20.56,20.16,20.2,28,20.276,26
2025-03-21 11:00:00,20.24,20.35,20.2,20.2,28,20.275,19
2025-03-21 12:00:00,20.2,20.2,19.8,19.84,49,19.926,27
2025-03-21 13:00:00,19.76,20.11,19.75,20.09,52,19.902,48
2025-03-21 14:00:00,20.09,20.09,19.41,19.49,120,19.65,112
2025-03-21 15:00:00,19.49,19.95,19.49,19.49,1112,19.498,4
2025-03-21 16:00:00,19.49,19.49,19.49,19.49,0,19.49,0
2025-03-21 17:00:00,19.49,19.49,19.49,19.49,0,19.49,0
2025-03-21 18:00:00,19.49,19.49,19.49,19.49,0,19.49,0
2025-03-24 00:00:00,19.72,21.77,19.38,19.41,924,20.146,590
2025-03-24 08:00:00,19.72,21.77,19.72,20.38,279,20.884,128
2025-03-24 09:00:00,20.52,20.74,20.47,20.47,39,20.605,20
2025-03-24 10:00:00,20.54,20.54,20.0,20.34,113,20.143,57
2025-03-24 11:00:00,20.26,20.26,19.88,19.94,111,19.992,91
2025-03-24 12:00:00,19.91,20.12,19.91,19.97,39,20.043,30
2025-03-24 13:00:00,19.91,19.93,19.66,19.67,30,19.828,23
2025-03-24 14:00:00,19.65,19.75,19.38,19.42,310,19.526,241
2025-03-24 15:00:00,19.41,19.5,19.41,19.5,565,19.41,2
2025-03-24 16:00:00,19.5,19.5,19.5,19.5,0,19.5,0
2025-03-24 17:00:00,19.5,19.5,19.5,19.5,0,19.5,0
2025-03-24 18:00:00,19.5,19.5,19.5,19.5,0,19.5,0
2025-03-25 00:00:00,19.4,19.61,18.27,18.29,1793,18.547,603
2025-03-25 08:00:00,19.4,19.61,19.09,19.33,99,19.362,26
2025-03-25 09:00:00,19.03,19.09,18.73,18.95,73,18.87,39
2025-03-25 10:00:00,18.93,19.09,18.63,18.69,57,18.911,41
2025-03-25 11:00:00,18.61,18.92,18.5,18.5,125,18.632,81
2025-03-25 12:00:00,18.47,18.7,18.45,18.53,88,18.551,60
2025-03-25 13:00:00,18.53,18.78,18.27,18.74,1082,18.413,133
2025-03-25 14:00:00,18.67,18.82,18.27,18.3,266,18.576,223
2025-03-25 15:00:00,18.29,18.29,18.29,18.29,630,18.29,2
