date,open,high,low,close,volume,average,barCount
2025-02-10 17:00:00,604.69,604.77,604.4,604.61,335,604.617,140
2025-02-10 18:00:00,604.45,604.45,603.22,603.68,1107,603.838,310
2025-02-10 19:00:00,603.68,604.07,603.43,603.98,295,603.784,117
2025-02-11 04:00:00,603.2,603.7,602.84,603.0,197,603.168,97
2025-02-11 05:00:00,602.88,603.26,602.57,602.57,283,602.92,103
2025-02-11 06:00:00,602.74,603.39,602.74,603.39,69,603.066,35
2025-02-11 07:00:00,603.36,603.51,602.85,603.31,758,603.137,323
2025-02-11 08:00:00,603.04,603.57,601.92,601.99,2252,602.649,905
2025-02-11 09:00:00,601.91,603.59,601.91,603.33,17258,603.068,7243
2025-02-11 10:00:00,603.31,605.22,602.7,604.71,22935,603.947,12076
2025-02-11 11:00:00,604.7,605.05,604.03,604.21,16194,604.629,8578
2025-02-11 12:00:00,604.18,604.43,603.1,603.76,21036,603.825,12443
2025-02-11 13:00:00,603.75,605.3,603.5,604.59,15591,604.432,9091
2025-02-11 14:00:00,604.56,605.86,604.39,605.41,20517,605.063,10753
2025-02-11 15:00:00,605.41,605.65,604.61,605.21,54208,605.095,25278
2025-02-11 16:00:00,605.21,605.37,604.87,605.04,24137,605.23,2614
2025-02-11 17:00:00,605.05,605.11,604.8,604.99,479,605.025,182
2025-02-11 18:00:00,604.99,605.4,604.68,605.33,392,605.06,146
2025-02-11 19:00:00,605.26,605.63,605.15,605.31,288,605.452,99
2025-02-12 04:00:00,604.89,604.89,603.68,604.25,314,604.186,133
2025-02-12 05:00:00,604.24,604.69,604.01,604.64,377,604.263,153
2025-02-12 06:00:00,604.58,604.67,604.54,604.66,56,604.605,19
2025-02-12 07:00:00,604.65,605.4,604.62,605.34,978,605.008,409
2025-02-12 08:00:00,604.66,605.72,598.54,599.31,25405,600.51,7046
2025-02-12 09:00:00,599.22,601.68,598.23,601.36,45335,599.937,20034
2025-02-12 10:00:00,601.36,603.32,599.58,602.43,39116,601.404,20949
2025-02-12 11:00:00,602.45,603.54,600.17,603.39,28880,601.636,15125
2025-02-12 12:00:00,603.41,604.53,602.84,604.39,27554,603.587,15714
2025-02-12 13:00:00,604.4,604.55,602.92,603.21,16207,603.588,8540
2025-02-12 14:00:00,603.22,604.23,602.53,603.9,28169,603.408,14941
2025-02-12 15:00:00,603.9,604.05,602.57,603.36,49348,603.366,25553
2025-02-12 16:00:00,603.36,604.1,602.99,604.04,22706,603.417,2313
2025-02-12 17:00:00,604.0,604.1,603.92,603.99,390,603.998,181
2025-02-12 18:00:00,603.99,604.58,603.76,604.41,578,604.07,221
2025-02-12 19:00:00,604.5,604.69,604.2,604.59,528,604.54,240
2025-02-13 04:00:00,602.44,603.42,601.65,603.32,325,602.852,148
2025-02-13 05:00:00,603.42,603.6,603.0,603.44,91,603.389,45
2025-02-13 06:00:00,603.53,603.91,602.79,603.4,610,603.127,210
2025-02-13 07:00:00,603.32,603.49,602.72,603.17,1059,603.038,422
2025-02-13 08:00:00,603.28,604.99,602.0,604.62,6974,603.856,2361
2025-02-13 09:00:00,604.59,605.06,603.2,604.83,27547,604.341,13637
2025-02-13 10:00:00,604.82,607.49,604.21,607.09,42983,606.091,22607
2025-02-13 11:00:00,607.09,607.48,605.75,606.1,20010,606.759,10903
2025-02-13 12:00:00,606.1,606.97,605.72,606.18,14253,606.412,7431
2025-02-13 13:00:00,606.17,607.25,604.99,607.19,28373,606.178,15073
2025-02-13 14:00:00,607.19,609.29,607.03,608.9,48734,608.33,26355
2025-02-13 15:00:00,608.89,609.04,608.82,609.04,1191,608.94,796
2025-02-13 16:00:00,609.67,609.73,609.31,609.4,19406,609.706,549
