date,open,high,low,close,volume,average,barCount
2025-03-25 08:00:00,45.47,45.68,45.05,45.22,100,45.357,68
2025-03-25 09:00:00,45.21,45.61,45.08,45.61,105,45.413,93
2025-03-25 10:00:00,45.62,45.9,45.39,45.45,407,45.639,112
2025-03-25 11:00:00,45.45,45.67,45.45,45.61,58,45.579,54
2025-03-25 12:00:00,45.61,45.72,45.51,45.61,149,45.59,127
2025-03-25 13:00:00,45.6,45.79,45.6,45.77,89,45.697,76
2025-03-25 14:00:00,45.75,45.98,45.65,45.65,536,45.773,434
2025-03-25 15:00:00,45.65,45.65,45.65,45.65,460,45.65,2
2025-03-25 16:00:00,45.65,45.65,45.65,45.65,0,45.65,0
2025-03-25 17:00:00,45.65,45.65,45.65,45.65,0,45.65,0
2025-03-25 18:00:00,45.65,45.65,45.65,45.65,0,45.65,0
2025-03-26 00:00:00,45.85,46.51,45.07,45.33,1991,45.345,1408
2025-03-26 08:00:00,45.85,46.51,45.85,46.13,56,46.202,42
2025-03-26 09:00:00,46.02,46.02,45.82,45.82,33,45.919,25
2025-03-26 10:00:00,45.86,45.92,45.48,45.56,153,45.683,107
2025-03-26 11:00:00,45.58,45.68,45.35,45.36,220,45.55,155
2025-03-26 12:00:00,45.35,45.42,45.1,45.22,157,45.287,104
2025-03-26 13:00:00,45.2,45.46,45.07,45.15,344,45.28,287
2025-03-26 14:00:00,45.15,45.33,45.14,45.33,1026,45.215,688
2025-03-26 15:00:00,45.27,45.33,45.27,45.33,515,45.33,3
2025-03-26 16:00:00,45.33,45.33,45.33,45.33,0,45.33,0
2025-03-26 17:00:00,45.33,45.33,45.33,45.33,0,45.33,0
2025-03-26 18:00:00,45.33,45.33,45.33,45.33,0,45.33,0
2025-03-27 00:00:00,45.51,45.76,44.7,45.09,2094,45.217,1449
2025-03-27 08:00:00,45.51,45.6,45.16,45.34,95,45.341,72
2025-03-27 09:00:00,45.34,45.76,45.22,45.69,184,45.401,61
2025-03-27 10:00:00,45.67,45.67,45.11,45.22,327,45.341,223
2025-03-27 11:00:00,45.25,45.55,45.16,45.22,246,45.376,173
2025-03-27 12:00:00,45.2,45.39,44.97,45.18,501,45.169,356
2025-03-27 13:00:00,45.22,45.22,44.7,45.11,258,44.978,185
2025-03-27 14:00:00,45.09,45.33,44.88,45.08,482,45.133,379
2025-03-27 15:00:00,45.14,45.14,45.09,45.09,488,45.09,5
2025-03-27 16:00:00,45.09,45.09,45.09,45.09,0,45.09,0
2025-03-27 17:00:00,45.09,45.09,45.09,45.09,0,45.09,0
2025-03-27 18:00:00,45.09,45.09,45.09,45.09,0,45.09,0
2025-03-28 03:00:00,45.39,45.39,45.39,45.39,1,45.39,1
2025-03-28 04:00:00,45.19,45.19,45.19,45.19,2,45.19,2
2025-03-28 05:00:00,44.95,44.95,44.95,44.95,1,44.95,1
2025-03-28 06:00:00,44.95,44.95,44.95,44.95,0,44.95,0
2025-03-28 07:00:00,47.45,47.45,47.45,47.45,1,47.45,1
2025-03-28 08:00:00,47.45,47.45,47.45,47.45,0,47.45,0
