date,open,high,low,close,volume,average,barCount
2025-03-21 11:00:00,2.665,2.7,2.665,2.695,1099,2.6858,280
2025-03-21 12:00:00,2.695,2.725,2.64,2.7,8975,2.68824,1345
2025-03-21 13:00:00,2.6988,2.7,2.62,2.64,5575,2.64987,760
2025-03-21 14:00:00,2.64,2.66,2.595,2.645,9251,2.62664,2091
2025-03-21 15:00:00,2.66,2.66,2.66,2.66,4047,2.66,1
2025-03-21 16:00:00,2.66,2.66,2.66,2.66,0,2.66,0
2025-03-21 17:00:00,2.66,2.66,2.66,2.66,0,2.66,0
2025-03-21 18:00:00,2.66,2.66,2.66,2.66,0,2.66,0
2025-03-24 00:00:00,2.76,2.99,2.71,2.75,36000,2.87952,6323
2025-03-24 07:00:00,2.85,2.85,2.76,2.84,214,2.80616,45
2025-03-24 08:00:00,2.84,2.9354,2.7405,2.91,3932,2.86917,897
2025-03-24 09:00:00,2.91,2.99,2.9,2.99,6659,2.95805,1061
2025-03-24 10:00:00,2.985,2.99,2.895,2.945,6635,2.9412,1044
2025-03-24 11:00:00,2.94,2.97,2.88,2.905,5483,2.91363,859
2025-03-24 12:00:00,2.905,2.93,2.77,2.775,7092,2.84072,1195
2025-03-24 13:00:00,2.775,2.78,2.71,2.735,2772,2.7554,514
2025-03-24 14:00:00,2.735,2.83,2.735,2.765,4498,2.77508,912
2025-03-24 15:00:00,2.75,2.76,2.71,2.71,2179,2.74998,3
2025-03-24 16:00:00,2.71,2.71,2.71,2.71,0,2.71,0
2025-03-24 17:00:00,2.71,2.71,2.71,2.71,0,2.71,0
2025-03-24 18:00:00,2.71,2.71,2.71,2.71,0,2.71,0
2025-03-25 00:00:00,2.82,3.07,2.76,2.87,68086,2.96776,9986
2025-03-25 05:00:00,2.8,2.8,2.8,2.8,1,2.8,1
2025-03-25 06:00:00,2.81,2.9,2.81,2.89,49,2.87967,17
2025-03-25 07:00:00,2.8,2.92,2.8,2.84,328,2.8722,53
2025-03-25 08:00:00,2.84,2.99,2.76,2.885,8113,2.94299,1308
2025-03-25 09:00:00,2.885,3.03,2.86,2.995,15670,2.95195,2292
2025-03-25 10:00:00,2.995,3.07,2.985,3.035,14840,3.02682,1931
2025-03-25 11:00:00,3.035,3.07,2.98,2.987,11643,3.03146,1148
2025-03-25 12:00:00,2.99,3.025,2.99,3.02,1812,3.01114,391
2025-03-25 13:00:00,3.0191,3.02,2.915,2.95,3489,2.97453,591
2025-03-25 14:00:00,2.95,2.965,2.8,2.88,12569,2.86605,2340
2025-03-25 15:00:00,2.87,2.88,2.83,2.83,1746,2.86985,5
2025-03-25 16:00:00,2.83,2.83,2.83,2.83,0,2.83,0
2025-03-25 17:00:00,2.83,2.83,2.83,2.83,0,2.83,0
2025-03-25 18:00:00,2.83,2.83,2.83,2.83,0,2.83,0
2025-03-26 00:00:00,2.83,2.94,2.33,2.42,53946,2.72445,8044
2025-03-26 07:00:00,2.83,2.89,2.8,2.89,16,2.84065,5
2025-03-26 08:00:00,2.89,2.9,2.81,2.87,6645,2.83661,899
2025-03-26 09:00:00,2.865,2.94,2.8,2.805,5511,2.87593,1065
2025-03-26 10:00:00,2.8,2.92,2.76,2.91,6740,2.86383,1053
2025-03-26 11:00:00,2.915,2.9378,2.75,2.765,11655,2.84705,1473
2025-03-26 12:00:00,2.76,2.78,2.4503,2.51,12533,2.64743,1531
2025-03-26 13:00:00,2.5,2.59,2.4902,2.515,2485,2.54639,560
2025-03-26 14:00:00,2.515,2.515,2.33,2.425,8450,2.42482,1480
2025-03-26 15:00:00,2.42,2.42,2.4003,2.4003,504,2.41931,2
2025-03-26 16:00:00,2.4199,2.42,2.4,2.4197,30,2.41314,8
2025-03-26 17:00:00,2.4,2.41,2.4,2.4099,42,2.40382,7
2025-03-26 18:00:00,2.41,2.43,2.41,2.43,2,2.42,2
2025-03-27 00:00:00,2.43,2.5199,2.26,2.26,19538,2.32615,3664
2025-03-27 03:00:00,2.42,2.42,2.42,2.42,1,2.42,1
2025-03-27 04:00:00,2.42,2.42,2.42,2.42,0,2.42,0
2025-03-27 05:00:00,2.42,2.42,2.42,2.42,0,2.42,0
2025-03-27 06:00:00,2.42,2.42,2.42,2.42,9,2.42,3
2025-03-27 07:00:00,2.42,2.49,2.4009,2.49,44,2.43257,9
2025-03-27 08:00:00,2.49,2.5199,2.315,2.365,1634,2.38908,347
2025-03-27 09:00:00,2.36,2.36,2.2902,2.305,3915,2.3182,758
2025-03-27 10:00:00,2.305,2.36,2.305,2.345,2287,2.33494,352
2025-03-27 11:00:00,2.345,2.405,2.295,2.345,4684,2.34044,895
2025-03-27 12:00:00,2.345,2.36,2.285,2.31,4151,2.31029,648
2025-03-27 13:00:00,2.31,2.33,2.295,2.305,1350,2.30888,317
2025-03-27 14:00:00,2.305,2.31,2.26,2.265,1571,2.28842,350
2025-03-27 15:00:00,2.26,2.26,2.25,2.25,336,2.25838,8
2025-03-27 16:00:00,2.25,2.25,2.25,2.25,1,2.25,1
2025-03-27 17:00:00,2.2502,2.2503,2.2501,2.2501,17,2.25015,3
2025-03-27 18:00:00,2.25,2.25,2.25,2.25,12,2.25,3
2025-03-28 00:00:00,1.74,1.75,1.62,1.6302,10872,1.69102,522
2025-03-28 03:00:00,2.15,2.15,1.96,1.96,233,2.0793,32
2025-03-28 04:00:00,1.99,1.99,1.85,1.85,1073,1.88342,100
2025-03-28 05:00:00,1.85,1.86,1.68,1.86,514,1.78332,77
2025-03-28 06:00:00,1.84,1.88,1.76,1.85,4226,1.84506,403
2025-03-28 07:00:00,1.81,2.11,1.75,1.78,6061,1.82364,619
2025-03-28 08:00:00,1.77,1.77,1.62,1.6205,13335,1.70051,703
