date,open,high,low,close,volume,average,barCount
2024-04-25 17:00:00,4.6,4.62,4.6,4.61,5,4.61,3
2024-04-25 18:00:00,4.77,4.78,4.72,4.72,8,4.76,4
2024-04-26 08:00:00,4.65,4.77,4.53,4.69,669,4.5961,207
2024-04-26 09:00:00,4.69,4.79,4.64,4.67,1403,4.71114,676
2024-04-26 10:00:00,4.68,4.695,4.61,4.6801,972,4.64631,335
2024-04-26 11:00:00,4.69,4.72,4.67,4.685,603,4.69162,233
2024-04-26 12:00:00,4.69,4.76,4.6814,4.76,2344,4.70877,420
2024-04-26 13:00:00,4.75,4.76,4.73,4.76,481,4.74464,254
2024-04-26 14:00:00,4.75,4.76,4.68,4.7,4759,4.71978,994
2024-04-26 15:00:00,4.7,4.7,4.61,4.7,1834,4.6999,8
2024-04-26 16:00:00,4.7,4.7,4.7,4.7,0,4.7,0
2024-04-26 17:00:00,4.7,4.7,4.7,4.7,0,4.7,0
2024-04-26 18:00:00,4.7,4.7,4.7,4.7,0,4.7,0
2024-04-29 07:00:00,4.7,4.86,4.7,4.86,6,4.7425,5
2024-04-29 08:00:00,4.76,4.9,4.67,4.72,1398,4.79138,412
2024-04-29 09:00:00,4.72,4.815,4.695,4.75,1456,4.7427,499
2024-04-29 10:00:00,4.7412,4.87,4.7412,4.8212,1470,4.79799,430
2024-04-29 11:00:00,4.83,4.835,4.76,4.79,1008,4.79612,380
2024-04-29 12:00:00,4.78,4.81,4.73,4.77,654,4.76538,321
2024-04-29 13:00:00,4.775,4.84,4.7,4.73,2400,4.77029,863
2024-04-29 14:00:00,4.72,4.74,4.645,4.69,4709,4.69396,1807
2024-04-29 15:00:00,4.7,4.7,4.7,4.7,1480,4.7,5
2024-04-29 16:00:00,4.75,4.75,4.75,4.75,2,4.75,1
2024-04-29 17:00:00,4.75,4.75,4.75,4.75,0,4.75,0
2024-04-29 18:00:00,4.75,4.75,4.75,4.75,0,4.75,0
2024-04-30 07:00:00,4.75,4.75,4.7103,4.7103,42,4.74811,6
2024-04-30 08:00:00,4.7,4.75,4.52,4.61,2552,4.58158,345
2024-04-30 09:00:00,4.62,4.64,4.57,4.6,2603,4.60313,456
2024-04-30 10:00:00,4.59,4.59,4.52,4.52,586,4.55385,237
2024-04-30 11:00:00,4.525,4.69,4.445,4.67,5589,4.53205,765
2024-04-30 12:00:00,4.6606,4.75,4.65,4.66,718,4.68719,315
2024-04-30 13:00:00,4.65,4.67,4.57,4.58,1540,4.63767,669
2024-04-30 14:00:00,4.575,4.62,4.54,4.55,2013,4.57872,946
2024-04-30 15:00:00,4.55,4.56,4.55,4.55,2305,4.55005,6
2024-04-30 16:00:00,4.55,4.55,4.55,4.55,1,4.55,1
2024-04-30 17:00:00,4.77,4.77,4.77,4.77,10,4.77,1
2024-04-30 18:00:00,4.77,4.77,4.77,4.77,0,4.77,0
2024-05-01 07:00:00,4.53,4.57,4.53,4.57,2,4.5502,2
2024-05-01 08:00:00,4.58,4.79,4.55,4.71,4082,4.72978,734
2024-05-01 09:00:00,4.725,4.74,4.54,4.555,1837,4.59473,576
2024-05-01 10:00:00,4.55,4.56,4.47,4.505,2467,4.505,724
2024-05-01 11:00:00,4.5,4.77,4.48,4.76,1471,4.61246,671
2024-05-01 12:00:00,4.76,4.85,4.69,4.795,1528,4.77309,640
2024-05-01 13:00:00,4.785,4.8399,4.735,4.795,4671,4.79782,976
2024-05-01 14:00:00,4.8,4.83,4.7,4.74,9421,4.76392,1902
2024-05-01 15:00:00,4.75,4.75,4.745,4.745,1213,4.75,3
2024-05-01 16:00:00,4.745,4.745,4.745,4.745,0,4.745,0
2024-05-01 17:00:00,4.745,4.745,4.745,4.745,0,4.745,0
2024-05-01 18:00:00,4.745,4.745,4.745,4.745,0,4.745,0
2024-05-02 07:00:00,4.78,4.84,4.75,4.84,36,4.79165,5
2024-05-02 08:00:00,4.82,4.85,4.6,4.63,780,4.73437,252
2024-05-02 09:00:00,4.63,4.72,4.63,4.68,791,4.6766,370
2024-05-02 10:00:00,4.67,4.69,4.58,4.68,1026,4.64088,564
2024-05-02 11:00:00,4.689,4.715,4.66,4.69,402,4.68474,262
2024-05-02 12:00:00,4.685,4.705,4.64,4.65,665,4.6787,406
2024-05-02 13:00:00,4.655,4.67,4.615,4.64,821,4.64265,549
2024-05-02 14:00:00,4.645,4.7,4.62,4.66,1920,4.6652,1102
2024-05-02 15:00:00,4.66,4.66,4.66,4.66,1129,4.66,6
2024-05-02 16:00:00,4.66,4.89,4.66,4.78,8,4.85218,3
2024-05-02 17:00:00,4.78,4.78,4.78,4.78,0,4.78,0
2024-05-02 18:00:00,4.78,4.78,4.78,4.78,0,4.78,0
2024-05-03 06:00:00,4.66,4.66,4.66,4.66,6,4.66,1
2024-05-03 07:00:00,4.66,4.67,4.66,4.67,24,4.6687,2
2024-05-03 08:00:00,4.61,5.06,4.61,4.91,4131,4.91233,866
2024-05-03 09:00:00,4.92,4.93,4.77,4.79,1112,4.82667,451
2024-05-03 10:00:00,4.78,4.81,4.72,4.74,1209,4.76023,352
2024-05-03 11:00:00,4.76,4.79,4.71,4.74,761,4.74719,252
2024-05-03 12:00:00,4.7482,4.7593,4.72,4.755,340,4.74295,209
2024-05-03 13:00:00,4.755,4.795,4.73,4.735,677,4.76584,361
2024-05-03 14:00:00,4.735,4.915,4.69,4.885,9206,4.77794,2139
2024-05-03 15:00:00,4.89,4.99,4.88,4.98,9017,4.88074,37
2024-05-03 16:00:00,4.99,5.1,4.97,5.04,336,5.0336,27
2024-05-03 17:00:00,5.04,5.1,5.04,5.1,75,5.07976,7
2024-05-03 18:00:00,5.1,5.1,5.1,5.1,0,5.1,0
2024-05-06 06:00:00,5.03,5.03,5.03,5.03,1,5.03,1
2024-05-06 07:00:00,5.02,5.02,5.0,5.0,4,5.005,2
2024-05-06 08:00:00,5.03,5.06,4.86,4.875,1170,4.94972,363
2024-05-06 09:00:00,4.875,4.96,4.87,4.89,1908,4.91141,768
2024-05-06 10:00:00,4.895,4.9,4.8131,4.88,3263,4.86368,504
2024-05-06 11:00:00,4.88,4.93,4.87,4.93,807,4.90287,394
2024-05-06 12:00:00,4.93,5.02,4.92,4.96,924,4.96959,435
2024-05-06 13:00:00,4.965,4.97,4.86,4.875,847,4.90689,429
2024-05-06 14:00:00,4.875,4.89,4.8,4.81,2459,4.85675,1289
2024-05-06 15:00:00,4.82,4.82,4.7732,4.7732,1509,4.80996,4
2024-05-06 16:00:00,4.98,4.98,4.98,4.98,1,4.98,1
2024-05-06 17:00:00,4.87,4.87,4.87,4.87,2,4.87,1
2024-05-06 18:00:00,4.82,4.82,4.82,4.82,4,4.82,1
2024-05-07 06:00:00,4.98,4.98,4.98,4.98,2,4.98,1
2024-05-07 07:00:00,4.98,4.98,4.9,4.9,15,4.93,4
2024-05-07 08:00:00,5.1,5.1,4.81,4.89,629,4.8564,250
2024-05-07 09:00:00,4.885,4.99,4.73,4.755,5176,4.87156,982
2024-05-07 10:00:00,4.755,4.81,4.73,4.805,1242,4.76165,418
2024-05-07 11:00:00,4.79,4.84,4.7,4.775,2830,4.77074,557
2024-05-07 12:00:00,4.78,4.8,4.74,4.8,677,4.76625,360
2024-05-07 13:00:00,4.7907,4.86,4.765,4.77,5795,4.82473,456
2024-05-07 14:00:00,4.77,4.86,4.73,4.73,2296,4.77053,1209
2024-05-07 15:00:00,4.73,4.81,4.73,4.81,3184,4.73013,6
2024-05-07 16:00:00,4.85,4.85,4.85,4.85,4,4.85,1
2024-05-07 17:00:00,4.85,4.85,4.85,4.85,15,4.85,3
2024-05-07 18:00:00,4.85,4.85,4.85,4.85,0,4.85,0
2024-05-08 08:00:00,4.8489,4.9,4.68,4.855,1567,4.79366,412
2024-05-08 09:00:00,4.855,4.925,4.69,4.74,2986,4.82335,701
2024-05-08 10:00:00,4.73,4.75,4.62,4.65,2471,4.68454,409
2024-05-08 11:00:00,4.65,4.76,4.6,4.735,1735,4.66234,598
2024-05-08 12:00:00,4.735,4.78,4.71,4.77,574,4.74139,281
2024-05-08 13:00:00,4.77,4.89,4.75,4.82,1187,4.83605,580
2024-05-08 14:00:00,4.83,4.88,4.79,4.88,3222,4.8599,1220
2024-05-08 15:00:00,4.87,4.87,4.86,4.86,920,4.86998,3
2024-05-08 16:00:00,4.86,4.86,4.86,4.86,0,4.86,0
2024-05-08 17:00:00,4.74,4.74,4.74,4.74,2,4.74,1
2024-05-08 18:00:00,4.74,4.74,4.74,4.74,0,4.74,0
2024-05-09 08:00:00,4.86,4.91,4.82,4.86,380,4.85694,169
2024-05-09 09:00:00,4.87,4.985,4.84,4.97,5375,4.88119,376
2024-05-09 10:00:00,4.985,5.06,4.8401,4.99,2461,4.94952,818
2024-05-09 11:00:00,5.0,5.0,4.9419,4.975,322,4.9815,177
2024-05-09 12:00:00,4.97,5.35,4.97,5.26,3464,5.23217,812
2024-05-09 13:00:00,5.26,5.26,5.05,5.07,1216,5.14156,422
2024-05-09 14:00:00,5.075,5.25,5.03,5.11,3170,5.14044,1207
2024-05-09 15:00:00,5.1,5.1,5.1,5.1,987,5.1,1
2024-05-09 16:00:00,5.2,5.2,5.2,5.2,2,5.2,1
2024-05-09 17:00:00,5.2,5.2,5.2,5.2,0,5.2,0
2024-05-09 18:00:00,5.2,5.2,5.2,5.2,0,5.2,0
2024-05-10 07:00:00,5.1,5.1,5.1,5.1,1,5.1,1
2024-05-10 08:00:00,5.19,5.29,5.02,5.08,4575,5.1131,562
2024-05-10 09:00:00,5.08,5.25,5.02,5.055,2095,5.13954,454
2024-05-10 10:00:00,5.05,5.08,4.98,4.99,970,5.03103,374
2024-05-10 11:00:00,4.98,4.98,4.88,4.935,670,4.93014,288
2024-05-10 12:00:00,4.935,4.96,4.8,4.8,2688,4.88635,509
2024-05-10 13:00:00,4.82,4.9,4.72,4.73,1394,4.78659,441
2024-05-10 14:00:00,4.73,4.79,4.67,4.74,3970,4.73362,1515
2024-05-10 15:00:00,4.75,4.75,4.74,4.74,720,4.74986,5
2024-05-10 16:00:00,4.74,4.74,4.74,4.74,0,4.74,0
2024-05-10 17:00:00,4.74,4.74,4.74,4.74,0,4.74,0
2024-05-10 18:00:00,4.97,4.97,4.97,4.97,50,4.97,1
2024-05-13 06:00:00,4.9,4.9,4.9,4.9,6,4.9,2
2024-05-13 07:00:00,5.1,5.1,4.71,4.71,5,4.85616,3
2024-05-13 08:00:00,4.97,5.17,4.8542,5.11,1527,5.05217,408
2024-05-13 09:00:00,5.11,5.11,4.87,4.92,1612,4.96412,618
2024-05-13 10:00:00,4.91,4.97,4.85,4.965,1380,4.87112,277
2024-05-13 11:00:00,4.97,5.0,4.915,4.92,519,4.94857,237
2024-05-13 12:00:00,4.92,4.92,4.795,4.835,702,4.84415,364
2024-05-13 13:00:00,4.84,4.9,4.83,4.87,1150,4.86412,498
2024-05-13 14:00:00,4.865,4.89,4.81,4.88,3387,4.84797,1368
2024-05-13 15:00:00,4.87,4.96,4.81,4.87,1120,4.87027,6
2024-05-13 16:00:00,4.87,4.87,4.87,4.87,0,4.87,0
2024-05-13 17:00:00,4.87,4.87,4.87,4.87,0,4.87,0
2024-05-13 18:00:00,4.87,4.87,4.87,4.87,0,4.87,0
2024-05-14 07:00:00,4.8224,5.09,4.8001,5.09,24,4.92508,5
2024-05-14 08:00:00,4.96,5.18,4.96,5.08,1263,5.07287,309
2024-05-14 09:00:00,5.08,5.08,4.89,4.93,1323,4.9724,514
2024-05-14 10:00:00,4.935,4.99,4.875,4.88,1498,4.94065,514
2024-05-14 11:00:00,4.88,4.96,4.85,4.8904,3334,4.90199,710
2024-05-14 12:00:00,4.89,4.89,4.81,4.8321,600,4.84873,307
2024-05-14 13:00:00,4.8392,4.86,4.8,4.805,1190,4.83186,515
2024-05-14 14:00:00,4.8,4.85,4.76,4.81,2823,4.80744,1209
2024-05-14 15:00:00,4.82,4.82,4.76,4.76,10560,4.81999,6
2024-05-14 16:00:00,4.99,4.99,4.99,4.99,2,4.99,1
2024-05-14 17:00:00,4.99,4.99,4.99,4.99,0,4.99,0
2024-05-14 18:00:00,4.85,4.85,4.8,4.8,7,4.82436,4
2024-05-15 07:00:00,4.8201,4.8201,4.76,4.76,6,4.80066,3
2024-05-15 08:00:00,4.77,5.05,4.77,4.8227,2261,4.93783,740
2024-05-15 09:00:00,4.835,4.99,4.6538,4.665,4085,4.75728,1073
2024-05-15 10:00:00,4.67,4.69,4.581,4.62,2936,4.63954,706
2024-05-15 11:00:00,4.6325,4.64,4.52,4.59,2666,4.57585,597
2024-05-15 12:00:00,4.58,4.59,4.515,4.525,2959,4.5489,700
2024-05-15 13:00:00,4.52,4.57,4.48,4.54,2335,4.51553,677
2024-05-15 14:00:00,4.53,4.55,4.42,4.5,4809,4.49907,1690
2024-05-15 15:00:00,4.5,4.7995,4.5,4.7995,2112,4.50317,8
2024-05-15 16:00:00,4.4413,4.62,4.4413,4.62,32,4.45091,3
2024-05-15 17:00:00,4.62,4.62,4.62,4.62,0,4.62,0
2024-05-15 18:00:00,4.61,4.66,4.61,4.64,10,4.64089,4
2024-05-16 06:00:00,4.5,4.5,4.5,4.5,3,4.5,1
2024-05-16 07:00:00,4.7,4.7,4.55,4.55,2,4.622,2
2024-05-16 08:00:00,4.68,4.68,4.42,4.47,972,4.48696,295
2024-05-16 09:00:00,4.485,4.52,4.44,4.4876,583,4.48629,313
2024-05-16 10:00:00,4.485,4.51,4.4501,4.5,1099,4.48935,390
2024-05-16 11:00:00,4.4913,4.4913,4.35,4.38,1143,4.40275,419
2024-05-16 12:00:00,4.37,4.4,4.29,4.335,1444,4.3473,557
2024-05-16 13:00:00,4.34,4.34,4.29,4.325,977,4.31597,333
2024-05-16 14:00:00,4.325,4.37,4.3,4.35,1582,4.33435,670
2024-05-16 15:00:00,4.36,4.36,4.36,4.36,815,4.36,2
2024-05-16 16:00:00,4.41,4.41,4.41,4.41,1,4.41,1
2024-05-16 17:00:00,4.31,4.31,4.31,4.31,5,4.31,1
2024-05-16 18:00:00,4.31,4.31,4.31,4.31,0,4.31,0
2024-05-17 07:00:00,4.2704,4.2704,4.2704,4.2704,4,4.2704,1
2024-05-17 08:00:00,4.48,4.48,4.27,4.305,1634,4.32684,482
2024-05-17 09:00:00,4.305,4.42,4.305,4.325,1509,4.36437,625
2024-05-17 10:00:00,4.33,4.34,4.29,4.3,1026,4.32018,496
2024-05-17 11:00:00,4.3,4.3197,4.22,4.23,1002,4.27787,467
2024-05-17 12:00:00,4.23,4.25,4.21,4.245,726,4.23232,398
2024-05-17 13:00:00,4.24,4.26,4.2,4.255,2516,4.22247,788
2024-05-17 14:00:00,4.255,4.36,4.24,4.33,2975,4.30626,1600
2024-05-17 15:00:00,4.33,4.39,4.2342,4.2342,1718,4.32998,9
2024-05-17 16:00:00,4.2342,4.2342,4.2342,4.2342,0,4.2342,0
2024-05-17 17:00:00,4.35,4.3896,4.35,4.3896,9,4.38126,2
2024-05-17 18:00:00,4.3896,4.3896,4.3896,4.3896,0,4.3896,0
2024-05-20 07:00:00,4.33,4.33,4.33,4.33,2,4.33,1
2024-05-20 08:00:00,4.45,4.4799,4.3,4.32,1063,4.41292,125
2024-05-20 09:00:00,4.32,4.45,4.31,4.39,777,4.39375,299
2024-05-20 10:00:00,4.39,4.49,4.39,4.49,518,4.44961,197
2024-05-20 11:00:00,4.488,4.58,4.48,4.56,1051,4.53269,314
2024-05-20 12:00:00,4.5584,4.695,4.545,4.64,1420,4.62711,372
2024-05-20 13:00:00,4.63,4.71,4.62,4.6783,2232,4.66572,682
2024-05-20 14:00:00,4.66,4.7,4.61,4.671,1941,4.65965,1081
2024-05-20 15:00:00,4.68,4.68,4.68,4.68,1093,4.68,5
2024-05-20 16:00:00,4.68,4.68,4.68,4.68,0,4.68,0
2024-05-20 17:00:00,4.68,4.68,4.68,4.68,0,4.68,0
2024-05-20 18:00:00,4.68,4.68,4.68,4.68,0,4.68,0
2024-05-21 03:00:00,4.68,4.68,4.68,4.68,2,4.68,1
2024-05-21 04:00:00,4.68,4.68,4.68,4.68,0,4.68,0
2024-05-21 05:00:00,4.68,4.68,4.68,4.68,0,4.68,0
2024-05-21 06:00:00,4.68,4.68,4.68,4.68,0,4.68,0
2024-05-21 07:00:00,4.68,4.7,4.68,4.7,63,4.68094,8
2024-05-21 08:00:00,4.68,4.78,4.64,4.68,1076,4.69013,213
2024-05-21 09:00:00,4.68,4.75,4.66,4.71,1192,4.69541,495
2024-05-21 10:00:00,4.705,4.73,4.67,4.68,549,4.70124,303
2024-05-21 11:00:00,4.68,4.69,4.61,4.62,665,4.64126,344
2024-05-21 12:00:00,4.62,4.7,4.6,4.67,509,4.64787,316
2024-05-21 13:00:00,4.67,4.7,4.65,4.665,560,4.67937,348
2024-05-21 14:00:00,4.67,4.81,4.645,4.8,2348,4.74729,1329
2024-05-21 15:00:00,4.8,4.8,4.8,4.8,1140,4.8,3
2024-05-21 16:00:00,4.8,4.8,4.8,4.8,0,4.8,0
2024-05-21 17:00:00,4.8,4.8,4.8,4.8,0,4.8,0
2024-05-21 18:00:00,4.8,4.8,4.8,4.8,10,4.8,3
2024-05-22 08:00:00,4.78,4.85,4.735,4.83,544,4.79684,244
2024-05-22 09:00:00,4.83,4.905,4.8217,4.84,1420,4.87574,421
2024-05-22 10:00:00,4.85,4.88,4.8,4.81,799,4.83008,280
2024-05-22 11:00:00,4.81,5.0,4.81,4.945,3007,4.92096,412
2024-05-22 12:00:00,4.945,5.06,4.945,5.025,962,5.02226,333
2024-05-22 13:00:00,5.02,5.02,4.9,4.96,1013,4.9377,348
2024-05-22 14:00:00,4.96,4.98,4.87,4.88,1557,4.91232,795
2024-05-22 15:00:00,4.88,4.88,4.88,4.88,840,4.88,3
2024-05-22 16:00:00,4.88,4.88,4.88,4.88,0,4.88,0
2024-05-22 17:00:00,4.88,4.88,4.88,4.88,0,4.88,0
2024-05-22 18:00:00,4.88,4.88,4.88,4.88,0,4.88,0
2024-05-23 03:00:00,5.0,5.0,5.0,5.0,10,5.0,10
2024-05-23 04:00:00,5.0,5.0,5.0,5.0,0,5.0,0
2024-05-23 05:00:00,5.0,5.0,5.0,5.0,0,5.0,0
2024-05-23 06:00:00,5.0,5.0,5.0,5.0,0,5.0,0
2024-05-23 07:00:00,5.103,5.103,5.1,5.1,16,5.10019,2
2024-05-23 08:00:00,4.91,4.97,4.71,4.8099,903,4.79765,315
2024-05-23 09:00:00,4.8,4.84,4.7369,4.805,623,4.79419,227
2024-05-23 10:00:00,4.82,4.9379,4.8127,4.92,1169,4.85744,241
2024-05-23 11:00:00,4.92,4.95,4.81,4.81,401,4.89277,202
2024-05-23 12:00:00,4.805,4.82,4.75,4.755,474,4.77958,233
2024-05-23 13:00:00,4.755,4.755,4.714,4.725,355,4.7314,203
2024-05-23 14:00:00,4.73,4.74,4.665,4.7,1910,4.70311,927
2024-05-23 15:00:00,4.7,4.7,4.7,4.7,699,4.7,3
2024-05-23 16:00:00,4.71,4.71,4.71,4.71,10,4.71,1
2024-05-23 17:00:00,4.71,4.71,4.71,4.71,0,4.71,0
2024-05-23 18:00:00,4.71,4.71,4.71,4.71,0,4.71,0
2024-05-24 08:00:00,4.73,4.89,4.64,4.88,774,4.74528,272
2024-05-24 09:00:00,4.89,4.94,4.84,4.92,791,4.89666,352
2024-05-24 10:00:00,4.92,4.95,4.89,4.91,562,4.91787,279
2024-05-24 11:00:00,4.92,4.94,4.905,4.915,284,4.9207,159
2024-05-24 12:00:00,4.91,4.91,4.8875,4.9,573,4.89939,264
2024-05-24 13:00:00,4.89,4.9,4.815,4.8406,656,4.85248,284
2024-05-24 14:00:00,4.84,4.985,4.84,4.945,2188,4.92146,799
2024-05-24 15:00:00,4.96,4.96,4.96,4.96,748,4.96,3
2024-05-24 16:00:00,4.96,4.96,4.96,4.96,0,4.96,0
2024-05-24 17:00:00,4.96,4.96,4.96,4.96,0,4.96,0
2024-05-24 18:00:00,4.96,4.96,4.96,4.96,0,4.96,0
2024-05-28 04:00:00,4.95,4.95,4.95,4.95,1,4.95,1
2024-05-28 05:00:00,4.95,4.95,4.95,4.95,9,4.95,4
2024-05-28 06:00:00,4.96,4.96,4.95,4.96,20,4.95952,4
2024-05-28 07:00:00,5.05,5.05,5.05,5.05,2,5.05,1
2024-05-28 08:00:00,5.02,5.315,5.02,5.27,1889,5.19026,513
2024-05-28 09:00:00,5.25,5.39,5.0,5.0,4772,5.25711,839
2024-05-28 10:00:00,5.01,5.02,4.8936,4.895,2317,4.97446,544
2024-05-28 11:00:00,4.895,4.94,4.88,4.9,771,4.90178,430
2024-05-28 12:00:00,4.895,4.99,4.884,4.94,1099,4.94347,603
2024-05-28 13:00:00,4.94,4.94,4.86,4.925,1309,4.89966,470
2024-05-28 14:00:00,4.92,4.99,4.88,4.965,4292,4.94018,2245
2024-05-28 15:00:00,4.96,5.05,4.88,5.05,850,4.95915,12
2024-05-28 16:00:00,5.05,5.0999,5.02,5.0999,16,5.07598,3
2024-05-28 17:00:00,5.0999,5.0999,5.0999,5.0999,0,5.0999,0
2024-05-28 18:00:00,5.01,5.01,5.01,5.01,33,5.01,1
2024-05-29 05:00:00,4.86,4.96,4.86,4.94,4,4.93382,3
2024-05-29 06:00:00,4.94,4.94,4.94,4.94,0,4.94,0
2024-05-29 07:00:00,4.94,4.94,4.94,4.94,0,4.94,0
2024-05-29 08:00:00,4.87,4.926,4.76,4.79,391,4.83318,158
2024-05-29 09:00:00,4.8,4.82,4.72,4.79,1128,4.77343,437
2024-05-29 10:00:00,4.79,4.85,4.77,4.79,547,4.79892,334
2024-05-29 11:00:00,4.79,4.83,4.73,4.735,848,4.76769,364
2024-05-29 12:00:00,4.7377,4.7377,4.66,4.685,858,4.69664,325
2024-05-29 13:00:00,4.69,4.7,4.62,4.66,899,4.66098,420
2024-05-29 14:00:00,4.665,4.73,4.66,4.695,1809,4.69108,1034
2024-05-29 15:00:00,4.7,4.7,4.7,4.7,886,4.7,4
2024-05-29 16:00:00,4.7,4.7,4.7,4.7,0,4.7,0
2024-05-29 17:00:00,4.7,4.7,4.7,4.7,0,4.7,0
2024-05-29 18:00:00,4.7,4.7,4.7,4.7,0,4.7,0
2024-05-30 08:00:00,4.76,4.87,4.72,4.8,427,4.80269,223
2024-05-30 09:00:00,4.795,4.86,4.785,4.8,837,4.81664,388
2024-05-30 10:00:00,4.8,4.91,4.78,4.86,507,4.84874,338
2024-05-30 11:00:00,4.8565,4.87,4.78,4.785,673,4.82949,313
2024-05-30 12:00:00,4.785,4.82,4.72,4.725,675,4.77412,272
2024-05-30 13:00:00,4.725,4.76,4.71,4.715,530,4.73709,302
2024-05-30 14:00:00,4.72,4.74,4.65,4.725,1434,4.70108,854
2024-05-30 15:00:00,4.73,4.73,4.72,4.72,725,4.72999,4
2024-05-30 16:00:00,4.72,4.72,4.72,4.72,0,4.72,0
2024-05-30 17:00:00,4.72,4.72,4.72,4.72,0,4.72,0
2024-05-30 18:00:00,4.72,4.72,4.72,4.72,1,4.72,1
2024-05-31 06:00:00,4.63,4.63,4.63,4.63,2,4.63,2
2024-05-31 07:00:00,4.79,4.79,4.6202,4.6202,3,4.70728,2
2024-05-31 08:00:00,4.76,4.955,4.7,4.88,471,4.8782,225
2024-05-31 09:00:00,4.88,4.94,4.8,4.92,831,4.88546,506
2024-05-31 10:00:00,4.92,4.9599,4.88,4.92,670,4.91986,290
2024-05-31 11:00:00,4.9114,5.095,4.91,4.95,4108,5.03188,861
2024-05-31 12:00:00,4.96,5.03,4.92,4.94,2167,4.96513,357
2024-05-31 13:00:00,4.93,4.995,4.93,4.97,793,4.96215,415
2024-05-31 14:00:00,4.97,4.97,4.825,4.83,2742,4.85966,1366
2024-05-31 15:00:00,4.83,4.84,4.83,4.84,2613,4.83,2
2024-05-31 16:00:00,5.0943,5.0943,5.0943,5.0943,10,5.0943,1
2024-05-31 17:00:00,5.0943,5.0943,5.0943,5.0943,0,5.0943,0
2024-05-31 18:00:00,5.0943,5.0943,5.0943,5.0943,0,5.0943,0
2024-06-03 07:00:00,5.0,5.0,5.0,5.0,4,5.0,1
2024-06-03 08:00:00,4.88,5.03,4.83,4.98,632,4.97021,227
2024-06-03 09:00:00,4.965,5.01,4.8601,4.88,583,4.92258,330
2024-06-03 10:00:00,4.87,4.95,4.81,4.88,1442,4.87785,417
2024-06-03 11:00:00,4.89,4.89,4.74,4.8,699,4.81878,303
2024-06-03 12:00:00,4.8,4.81,4.76,4.79,468,4.78313,276
2024-06-03 13:00:00,4.8,4.8,4.68,4.685,1720,4.73915,666
2024-06-03 14:00:00,4.685,4.71,4.55,4.57,3182,4.6049,1659
2024-06-03 15:00:00,4.58,7.22,4.58,6.4899,9840,5.98304,1954
2024-06-03 16:00:00,6.5,7.433,6.33,6.73,11677,6.79487,2599
2024-06-03 17:00:00,6.75,6.8,6.65,6.8,1148,6.72973,283
2024-06-03 18:00:00,6.79,7.25,6.76,6.79,2659,6.90853,575
2024-06-04 03:00:00,7.14,7.4,5.72,5.93,2888,6.42098,1477
2024-06-04 04:00:00,5.94,6.23,5.81,6.08,800,6.02766,449
2024-06-04 05:00:00,6.06,6.19,5.95,6.06,333,6.07912,167
2024-06-04 06:00:00,6.06,7.3,4.0,6.51,31344,5.98963,10682
2024-06-04 07:00:00,5.28,7.2974,4.96,6.31,59160,6.6952,21148
2024-06-04 08:00:00,6.32,7.14,5.71,6.13,149898,6.44292,42538
2024-06-04 09:00:00,6.13,6.357,5.52,5.755,73233,5.94871,22325
2024-06-04 10:00:00,5.755,6.13,5.725,6.025,25834,5.97252,8228
2024-06-04 11:00:00,6.025,6.29,6.02,6.0754,20562,6.12785,5631
2024-06-04 12:00:00,6.09,6.17,5.83,5.87,17772,5.99901,4075
2024-06-04 13:00:00,5.87,6.2,5.87,5.99,20049,6.05217,5702
2024-06-04 14:00:00,5.99,6.05,5.85,5.98,32126,5.96169,8791
2024-06-04 15:00:00,5.99,6.1,5.88,5.98,3481,5.98245,374
2024-06-04 16:00:00,5.98,6.1,5.49,5.97,1981,5.84326,433
2024-06-04 17:00:00,5.98,5.99,5.67,5.87,373,5.88436,73
2024-06-04 18:00:00,5.87,5.87,5.68,5.6801,313,5.74056,66
2024-06-05 03:00:00,5.62,5.62,5.14,5.27,299,5.31931,131
2024-06-05 04:00:00,5.28,5.31,5.27,5.3,36,5.29432,21
2024-06-05 05:00:00,5.34,5.49,5.32,5.42,49,5.42553,27
2024-06-05 06:00:00,5.39,5.84,5.39,5.66,395,5.65086,144
2024-06-05 07:00:00,5.39,5.92,5.1319,5.87,1315,5.59386,367
2024-06-05 08:00:00,5.8721,6.34,5.68,5.95,15088,5.99064,3759
2024-06-05 09:00:00,5.96,6.609,5.93,6.495,21797,6.2777,5489
2024-06-05 10:00:00,6.4969,6.83,6.4969,6.73,19165,6.69459,4820
2024-06-05 11:00:00,6.735,6.9,6.69,6.695,8197,6.79818,2574
2024-06-05 12:00:00,6.69,7.2,6.68,7.08,13522,6.9754,3528
2024-06-05 13:00:00,7.08,7.44,6.99,7.245,11422,7.18082,4198
2024-06-05 14:00:00,7.25,7.3,6.6733,6.77,17961,6.95852,6687
2024-06-05 15:00:00,6.79,6.85,6.71,6.8001,3399,6.78847,61
2024-06-05 16:00:00,6.8003,6.81,6.75,6.77,47,6.79383,24
2024-06-05 17:00:00,6.7939,6.7939,6.6997,6.75,183,6.75655,17
2024-06-05 18:00:00,6.73,6.8,6.71,6.7795,43,6.7569,15
2024-06-06 03:00:00,6.78,6.78,6.63,6.67,10,6.6657,6
2024-06-06 04:00:00,6.67,6.69,6.65,6.65,41,6.68066,11
2024-06-06 05:00:00,6.65,6.65,6.6,6.6,16,6.6381,6
