date,open,high,low,close,volume,average,barCount
2025-03-11 16:00:00,3.1498,3.1899,3.1208,3.1899,80,3.1423,12
2025-03-11 17:00:00,3.16,3.19,3.13,3.1799,136,3.16026,15
2025-03-11 18:00:00,3.18,3.19,3.1501,3.16,158,3.168,28
2025-03-12 03:00:00,3.15,3.17,3.15,3.17,22,3.16515,11
2025-03-12 04:00:00,3.17,3.2,3.17,3.19,150,3.1906,35
2025-03-12 05:00:00,3.19,3.19,3.18,3.18,23,3.18805,14
2025-03-12 06:00:00,3.19,3.2,3.17,3.2,64,3.18291,34
2025-03-12 07:00:00,3.18,3.36,3.17,3.2801,2710,3.28029,376
2025-03-12 08:00:00,3.2899,3.34,3.15,3.18,27335,3.23896,4192
2025-03-12 09:00:00,3.18,3.23,2.94,2.945,67104,3.04161,11044
2025-03-12 10:00:00,2.95,3.09,2.93,3.075,69143,3.02763,7277
2025-03-12 11:00:00,3.0788,3.22,3.06,3.1601,73705,3.15085,7301
2025-03-12 12:00:00,3.165,3.22,3.14,3.155,50580,3.17094,6101
2025-03-12 13:00:00,3.155,3.28,3.15,3.245,47110,3.22707,5324
2025-03-12 14:00:00,3.245,3.26,3.2,3.225,63765,3.23587,8547
2025-03-12 15:00:00,3.23,3.23,3.2,3.2,10930,3.22995,28
2025-03-12 16:00:00,3.2,3.22,3.1898,3.2,82,3.20467,20
2025-03-12 17:00:00,3.19,3.22,3.19,3.22,134,3.19753,7
2025-03-12 18:00:00,3.22,3.2393,3.1958,3.2211,273,3.21368,24
2025-03-13 03:00:00,3.22,3.23,3.17,3.17,49,3.17361,26
2025-03-13 04:00:00,3.18,3.2,3.17,3.19,135,3.18411,57
2025-03-13 05:00:00,3.2,3.2,3.18,3.2,135,3.19739,58
2025-03-13 06:00:00,3.19,3.19,3.16,3.16,109,3.17232,55
2025-03-13 07:00:00,3.2,3.2098,3.14,3.18,459,3.1749,125
2025-03-13 08:00:00,3.18,3.2393,3.02,3.0292,23181,3.12328,3137
2025-03-13 09:00:00,3.02,3.15,2.99,3.035,70968,3.08763,6771
2025-03-13 10:00:00,3.035,3.08,2.99,3.015,37711,3.02506,4465
2025-03-13 11:00:00,3.015,3.03,2.965,2.9887,37457,3.00079,4327
2025-03-13 12:00:00,2.985,3.01,2.95,2.995,40353,2.97831,4831
2025-03-13 13:00:00,2.995,3.07,2.99,3.0599,65861,3.05138,6458
2025-03-13 14:00:00,3.055,3.08,2.98,2.98,54079,3.01632,6704
2025-03-13 15:00:00,2.99,3.0274,2.9801,2.9998,7878,2.99014,53
2025-03-13 16:00:00,3.0,3.0,2.99,3.0,295,2.99822,22
2025-03-13 17:00:00,3.0,3.0,2.99,2.9998,137,2.99895,35
2025-03-13 18:00:00,3.0,3.02,2.99,3.0,207,3.00678,33
2025-03-14 03:00:00,2.99,3.07,2.99,3.06,52,3.05748,7
2025-03-14 04:00:00,3.06,3.09,3.06,3.06,205,3.06816,61
2025-03-14 05:00:00,3.06,3.09,3.05,3.08,79,3.07402,31
2025-03-14 06:00:00,3.08,3.09,3.05,3.07,384,3.07436,198
2025-03-14 07:00:00,3.09,3.09,3.05,3.09,817,3.07567,124
2025-03-14 08:00:00,3.09,3.18,3.045,3.045,49973,3.10004,4020
2025-03-14 09:00:00,3.04,3.09,2.975,3.08,68602,3.0487,6803
2025-03-14 10:00:00,3.09,3.305,3.08,3.265,93976,3.22691,7447
2025-03-14 11:00:00,3.265,3.27,3.1849,3.21,50076,3.21465,4919
2025-03-14 12:00:00,3.21,3.25,3.15,3.24,52215,3.1965,6162
2025-03-14 13:00:00,3.235,3.25,3.185,3.195,47138,3.20694,5643
2025-03-14 14:00:00,3.195,3.28,3.19,3.27,68453,3.23078,8685
2025-03-14 15:00:00,3.26,3.28,3.16,3.24,9471,3.25721,97
2025-03-14 16:00:00,3.23,3.25,3.17,3.2,104,3.20674,24
2025-03-14 17:00:00,3.19,3.22,3.19,3.1908,99,3.1949,12
2025-03-14 18:00:00,3.21,3.22,3.17,3.2,76,3.2008,22
2025-03-17 03:00:00,3.23,3.23,3.19,3.19,70,3.21456,39
2025-03-17 04:00:00,3.19,3.2,3.18,3.2,37,3.19,19
2025-03-17 05:00:00,3.2,3.2,3.2,3.2,9,3.2,5
2025-03-17 06:00:00,3.2,3.28,3.19,3.25,120,3.24577,58
2025-03-17 07:00:00,3.21,3.26,3.1,3.24,736,3.227,69
2025-03-17 08:00:00,3.24,3.27,3.13,3.1595,33211,3.19926,2988
2025-03-17 09:00:00,3.15,3.1592,3.0,3.0909,76565,3.06846,6367
2025-03-17 10:00:00,3.09,3.18,3.08,3.16,50863,3.12814,3822
2025-03-17 11:00:00,3.1597,3.21,3.13,3.195,35862,3.16747,3385
2025-03-17 12:00:00,3.195,3.28,3.185,3.26,39222,3.23723,3788
2025-03-17 13:00:00,3.2673,3.33,3.2549,3.305,28981,3.29711,3608
2025-03-17 14:00:00,3.31,3.36,3.26,3.265,41265,3.31026,4872
2025-03-17 15:00:00,3.26,3.29,3.18,3.2399,4765,3.2553,70
2025-03-17 16:00:00,3.24,3.2497,3.2201,3.2201,26,3.23417,12
2025-03-17 17:00:00,3.25,3.25,3.22,3.2495,87,3.23603,29
2025-03-17 18:00:00,3.25,3.2766,3.24,3.26,55,3.24961,28
2025-03-18 03:00:00,3.26,3.26,3.2,3.2,3,3.22906,2
2025-03-18 04:00:00,3.21,3.21,3.21,3.21,18,3.21,6
2025-03-18 05:00:00,3.21,3.21,3.17,3.18,106,3.18932,29
2025-03-18 06:00:00,3.18,3.19,3.18,3.19,30,3.18906,19
2025-03-18 07:00:00,3.1803,3.25,3.18,3.18,617,3.20173,176
2025-03-18 08:00:00,3.1703,3.2,3.081,3.13,24724,3.11977,2438
2025-03-18 09:00:00,3.1301,3.21,3.1013,3.145,63651,3.15383,5668
2025-03-18 10:00:00,3.145,3.17,3.09,3.145,45909,3.13194,3539
2025-03-18 11:00:00,3.1404,3.19,3.12,3.175,29030,3.15415,2950
2025-03-18 12:00:00,3.17,3.17,3.06,3.1,46769,3.11245,3472
2025-03-18 13:00:00,3.09,3.11,3.02,3.0481,32867,3.05942,3092
2025-03-18 14:00:00,3.045,3.06,2.94,2.95,58839,2.99297,5604
2025-03-18 15:00:00,2.96,3.0,2.95,2.99,8056,2.96254,98
2025-03-18 16:00:00,2.99,2.99,2.96,2.98,343,2.97854,40
2025-03-18 17:00:00,2.98,2.98,2.96,2.96,65,2.97592,20
2025-03-18 18:00:00,2.97,2.98,2.9504,2.9605,225,2.96425,55
2025-03-19 03:00:00,2.98,2.99,2.97,2.97,574,2.98895,29
2025-03-19 04:00:00,2.99,3.01,2.98,2.99,229,2.98722,87
2025-03-19 05:00:00,2.99,3.02,2.99,3.01,81,3.00774,37
2025-03-19 06:00:00,3.01,3.02,2.99,3.01,337,3.00441,186
2025-03-19 07:00:00,2.99,3.04,2.98,3.01,1441,3.00624,128
2025-03-19 08:00:00,3.0,3.14,2.99,3.1045,39764,3.08455,3174
2025-03-19 09:00:00,3.105,3.1788,3.085,3.145,68946,3.13354,5148
2025-03-19 10:00:00,3.1409,3.17,3.11,3.15,28645,3.14421,2731
2025-03-19 11:00:00,3.145,3.16,3.1,3.135,23140,3.13824,2611
2025-03-19 12:00:00,3.135,3.22,3.12,3.18,44933,3.17826,2905
