date,open,high,low,close,volume,average,barCount
2025-03-07 16:00:00,4.11,4.11,4.11,4.11,0,4.11,0
2025-03-07 17:00:00,4.11,4.11,4.11,4.11,0,4.11,0
2025-03-07 18:00:00,4.11,4.11,4.11,4.11,0,4.11,0
2025-03-07 19:00:00,4.11,4.11,4.11,4.11,0,4.11,0
2025-03-10 09:00:00,4.2,4.2,4.2,4.2,10,4.2,1
2025-03-10 10:00:00,4.15,4.21,4.0,4.21,58,4.13,28
2025-03-10 11:00:00,4.3,4.5,4.2,4.35,15,4.356,15
2025-03-10 12:00:00,4.25,4.3,4.15,4.15,56,4.249,18
2025-03-10 13:00:00,4.12,4.12,4.12,4.12,1,4.12,1
2025-03-10 14:00:00,4.08,4.12,4.08,4.11,13,4.095,13
2025-03-10 15:00:00,4.11,4.11,4.11,4.11,0,4.11,0
2025-03-10 16:00:00,4.05,4.05,4.05,4.05,1,4.05,1
2025-03-10 17:00:00,4.05,4.05,4.05,4.05,0,4.05,0
2025-03-10 18:00:00,4.05,4.05,4.05,4.05,0,4.05,0
2025-03-11 09:00:00,4.3,4.31,4.3,4.3,3,4.305,1
2025-03-11 10:00:00,4.3,4.35,4.25,4.25,45,4.263,19
2025-03-11 11:00:00,4.25,4.25,4.1,4.1,3,4.165,2
2025-03-11 12:00:00,4.1,4.1,4.1,4.1,0,4.1,0
2025-03-11 13:00:00,4.04,4.05,4.04,4.04,1,4.041,1
2025-03-11 14:00:00,4.02,4.03,4.02,4.03,3,4.027,3
2025-03-11 15:00:00,4.03,4.03,4.03,4.03,0,4.03,0
2025-03-11 16:00:00,4.03,4.03,4.03,4.03,0,4.03,0
2025-03-11 17:00:00,4.03,4.03,4.03,4.03,0,4.03,0
2025-03-11 18:00:00,4.03,4.03,4.03,4.03,0,4.03,0
2025-03-12 09:00:00,4.24,4.24,3.99,4.11,18,4.111,11
2025-03-12 10:00:00,4.11,4.16,4.11,4.15,3,4.14,3
2025-03-12 11:00:00,4.15,4.15,4.15,4.15,0,4.15,0
2025-03-12 12:00:00,4.06,4.1,4.01,4.07,9,4.062,8
2025-03-12 13:00:00,4.07,4.07,4.07,4.07,0,4.07,0
2025-03-12 14:00:00,4.19,4.49,4.19,4.2,23,4.247,12
2025-03-12 15:00:00,4.2,4.2,4.2,4.2,0,4.2,0
2025-03-12 16:00:00,4.2,4.2,4.2,4.2,0,4.2,0
2025-03-12 17:00:00,4.2,4.2,4.2,4.2,0,4.2,0
2025-03-12 18:00:00,4.4,4.4,4.4,4.4,1,4.4,1
2025-03-13 08:00:00,4.37,7.15,4.34,7.15,730,6.012,243
2025-03-13 09:00:00,8.21,11.2,6.1,9.93,41331,9.609,14958
2025-03-13 10:00:00,9.86,12.4,9.01,11.1,54314,10.622,19294
2025-03-13 11:00:00,11.19,11.22,9.72,9.87,18733,10.373,6798
2025-03-13 12:00:00,9.89,10.12,8.6,9.73,14141,9.455,5760
2025-03-13 13:00:00,9.75,9.99,9.2,9.43,9193,9.642,3592
2025-03-13 14:00:00,9.37,14.85,9.37,14.25,36147,12.432,14339
2025-03-13 15:00:00,14.09,16.59,12.76,12.76,10308,14.721,5283
2025-03-13 16:00:00,12.75,13.17,11.11,11.61,2813,12.073,1205
2025-03-13 17:00:00,11.79,12.0,10.6,12.0,1267,11.11,402
2025-03-13 18:00:00,11.98,11.98,11.2,11.7,530,11.634,196
2025-03-14 03:00:00,11.33,13.22,11.15,12.3,337,12.258,194
2025-03-14 04:00:00,12.36,12.7,12.02,12.63,52,12.366,36
2025-03-14 05:00:00,12.93,14.85,11.6,12.42,548,13.265,325
2025-03-14 06:00:00,12.01,12.28,11.64,11.84,162,11.913,97
2025-03-14 07:00:00,11.86,13.7,11.68,12.7,3847,12.87,1558
2025-03-14 08:00:00,12.53,12.63,9.5,10.31,6823,10.542,2194
2025-03-14 09:00:00,10.3,12.0,9.86,11.32,4929,11.002,1895
2025-03-14 10:00:00,11.32,11.98,11.0,11.31,2679,11.473,1062
2025-03-14 11:00:00,11.34,14.68,11.3,13.87,4470,12.812,1739
2025-03-14 12:00:00,13.86,14.5,12.23,12.9,9420,13.369,3544
2025-03-14 13:00:00,12.93,13.64,12.33,13.34,2035,12.905,861
2025-03-14 14:00:00,13.23,13.9,12.4,12.62,2264,13.239,1026
2025-03-14 15:00:00,12.62,12.62,12.0,12.6,441,12.261,199
2025-03-14 16:00:00,12.54,12.65,12.31,12.31,88,12.476,35
2025-03-14 17:00:00,12.31,12.6,12.31,12.52,37,12.465,17
2025-03-14 18:00:00,12.42,13.0,12.42,12.99,100,12.807,40
2025-03-17 03:00:00,12.6,12.6,11.72,11.87,25,12.305,15
2025-03-17 04:00:00,12.11,12.18,12.09,12.18,3,12.125,3
2025-03-17 05:00:00,12.0,12.0,11.57,11.63,14,11.736,11
2025-03-17 06:00:00,11.85,11.94,11.56,11.71,23,11.809,19
2025-03-17 07:00:00,11.69,12.28,11.55,12.27,106,11.782,52
2025-03-17 08:00:00,12.25,18.22,12.25,17.07,4793,16.084,1711
2025-03-17 09:00:00,17.21,19.25,15.2,17.45,6379,17.356,2144
2025-03-17 10:00:00,17.37,19.16,16.8,17.69,4813,18.231,1707
2025-03-17 11:00:00,17.47,18.4,17.25,18.29,1180,17.739,436
2025-03-17 12:00:00,18.28,19.8,18.15,18.98,2054,19.147,769
2025-03-17 13:00:00,18.71,19.5,17.78,19.21,1111,18.562,454
2025-03-17 14:00:00,19.32,19.5,18.32,18.92,898,19.07,414
2025-03-17 15:00:00,18.5,19.48,18.3,19.4,115,18.728,46
2025-03-17 16:00:00,19.4,35.14,19.4,30.98,2815,28.617,1523
2025-03-17 17:00:00,30.88,32.81,29.01,29.75,538,31.369,267
2025-03-17 18:00:00,29.5,32.0,29.0,31.01,345,30.312,156
2025-03-18 03:00:00,29.13,32.8,26.01,26.01,410,28.089,233
2025-03-18 04:00:00,26.26,27.23,26.22,26.63,59,26.843,26
2025-03-18 05:00:00,27.46,28.31,26.65,27.12,79,27.765,61
2025-03-18 06:00:00,26.95,33.5,26.55,29.99,1105,30.178,542
2025-03-18 07:00:00,27.0,33.23,26.88,28.23,957,29.906,435
2025-03-18 08:00:00,28.23,30.0,23.84,27.31,3715,26.376,1614
2025-03-18 09:00:00,27.29,27.34,20.06,22.34,3574,22.373,1639
2025-03-18 10:00:00,22.41,24.23,21.65,22.5,1990,23.039,785
2025-03-18 11:00:00,22.5,23.76,22.0,23.09,540,22.956,213
2025-03-18 12:00:00,23.09,23.36,22.0,22.75,439,22.5,158
2025-03-18 13:00:00,22.62,24.0,22.5,24.0,714,23.35,286
2025-03-18 14:00:00,23.9,27.5,23.7,25.95,1890,25.9,742
