date,open,high,low,close,volume,average,barCount
2025-03-24 13:00:00,1.46,1.46,1.44,1.45,301,1.44999,112
2025-03-24 14:00:00,1.45,1.47,1.435,1.44,540,1.4508,211
2025-03-24 15:00:00,1.44,1.48,1.44,1.48,170,1.44033,2
2025-03-24 16:00:00,1.48,1.48,1.48,1.48,0,1.48,0
2025-03-24 17:00:00,1.48,1.48,1.48,1.48,0,1.48,0
2025-03-24 18:00:00,1.48,1.48,1.48,1.48,0,1.48,0
2025-03-25 00:00:00,1.31,1.4157,1.3,1.3,3022,1.31756,492
2025-03-25 08:00:00,1.39,1.4157,1.3,1.335,2031,1.3175,149
2025-03-25 09:00:00,1.33,1.345,1.32,1.32,185,1.33439,46
2025-03-25 10:00:00,1.325,1.33,1.3,1.3,160,1.32137,54
2025-03-25 11:00:00,1.305,1.34,1.3,1.335,125,1.31444,59
2025-03-25 12:00:00,1.335,1.34,1.32,1.32,118,1.33448,47
2025-03-25 13:00:00,1.3203,1.33,1.31,1.31,129,1.31736,52
2025-03-25 14:00:00,1.315,1.32,1.3,1.3,573,1.31373,150
2025-03-25 15:00:00,1.3,1.3299,1.3,1.3299,263,1.30793,3
2025-03-25 16:00:00,1.3299,1.3299,1.3299,1.3299,0,1.3299,0
2025-03-25 17:00:00,1.3299,1.3299,1.3299,1.3299,0,1.3299,0
2025-03-25 18:00:00,1.3293,1.3293,1.3293,1.3293,1,1.3293,1
2025-03-26 00:00:00,1.33,1.34,1.27,1.29,1650,1.29458,568
2025-03-26 06:00:00,1.32,1.32,1.32,1.32,1,1.32,1
2025-03-26 07:00:00,1.32,1.32,1.32,1.32,0,1.32,0
2025-03-26 08:00:00,1.33,1.34,1.3,1.3,231,1.3161,48
2025-03-26 09:00:00,1.29,1.33,1.28,1.32,276,1.30475,84
2025-03-26 10:00:00,1.3149,1.32,1.28,1.29,196,1.29583,82
2025-03-26 11:00:00,1.3,1.3,1.28,1.285,75,1.28653,53
2025-03-26 12:00:00,1.29,1.31,1.28,1.285,129,1.29371,45
2025-03-26 13:00:00,1.285,1.29,1.27,1.275,280,1.28074,68
2025-03-26 14:00:00,1.275,1.31,1.27,1.28,460,1.28709,188
2025-03-26 15:00:00,1.29,1.3,1.29,1.3,231,1.29004,2
2025-03-26 16:00:00,1.3,1.3,1.3,1.3,0,1.3,0
2025-03-26 17:00:00,1.3,1.3,1.3,1.3,0,1.3,0
2025-03-26 18:00:00,1.3,1.3,1.3,1.3,0,1.3,0
2025-03-27 00:00:00,1.42,2.05,1.3405,1.6492,223995,1.80605,47073
2025-03-27 06:00:00,1.37,1.65,1.36,1.45,2031,1.5165,632
2025-03-27 07:00:00,1.36,2.0,1.36,1.45,56286,1.62963,16675
2025-03-27 08:00:00,1.45,1.54,1.3405,1.4901,18670,1.45254,3994
2025-03-27 09:00:00,1.5,1.595,1.45,1.55,9621,1.52344,2079
2025-03-27 10:00:00,1.55,1.82,1.5395,1.73,30665,1.70809,7445
2025-03-27 11:00:00,1.7306,2.05,1.65,1.9599,68597,1.88432,15597
2025-03-27 12:00:00,1.96,2.05,1.69,1.6906,85917,1.89058,16672
2025-03-27 13:00:00,1.7,1.71,1.61,1.6492,14895,1.67882,2300
