date,open,high,low,close,volume,average,barCount
2025-03-20 03:00:00,47.27,47.27,47.27,47.27,2,47.27,1
2025-03-20 04:00:00,47.44,47.44,47.0,47.0,16,47.348,3
2025-03-20 05:00:00,46.84,46.86,46.51,46.7,15,46.637,13
2025-03-20 06:00:00,46.7,46.7,46.7,46.7,0,46.7,0
2025-03-20 07:00:00,48.25,48.5,46.0,46.01,61,47.19,24
2025-03-20 08:00:00,46.3,46.3,45.1,45.83,2264,45.75,1463
2025-03-20 09:00:00,45.74,46.34,45.51,46.2,1545,45.891,1203
2025-03-20 10:00:00,46.2,46.38,45.89,46.06,1549,46.14,916
2025-03-20 11:00:00,46.05,46.31,45.88,46.16,634,46.143,521
2025-03-20 12:00:00,46.18,46.5,46.01,46.23,660,46.253,484
2025-03-20 13:00:00,46.25,46.35,46.0,46.12,751,46.133,478
2025-03-20 14:00:00,46.11,46.2,45.66,45.99,2171,46.03,1359
2025-03-20 15:00:00,46.02,46.02,46.02,46.02,749,46.02,13
2025-03-20 16:00:00,46.02,46.02,46.02,46.02,0,46.02,0
2025-03-20 17:00:00,46.02,46.02,46.02,46.02,0,46.02,0
2025-03-20 18:00:00,45.8,45.81,45.8,45.81,4,45.804,2
2025-03-21 00:00:00,45.88,45.88,43.3,44.89,9980,44.436,7303
2025-03-21 03:00:00,45.87,45.9,45.87,45.9,2,45.888,2
2025-03-21 04:00:00,45.9,45.9,45.8,45.8,12,45.862,3
2025-03-21 05:00:00,45.8,45.8,45.43,45.43,10,45.616,8
2025-03-21 06:00:00,45.43,45.43,45.43,45.43,0,45.43,0
2025-03-21 07:00:00,45.8,45.8,45.31,45.58,8,45.685,4
2025-03-21 08:00:00,45.88,45.88,43.51,43.89,1835,44.432,1088
2025-03-21 09:00:00,43.83,43.96,43.3,43.91,1770,43.596,1358
2025-03-21 10:00:00,43.94,44.68,43.75,44.31,1741,44.242,1319
2025-03-21 11:00:00,44.31,44.85,44.24,44.83,1153,44.482,924
2025-03-21 12:00:00,44.78,45.2,44.74,45.19,1142,45.068,876
2025-03-21 13:00:00,45.19,45.21,44.77,44.77,676,45.054,562
2025-03-21 14:00:00,44.76,45.07,44.58,44.89,1659,44.819,1176
2025-03-21 15:00:00,44.89,44.89,44.89,44.89,4888,44.89,3
2025-03-21 16:00:00,44.8,44.96,44.8,44.96,22,44.904,4
2025-03-21 17:00:00,44.96,44.96,44.96,44.96,0,44.96,0
2025-03-21 18:00:00,44.84,44.84,44.84,44.84,1,44.84,1
2025-03-24 00:00:00,44.89,45.18,43.36,44.45,7960,44.23,5319
2025-03-24 06:00:00,45.99,45.99,45.99,45.99,1,45.99,1
2025-03-24 07:00:00,45.99,45.99,45.99,45.99,0,45.99,0
2025-03-24 08:00:00,44.95,45.44,43.98,43.98,1951,44.641,918
2025-03-24 09:00:00,43.91,44.2,43.36,44.06,1883,43.759,1272
2025-03-24 10:00:00,44.09,44.64,44.08,44.27,729,44.345,563
2025-03-24 11:00:00,44.29,44.69,43.75,43.91,1056,44.202,788
2025-03-24 12:00:00,43.92,44.18,43.88,44.14,753,44.024,529
2025-03-24 13:00:00,44.14,44.54,44.09,44.43,546,44.328,449
2025-03-24 14:00:00,44.48,44.5,44.19,44.45,1080,44.381,819
2025-03-24 15:00:00,44.45,44.91,44.4,44.43,1024,44.45,21
2025-03-24 16:00:00,44.52,44.52,44.45,44.5,48,44.504,4
2025-03-24 17:00:00,44.5,44.5,44.5,44.5,0,44.5,0
2025-03-24 18:00:00,44.5,44.5,44.5,44.5,0,44.5,0
2025-03-25 00:00:00,43.61,46.02,43.6,44.23,13122,44.594,7747
2025-03-25 03:00:00,43.6,43.6,42.6,43.09,39,42.756,17
2025-03-25 04:00:00,43.09,43.1,43.09,43.09,12,43.095,4
2025-03-25 05:00:00,43.0,43.01,41.96,41.96,54,42.64,27
2025-03-25 06:00:00,42.18,42.6,41.94,42.6,98,42.245,29
2025-03-25 07:00:00,42.6,43.9,41.96,43.68,172,43.238,38
2025-03-25 08:00:00,43.84,45.84,43.6,45.3,2760,44.681,1344
2025-03-25 09:00:00,45.38,46.02,44.46,44.61,2156,45.063,1390
2025-03-25 10:00:00,44.6,44.74,44.22,44.38,2317,44.461,1228
2025-03-25 11:00:00,44.4,44.65,44.4,44.6,635,44.518,450
2025-03-25 12:00:00,44.62,44.62,44.4,44.58,705,44.497,474
2025-03-25 13:00:00,44.55,44.58,44.11,44.29,929,44.378,578
2025-03-25 14:00:00,44.3,45.0,44.09,44.32,3802,44.385,2346
2025-03-25 15:00:00,44.23,44.23,44.23,44.23,3678,44.23,4
2025-03-25 16:00:00,44.5,44.5,44.5,44.5,1,44.5,1
2025-03-25 17:00:00,44.5,44.5,44.5,44.5,0,44.5,0
2025-03-25 18:00:00,44.23,44.23,44.23,44.23,2,44.23,2
2025-03-26 00:00:00,44.23,47.61,44.05,46.37,20602,45.929,12834
2025-03-26 03:00:00,45.68,45.68,45.68,45.68,2,45.68,1
2025-03-26 04:00:00,45.68,45.68,45.68,45.68,0,45.68,0
2025-03-26 05:00:00,45.68,45.68,45.68,45.68,0,45.68,0
2025-03-26 06:00:00,44.67,44.69,44.23,44.23,28,44.38,9
2025-03-26 07:00:00,44.23,44.33,44.01,44.23,2343,44.225,53
2025-03-26 08:00:00,44.2,45.15,43.9,44.6,6879,44.534,3283
2025-03-26 09:00:00,44.55,46.67,44.54,46.52,6092,45.926,3902
2025-03-26 10:00:00,46.51,47.61,46.5,46.88,3822,47.217,2450
2025-03-26 11:00:00,46.88,47.41,46.18,46.26,2222,46.845,1440
2025-03-26 12:00:00,46.3,46.74,46.0,46.55,1882,46.346,1388
2025-03-26 13:00:00,46.55,46.66,46.24,46.37,620,46.44,445
