date,open,high,low,close,volume,average,barCount
2025-03-21 10:00:00,8.68,8.7,8.54,8.65,1267,8.65387,671
2025-03-21 11:00:00,8.65,8.78,8.555,8.78,4230,8.6472,1442
2025-03-21 12:00:00,8.79,8.81,8.65,8.695,4294,8.75938,1456
2025-03-21 13:00:00,8.7,8.815,8.645,8.79,1966,8.76136,970
2025-03-21 14:00:00,8.79,8.795,8.51,8.525,8890,8.66434,4201
2025-03-21 15:00:00,8.52,8.52,8.52,8.52,51754,8.52,11
2025-03-21 16:00:00,8.52,8.52,8.52,8.52,0,8.52,0
2025-03-21 17:00:00,8.52,8.52,8.52,8.52,0,8.52,0
2025-03-21 18:00:00,8.53,8.53,8.53,8.53,3,8.53,1
2025-03-24 00:00:00,8.52,9.17,8.33,9.15,6866,8.87428,3527
2025-03-24 08:00:00,8.85,8.85,8.33,8.43,511,8.43679,235
2025-03-24 09:00:00,8.46,8.655,8.37,8.63,753,8.52084,426
2025-03-24 10:00:00,8.62,8.71,8.61,8.67,396,8.65409,285
2025-03-24 11:00:00,8.66,8.68,8.565,8.57,298,8.61,231
2025-03-24 12:00:00,8.57,8.645,8.54,8.62,326,8.59512,257
2025-03-24 13:00:00,8.625,8.775,8.625,8.77,409,8.69127,323
2025-03-24 14:00:00,8.77,9.17,8.76,9.16,4175,9.07109,1771
2025-03-24 15:00:00,9.15,9.15,9.15,9.15,4153,9.15,11
2025-03-24 16:00:00,9.15,9.15,9.15,9.15,0,9.15,0
2025-03-24 17:00:00,9.15,9.15,9.15,9.15,0,9.15,0
2025-03-24 18:00:00,9.15,9.15,9.15,9.15,0,9.15,0
2025-03-25 00:00:00,9.14,9.21,7.865,8.01,16857,8.24611,7301
2025-03-25 08:00:00,9.14,9.21,8.7761,8.79,361,9.01635,164
2025-03-25 09:00:00,8.75,8.75,8.31,8.395,2500,8.47383,1026
2025-03-25 10:00:00,8.41,8.42,8.23,8.285,1680,8.36408,698
2025-03-25 11:00:00,8.28,8.3,8.28,8.295,2010,8.29234,449
2025-03-25 12:00:00,8.3,8.54,8.3,8.465,1528,8.4287,796
2025-03-25 13:00:00,8.465,8.47,7.865,8.055,3729,8.19973,1574
2025-03-25 14:00:00,8.055,8.09,7.9,8.005,5046,7.99931,2594
2025-03-25 15:00:00,8.01,8.01,7.91,7.99,2597,8.00385,16
2025-03-25 16:00:00,7.99,7.99,7.99,7.99,0,7.99,0
2025-03-25 17:00:00,7.99,7.99,7.99,7.99,0,7.99,0
2025-03-25 18:00:00,7.99,7.99,7.99,7.99,0,7.99,0
2025-03-26 00:00:00,7.85,8.3499,7.66,8.02,11010,7.95792,5852
2025-03-26 07:00:00,8.01,8.01,8.01,8.01,3,8.01,2
2025-03-26 08:00:00,8.01,8.01,7.7116,7.83,1385,7.84177,505
2025-03-26 09:00:00,7.835,7.835,7.66,7.73,1552,7.73343,905
2025-03-26 10:00:00,7.7425,7.82,7.705,7.715,961,7.76244,522
2025-03-26 11:00:00,7.715,7.835,7.715,7.825,600,7.76987,436
2025-03-26 12:00:00,7.825,7.848,7.77,7.77,675,7.81574,420
2025-03-26 13:00:00,7.765,8.135,7.765,8.125,1498,7.94916,807
2025-03-26 14:00:00,8.125,8.3499,8.01,8.02,4342,8.16961,2259
2025-03-26 15:00:00,8.02,8.06,8.02,8.02,1445,8.02041,4
2025-03-26 16:00:00,8.02,8.02,8.02,8.02,0,8.02,0
2025-03-26 17:00:00,8.02,8.02,8.02,8.02,0,8.02,0
2025-03-26 18:00:00,8.02,8.02,8.02,8.02,0,8.02,0
2025-03-27 00:00:00,8.05,8.9,7.97,8.86,9954,8.34073,5290
2025-03-27 08:00:00,8.05,8.195,7.97,8.07,512,8.03391,258
2025-03-27 09:00:00,8.08,8.11,7.985,8.02,1038,8.03268,540
2025-03-27 10:00:00,8.01,8.09,7.98,7.9845,1614,8.04261,691
2025-03-27 11:00:00,7.9775,8.28,7.9775,8.25,1019,8.16513,697
2025-03-27 12:00:00,8.255,8.48,8.195,8.46,2840,8.31473,1325
2025-03-27 13:00:00,8.46,8.9,8.46,8.86,2928,8.75453,1779
