date,open,high,low,close,volume,average,barCount
2025-03-20 08:00:00,13.65,13.88,12.89,13.6318,567,13.4407,273
2025-03-20 09:00:00,13.6369,13.92,12.66,12.7206,1289,13.38211,447
2025-03-20 10:00:00,12.83,12.84,11.61,12.35,1165,12.19991,511
2025-03-20 11:00:00,12.4,12.4,11.5,11.5,601,12.08613,175
2025-03-20 12:00:00,11.44,12.038,11.412,11.71,187,11.89955,70
2025-03-20 13:00:00,11.8099,11.9587,11.54,11.66,215,11.72138,118
2025-03-20 14:00:00,11.66,11.76,11.56,11.62,216,11.67127,140
2025-03-20 15:00:00,12.02,12.02,12.02,12.02,18,12.02,1
2025-03-20 16:00:00,12.02,12.02,12.0199,12.0199,10,12.01995,2
2025-03-20 17:00:00,12.01,12.01,12.01,12.01,2,12.01,1
2025-03-20 18:00:00,12.02,12.02,12.02,12.02,6,12.02,2
2025-03-21 00:00:00,11.76,12.14,11.01,11.62,1354,11.66143,649
2025-03-21 04:00:00,11.9,11.9,11.9,11.9,1,11.9,1
2025-03-21 05:00:00,11.9,11.9,11.9,11.9,0,11.9,0
2025-03-21 06:00:00,11.9,11.9,11.9,11.9,0,11.9,0
2025-03-21 07:00:00,12.02,12.02,12.02,12.02,1,12.02,1
2025-03-21 08:00:00,11.76,12.14,11.52,11.97,401,11.91314,209
2025-03-21 09:00:00,11.96,12.05,11.96,11.96,153,11.98842,96
2025-03-21 10:00:00,11.9683,12.02,11.57,11.6,139,11.86327,81
2025-03-21 11:00:00,11.63,11.7299,11.41,11.57,138,11.56994,62
2025-03-21 12:00:00,11.595,11.75,11.01,11.47,389,11.29397,114
2025-03-21 13:00:00,11.2449,11.49,11.23,11.33,26,11.38874,19
2025-03-21 14:00:00,11.3315,11.715,11.32,11.55,104,11.50641,68
2025-03-21 15:00:00,11.62,11.62,11.62,11.62,147,11.62,1
2025-03-21 16:00:00,11.9,11.9,11.9,11.9,1,11.9,1
2025-03-21 17:00:00,11.9,11.9,11.9,11.9,0,11.9,0
2025-03-21 18:00:00,11.9,11.9,11.9,11.9,0,11.9,0
2025-03-24 00:00:00,11.88,12.0715,11.6541,11.91,725,11.87175,214
2025-03-24 07:00:00,11.62,11.98,11.62,11.98,21,11.9518,2
2025-03-24 08:00:00,11.98,12.0715,11.6541,11.8,302,11.93379,59
2025-03-24 09:00:00,11.76,12.04,11.66,12.04,202,11.78733,51
2025-03-24 10:00:00,11.99,11.99,11.84,11.9,66,11.91961,26
2025-03-24 11:00:00,11.89,11.89,11.77,11.78,45,11.81866,21
2025-03-24 12:00:00,11.8252,11.8252,11.77,11.78,16,11.80693,7
2025-03-24 13:00:00,11.83,11.94,11.73,11.73,24,11.86378,13
2025-03-24 14:00:00,11.815,11.91,11.8,11.87,73,11.86467,41
2025-03-24 15:00:00,11.91,11.91,11.91,11.91,62,11.91,3
2025-03-24 16:00:00,11.98,11.98,11.98,11.98,1,11.98,1
2025-03-24 17:00:00,11.98,11.98,11.98,11.98,0,11.98,0
2025-03-24 18:00:00,11.98,11.98,11.98,11.98,0,11.98,0
2025-03-25 00:00:00,11.88,12.18,11.6,11.74,647,11.89576,307
2025-03-25 07:00:00,12.4,12.4,11.91,11.91,8,12.14671,3
2025-03-25 08:00:00,11.88,11.95,11.6,11.865,82,11.76555,38
2025-03-25 09:00:00,11.785,12.14,11.73,11.98,272,11.93006,126
2025-03-25 10:00:00,11.97,12.18,11.83,11.865,85,12.06602,40
2025-03-25 11:00:00,11.89,11.95,11.82,11.87,85,11.87532,47
2025-03-25 12:00:00,11.87,11.95,11.755,11.755,65,11.83523,24
2025-03-25 13:00:00,11.82,11.82,11.76,11.82,5,11.80407,3
2025-03-25 14:00:00,11.84,11.86,11.69,11.72,50,11.75799,29
2025-03-25 15:00:00,11.74,11.74,11.74,11.74,18,11.74,1
2025-03-25 16:00:00,11.74,11.74,11.74,11.74,0,11.74,0
2025-03-25 17:00:00,11.74,11.74,11.74,11.74,0,11.74,0
2025-03-25 18:00:00,11.74,11.74,11.74,11.74,0,11.74,0
2025-03-26 00:00:00,11.9,12.59,11.7218,12.37,1201,12.2459,486
2025-03-26 08:00:00,11.9,12.18,11.7218,12.0125,258,12.03901,107
2025-03-26 09:00:00,12.0,12.09,11.85,12.09,87,11.95548,37
2025-03-26 10:00:00,12.05,12.59,12.05,12.495,442,12.32844,182
2025-03-26 11:00:00,12.3763,12.49,12.36,12.36,72,12.37677,16
2025-03-26 12:00:00,12.3,12.4,12.27,12.4,337,12.33821,143
2025-03-26 13:00:00,12.3737,12.3737,12.37,12.37,5,12.37168,4
2025-03-26 14:00:00,12.45,12.51,12.04,12.1,596,12.23819,269
2025-03-26 15:00:00,12.1,12.7,12.1,12.7,14,12.14115,2
2025-03-26 16:00:00,12.042,12.042,12.042,12.042,1,12.042,1
2025-03-26 17:00:00,12.042,12.042,12.042,12.042,0,12.042,0
2025-03-26 18:00:00,12.65,12.65,12.65,12.65,1,12.65,1
2025-03-27 00:00:00,13.13,16.22,13.0,14.89,6058,14.85256,2239
2025-03-27 03:00:00,12.71,12.71,12.71,12.71,8,12.71,1
2025-03-27 04:00:00,12.89,12.89,12.89,12.89,1,12.89,1
2025-03-27 05:00:00,13.3,13.3,11.99,12.0,72,12.63779,23
2025-03-27 06:00:00,12.6,12.78,12.6,12.69,39,12.65964,11
2025-03-27 07:00:00,12.8,13.3048,12.6,13.18,158,13.05679,42
2025-03-27 08:00:00,13.18,14.6499,13.0,14.5,1769,13.92501,613
2025-03-27 09:00:00,14.65,16.22,14.36,15.82,2888,15.15374,1009
2025-03-27 10:00:00,15.72,15.8654,15.01,15.325,622,15.51784,280
2025-03-27 11:00:00,15.46,15.58,14.66,15.02,608,15.17492,248
2025-03-27 12:00:00,15.16,15.35,14.66,14.83,146,15.08202,86
2025-03-27 13:00:00,14.845,15.03,14.66,14.89,108,14.79495,46
