date,open,high,low,close,volume,average,barCount
2025-03-21 11:00:00,37.61,37.94,37.49,37.51,174,37.579,96
2025-03-21 12:00:00,37.61,37.62,36.91,36.96,87,37.233,59
2025-03-21 13:00:00,36.89,37.16,36.74,36.81,78,36.944,74
2025-03-21 14:00:00,36.73,37.36,36.53,37.04,245,37.011,207
2025-03-21 15:00:00,37.12,37.12,37.12,37.12,946,37.12,6
2025-03-21 16:00:00,37.12,37.12,37.12,37.12,0,37.12,0
2025-03-21 17:00:00,37.12,37.12,37.12,37.12,0,37.12,0
2025-03-21 18:00:00,37.12,37.12,37.12,37.12,0,37.12,0
2025-03-24 00:00:00,37.65,39.22,36.54,37.71,830,37.964,632
2025-03-24 03:00:00,36.1,37.2,36.1,37.2,3,36.467,3
2025-03-24 04:00:00,37.13,37.13,37.13,37.13,1,37.13,1
2025-03-24 05:00:00,37.0,37.0,37.0,37.0,1,37.0,1
2025-03-24 06:00:00,37.0,37.0,37.0,37.0,0,37.0,0
2025-03-24 07:00:00,37.0,37.0,37.0,37.0,0,37.0,0
2025-03-24 08:00:00,37.65,38.11,36.54,37.84,65,37.647,26
2025-03-24 09:00:00,37.83,39.22,37.74,38.8,73,38.238,49
2025-03-24 10:00:00,38.96,39.05,38.44,38.54,55,38.727,44
2025-03-24 11:00:00,38.66,38.95,38.0,38.0,81,38.369,72
2025-03-24 12:00:00,37.84,38.04,37.75,37.8,108,37.869,77
2025-03-24 13:00:00,37.8,38.04,37.79,37.84,112,37.909,81
2025-03-24 14:00:00,37.84,38.08,37.45,37.7,334,37.789,283
2025-03-24 15:00:00,37.71,37.71,37.71,37.71,586,37.71,3
2025-03-24 16:00:00,37.71,37.71,37.71,37.71,0,37.71,0
2025-03-24 17:00:00,37.71,37.71,37.71,37.71,0,37.71,0
2025-03-24 18:00:00,37.71,37.71,37.71,37.71,0,37.71,0
2025-03-25 00:00:00,37.34,38.0,35.52,35.86,1100,36.34,808
2025-03-25 03:00:00,37.1,37.1,37.1,37.1,2,37.1,2
2025-03-25 04:00:00,37.1,37.1,37.1,37.1,0,37.1,0
2025-03-25 05:00:00,37.14,37.14,37.14,37.14,1,37.14,1
2025-03-25 06:00:00,37.14,37.14,37.14,37.14,0,37.14,0
2025-03-25 07:00:00,37.14,37.14,37.14,37.14,0,37.14,0
2025-03-25 08:00:00,37.34,38.0,36.7,37.5,97,37.432,47
2025-03-25 09:00:00,37.16,37.5,36.72,36.83,146,37.061,107
2025-03-25 10:00:00,36.82,37.13,36.52,36.52,105,36.828,90
2025-03-25 11:00:00,36.74,36.82,36.31,36.8,47,36.561,44
2025-03-25 12:00:00,36.57,36.68,36.01,36.21,64,36.378,62
2025-03-25 13:00:00,36.02,36.37,35.89,36.07,133,36.111,102
2025-03-25 14:00:00,35.99,36.22,35.52,35.73,505,35.853,356
2025-03-25 15:00:00,35.86,35.95,35.86,35.95,443,35.86,3
2025-03-25 16:00:00,35.95,35.95,35.95,35.95,0,35.95,0
2025-03-25 17:00:00,35.95,35.95,35.95,35.95,0,35.95,0
2025-03-25 18:00:00,35.95,35.95,35.95,35.95,0,35.95,0
2025-03-26 00:00:00,35.65,38.26,33.1,37.72,2466,35.904,1955
2025-03-26 03:00:00,35.3,35.3,35.3,35.3,2,35.3,2
2025-03-26 04:00:00,35.5,35.5,35.5,35.5,1,35.5,1
2025-03-26 05:00:00,35.5,35.5,35.5,35.5,0,35.5,0
2025-03-26 06:00:00,35.5,35.5,35.5,35.5,0,35.5,0
2025-03-26 07:00:00,35.5,35.5,35.5,35.5,0,35.5,0
2025-03-26 08:00:00,35.65,36.71,34.74,34.9,202,35.791,138
2025-03-26 09:00:00,34.91,35.36,33.1,35.2,509,34.214,418
2025-03-26 10:00:00,35.04,35.92,34.55,35.91,434,35.279,352
2025-03-26 11:00:00,35.93,36.97,35.63,36.9,828,36.259,636
2025-03-26 12:00:00,36.8,38.26,36.8,37.84,456,37.65,379
2025-03-26 13:00:00,37.71,37.99,37.55,37.72,35,37.753,33
