date,open,high,low,close,volume,average,barCount
2025-01-30 18:30:00,605.43,605.43,605.16,605.19,29,605.241,9
2025-01-30 18:31:00,605.29,605.35,605.29,605.3,7,605.318,3
2025-01-30 18:32:00,605.33,605.33,605.32,605.33,5,605.33,1
2025-01-30 18:33:00,605.24,605.24,605.24,605.24,4,605.24,2
2025-01-30 18:34:00,605.25,605.27,605.25,605.27,11,605.252,4
2025-01-30 18:35:00,605.19,605.19,605.17,605.17,4,605.185,3
2025-01-30 18:36:00,605.17,605.17,605.17,605.17,0,605.17,0
2025-01-30 18:37:00,605.17,605.17,605.17,605.17,0,605.17,0
2025-01-30 18:38:00,605.17,605.17,605.17,605.17,0,605.17,0
2025-01-30 18:39:00,605.17,605.17,605.17,605.17,0,605.17,0
2025-01-30 18:40:00,605.33,605.33,605.33,605.33,1,605.33,1
2025-01-30 18:41:00,605.4,605.4,605.4,605.4,5,605.4,3
2025-01-30 18:42:00,605.4,605.4,605.4,605.4,0,605.4,0
2025-01-30 18:43:00,605.4,605.4,605.4,605.4,0,605.4,0
2025-01-30 18:44:00,605.4,605.4,605.4,605.4,0,605.4,0
2025-01-30 18:45:00,605.4,605.4,605.4,605.4,0,605.4,0
2025-01-30 18:46:00,605.5,605.5,605.5,605.5,3,605.5,2
2025-01-30 18:47:00,605.5,605.5,605.5,605.5,0,605.5,0
2025-01-30 18:48:00,605.5,605.5,605.5,605.5,0,605.5,0
2025-01-30 18:49:00,605.5,605.5,605.5,605.5,0,605.5,0
2025-01-30 18:50:00,605.64,605.64,605.64,605.64,1,605.64,1
2025-01-30 18:51:00,605.65,605.65,605.65,605.65,1,605.65,1
2025-01-30 18:52:00,605.68,605.68,605.59,605.6,8,605.645,6
2025-01-30 18:53:00,605.59,605.6,605.51,605.51,15,605.574,5
2025-01-30 18:54:00,605.51,605.51,605.51,605.51,0,605.51,0
2025-01-30 18:55:00,605.79,605.79,605.79,605.79,2,605.79,1
2025-01-30 18:56:00,605.79,605.79,605.79,605.79,0,605.79,0
2025-01-30 18:57:00,605.95,606.0,605.95,606.0,10,605.977,6
2025-01-30 18:58:00,605.9,605.9,605.9,605.9,3,605.9,1
2025-01-30 18:59:00,605.93,605.93,605.83,605.83,10,605.845,4
2025-01-30 19:00:00,605.83,605.83,605.83,605.83,0,605.83,0
2025-01-30 19:01:00,605.52,605.52,605.44,605.47,99,605.479,38
2025-01-30 19:02:00,605.47,605.47,605.47,605.47,0,605.47,0
2025-01-30 19:03:00,605.6,605.6,605.6,605.6,1,605.6,1
2025-01-30 19:04:00,605.72,605.72,605.72,605.72,2,605.72,2
2025-01-30 19:05:00,605.72,605.72,605.72,605.72,0,605.72,0
2025-01-30 19:06:00,605.72,605.72,605.72,605.72,0,605.72,0
2025-01-30 19:07:00,605.53,605.53,605.53,605.53,5,605.53,2
2025-01-30 19:08:00,605.57,605.57,605.57,605.57,3,605.57,3
2025-01-30 19:09:00,605.61,605.61,605.61,605.61,3,605.61,3
2025-01-30 19:10:00,605.8,605.8,605.8,605.8,1,605.8,1
2025-01-30 19:11:00,605.8,605.8,605.8,605.8,2,605.8,1
2025-01-30 19:12:00,605.8,605.8,605.8,605.8,0,605.8,0
2025-01-30 19:13:00,605.84,605.84,605.82,605.82,22,605.822,2
2025-01-30 19:14:00,605.82,605.82,605.82,605.82,0,605.82,0
2025-01-30 19:15:00,605.82,605.82,605.82,605.82,0,605.82,0
2025-01-30 19:16:00,605.82,605.82,605.82,605.82,0,605.82,0
2025-01-30 19:17:00,605.82,605.82,605.82,605.82,0,605.82,0
2025-01-30 19:18:00,605.73,605.73,605.73,605.73,3,605.73,1
2025-01-30 19:19:00,605.78,605.78,605.78,605.78,6,605.78,3
2025-01-30 19:20:00,605.78,605.78,605.78,605.78,0,605.78,0
2025-01-30 19:21:00,605.78,605.78,605.78,605.78,0,605.78,0
2025-01-30 19:22:00,605.78,605.78,605.74,605.74,21,605.742,2
2025-01-30 19:23:00,605.74,605.74,605.74,605.74,0,605.74,0
2025-01-30 19:24:00,605.89,605.91,605.89,605.91,8,605.898,3
2025-01-30 19:25:00,605.91,605.91,605.91,605.91,0,605.91,0
2025-01-30 19:26:00,605.84,605.84,605.83,605.84,1,605.839,1
2025-01-30 19:27:00,605.8,605.8,605.8,605.8,2,605.8,1
2025-01-30 19:28:00,605.8,605.8,605.8,605.8,0,605.8,0
2025-01-30 19:29:00,605.87,605.87,605.87,605.87,2,605.87,1
2025-01-30 19:30:00,605.95,605.95,605.95,605.95,3,605.95,1
2025-01-30 19:31:00,605.85,605.85,605.85,605.85,3,605.85,1
2025-01-30 19:32:00,605.85,605.85,605.85,605.85,0,605.85,0
2025-01-30 19:33:00,605.85,605.85,605.85,605.85,0,605.85,0
2025-01-30 19:34:00,605.81,605.81,605.81,605.81,4,605.81,4
2025-01-30 19:35:00,605.81,605.81,605.81,605.81,0,605.81,0
2025-01-30 19:36:00,605.81,605.81,605.81,605.81,0,605.81,0
2025-01-30 19:37:00,605.74,605.84,605.74,605.84,3,605.789,2
2025-01-30 19:38:00,605.76,605.76,605.76,605.76,4,605.76,2
2025-01-30 19:39:00,605.83,605.83,605.83,605.83,1,605.83,1
2025-01-30 19:40:00,605.83,605.83,605.83,605.83,0,605.83,0
2025-01-30 19:41:00,605.95,605.97,605.95,605.97,3,605.961,2
2025-01-30 19:42:00,605.97,605.97,605.97,605.97,0,605.97,0
2025-01-30 19:43:00,605.9,605.9,605.9,605.9,3,605.9,1
2025-01-30 19:44:00,605.9,605.9,605.9,605.9,0,605.9,0
2025-01-30 19:45:00,606.0,606.0,606.0,606.0,1,606.0,1
2025-01-30 19:46:00,606.06,606.06,606.06,606.06,1,606.06,1
2025-01-30 19:47:00,606.04,606.04,606.04,606.04,1,606.04,1
2025-01-30 19:48:00,606.04,606.04,606.04,606.04,0,606.04,0
2025-01-30 19:49:00,605.99,605.99,605.99,605.99,3,605.99,2
2025-01-30 19:50:00,605.99,605.99,605.99,605.99,0,605.99,0
2025-01-30 19:51:00,605.88,605.96,605.88,605.96,2,605.914,2
2025-01-30 19:52:00,605.88,605.89,605.88,605.88,3,605.882,1
2025-01-30 19:53:00,605.93,605.93,605.93,605.93,13,605.93,3
2025-01-30 19:54:00,605.95,605.95,605.95,605.95,7,605.95,2
2025-01-30 19:55:00,605.91,605.98,605.91,605.98,11,605.918,2
2025-01-30 19:56:00,605.98,605.98,605.98,605.98,0,605.98,0
2025-01-30 19:57:00,605.98,605.98,605.98,605.98,0,605.98,0
2025-01-30 19:58:00,605.91,605.91,605.89,605.91,21,605.905,9
2025-01-30 19:59:00,605.91,605.92,605.89,605.89,8,605.907,3
2025-01-31 04:00:00,606.27,607.33,606.25,607.22,56,607.114,18
2025-01-31 04:01:00,607.22,607.22,607.22,607.22,0,607.22,0
2025-01-31 04:02:00,607.2,607.2,607.2,607.2,2,607.2,1
2025-01-31 04:03:00,607.29,607.29,607.29,607.29,1,607.29,1
2025-01-31 04:04:00,607.37,607.45,607.37,607.45,26,607.392,10
2025-01-31 04:05:00,607.45,607.5,607.4,607.4,3,607.44,3
2025-01-31 04:06:00,607.53,607.53,607.53,607.53,1,607.53,1
2025-01-31 04:07:00,607.68,607.68,607.61,607.61,6,607.624,3
2025-01-31 04:08:00,607.61,607.61,607.61,607.61,0,607.61,0
2025-01-31 04:09:00,607.61,607.61,607.61,607.61,0,607.61,0
2025-01-31 04:10:00,607.59,607.59,607.58,607.58,6,607.587,3
2025-01-31 04:11:00,607.61,607.66,607.61,607.66,5,607.624,2
2025-01-31 04:12:00,607.71,607.73,607.71,607.73,11,607.717,3
2025-01-31 04:13:00,607.73,607.73,607.73,607.73,0,607.73,0
2025-01-31 04:14:00,607.73,607.73,607.73,607.73,0,607.73,0
2025-01-31 04:15:00,607.73,607.73,607.73,607.73,0,607.73,0
2025-01-31 04:16:00,607.6,607.6,607.6,607.6,4,607.6,1
2025-01-31 04:17:00,607.6,607.6,607.6,607.6,0,607.6,0
2025-01-31 04:18:00,607.6,607.6,607.6,607.6,0,607.6,0
2025-01-31 04:19:00,607.6,607.6,607.6,607.6,0,607.6,0
2025-01-31 04:20:00,607.89,607.9,607.88,607.88,20,607.884,7
2025-01-31 04:21:00,607.81,607.81,607.77,607.77,4,607.778,3
2025-01-31 04:22:00,607.78,607.78,607.78,607.78,1,607.78,1
2025-01-31 04:23:00,607.78,607.78,607.78,607.78,0,607.78,0
2025-01-31 04:24:00,607.75,607.75,607.75,607.75,5,607.75,2
2025-01-31 04:25:00,607.75,607.75,607.75,607.75,0,607.75,0
2025-01-31 04:26:00,607.8,607.8,607.8,607.8,1,607.8,1
2025-01-31 04:27:00,607.8,607.8,607.8,607.8,0,607.8,0
2025-01-31 04:28:00,607.8,607.8,607.8,607.8,0,607.8,0
2025-01-31 04:29:00,607.8,607.8,607.8,607.8,0,607.8,0
2025-01-31 04:30:00,607.98,608.06,607.98,608.06,18,608.001,8
2025-01-31 04:31:00,608.04,608.04,608.04,608.04,2,608.04,1
2025-01-31 04:32:00,607.97,607.97,607.97,607.97,1,607.97,1
2025-01-31 04:33:00,607.97,607.97,607.97,607.97,0,607.97,0
2025-01-31 04:34:00,607.97,607.97,607.97,607.97,0,607.97,0
2025-01-31 04:35:00,608.01,608.01,608.01,608.01,1,608.01,1
2025-01-31 04:36:00,608.01,608.01,608.01,608.01,0,608.01,0
2025-01-31 04:37:00,608.01,608.01,608.01,608.01,0,608.01,0
2025-01-31 04:38:00,608.01,608.01,608.01,608.01,0,608.01,0
2025-01-31 04:39:00,607.95,607.95,607.95,607.95,3,607.95,2
2025-01-31 04:40:00,607.9,607.9,607.87,607.87,8,607.889,6
2025-01-31 04:41:00,607.87,607.87,607.87,607.87,0,607.87,0
2025-01-31 04:42:00,607.87,607.87,607.87,607.87,0,607.87,0
2025-01-31 04:43:00,607.8,607.8,607.8,607.8,2,607.8,2
2025-01-31 04:44:00,607.8,607.8,607.8,607.8,0,607.8,0
2025-01-31 04:45:00,607.83,607.83,607.83,607.83,2,607.83,1
2025-01-31 04:46:00,607.83,607.83,607.83,607.83,0,607.83,0
2025-01-31 04:47:00,607.83,607.83,607.83,607.83,0,607.83,0
2025-01-31 04:48:00,607.69,607.69,607.69,607.69,1,607.69,1
2025-01-31 04:49:00,607.69,607.69,607.69,607.69,0,607.69,0
2025-01-31 04:50:00,607.69,607.69,607.69,607.69,0,607.69,0
2025-01-31 04:51:00,607.69,607.69,607.69,607.69,0,607.69,0
2025-01-31 04:52:00,607.69,607.69,607.69,607.69,0,607.69,0
2025-01-31 04:53:00,607.69,607.69,607.69,607.69,0,607.69,0
2025-01-31 04:54:00,607.69,607.69,607.69,607.69,0,607.69,0
2025-01-31 04:55:00,607.69,607.69,607.69,607.69,1,607.69,1
2025-01-31 04:56:00,607.69,607.69,607.69,607.69,0,607.69,0
2025-01-31 04:57:00,607.69,607.69,607.69,607.69,0,607.69,0
2025-01-31 04:58:00,607.7,607.7,607.68,607.68,4,607.69,2
2025-01-31 04:59:00,607.63,607.67,607.62,607.62,10,607.634,5
2025-01-31 05:00:00,607.62,607.62,607.62,607.62,0,607.62,0
2025-01-31 05:01:00,607.65,607.65,607.65,607.65,1,607.65,1
2025-01-31 05:02:00,607.65,607.65,607.65,607.65,0,607.65,0
2025-01-31 05:03:00,607.68,607.68,607.68,607.68,1,607.68,1
2025-01-31 05:04:00,607.68,607.68,607.68,607.68,0,607.68,0
2025-01-31 05:05:00,607.68,607.68,607.68,607.68,0,607.68,0
2025-01-31 05:06:00,607.61,607.61,607.61,607.61,3,607.61,1
2025-01-31 05:07:00,607.61,607.61,607.61,607.61,0,607.61,0
2025-01-31 05:08:00,607.61,607.61,607.61,607.61,0,607.61,0
2025-01-31 05:09:00,607.65,607.68,607.65,607.68,2,607.665,2
2025-01-31 05:10:00,607.72,607.72,607.72,607.72,2,607.72,1
2025-01-31 05:11:00,607.72,607.72,607.72,607.72,0,607.72,0
2025-01-31 05:12:00,607.72,607.72,607.72,607.72,0,607.72,0
2025-01-31 05:13:00,607.72,607.72,607.72,607.72,0,607.72,0
2025-01-31 05:14:00,607.72,607.72,607.72,607.72,0,607.72,0
2025-01-31 05:15:00,607.67,607.67,607.67,607.67,1,607.67,1
2025-01-31 05:16:00,607.67,607.67,607.67,607.67,0,607.67,0
2025-01-31 05:17:00,607.67,607.67,607.67,607.67,0,607.67,0
2025-01-31 05:18:00,607.71,607.71,607.69,607.69,24,607.704,10
2025-01-31 05:19:00,607.69,607.69,607.69,607.69,0,607.69,0
2025-01-31 05:20:00,607.69,607.69,607.69,607.69,0,607.69,0
2025-01-31 05:21:00,607.69,607.69,607.69,607.69,0,607.69,0
2025-01-31 05:22:00,607.69,607.69,607.69,607.69,0,607.69,0
2025-01-31 05:23:00,607.69,607.69,607.69,607.69,0,607.69,0
2025-01-31 05:24:00,607.69,607.69,607.69,607.69,0,607.69,0
2025-01-31 05:25:00,607.69,607.69,607.69,607.69,0,607.69,0
2025-01-31 05:26:00,607.69,607.69,607.69,607.69,0,607.69,0
2025-01-31 05:27:00,607.69,607.69,607.69,607.69,0,607.69,0
2025-01-31 05:28:00,607.69,607.69,607.69,607.69,0,607.69,0
2025-01-31 05:29:00,607.84,607.84,607.84,607.84,3,607.84,1
2025-01-31 05:30:00,607.84,607.84,607.84,607.84,0,607.84,0
2025-01-31 05:31:00,607.84,607.84,607.84,607.84,0,607.84,0
2025-01-31 05:32:00,607.84,607.84,607.84,607.84,0,607.84,0
2025-01-31 05:33:00,607.84,607.84,607.84,607.84,0,607.84,0
2025-01-31 05:34:00,607.84,607.84,607.84,607.84,0,607.84,0
2025-01-31 05:35:00,607.84,607.84,607.84,607.84,0,607.84,0
2025-01-31 05:36:00,607.84,607.84,607.84,607.84,0,607.84,0
2025-01-31 05:37:00,607.73,607.73,607.73,607.73,1,607.73,1
2025-01-31 05:38:00,607.73,607.73,607.73,607.73,0,607.73,0
2025-01-31 05:39:00,607.73,607.73,607.73,607.73,1,607.73,1
2025-01-31 05:40:00,607.73,607.73,607.73,607.73,0,607.73,0
2025-01-31 05:41:00,607.73,607.73,607.73,607.73,0,607.73,0
2025-01-31 05:42:00,607.73,607.73,607.73,607.73,0,607.73,0
2025-01-31 05:43:00,607.73,607.73,607.73,607.73,0,607.73,0
2025-01-31 05:44:00,607.73,607.73,607.73,607.73,0,607.73,0
2025-01-31 05:45:00,607.88,607.88,607.88,607.88,1,607.88,1
2025-01-31 05:46:00,607.88,607.88,607.88,607.88,0,607.88,0
2025-01-31 05:47:00,607.88,607.88,607.88,607.88,0,607.88,0
2025-01-31 05:48:00,607.79,607.79,607.79,607.79,3,607.79,1
2025-01-31 05:49:00,607.79,607.79,607.79,607.79,0,607.79,0
2025-01-31 05:50:00,607.79,607.79,607.79,607.79,0,607.79,0
2025-01-31 05:51:00,607.62,607.62,607.62,607.62,3,607.62,1
2025-01-31 05:52:00,607.62,607.62,607.62,607.62,0,607.62,0
2025-01-31 05:53:00,607.62,607.62,607.62,607.62,0,607.62,0
2025-01-31 05:54:00,607.62,607.62,607.62,607.62,0,607.62,0
2025-01-31 05:55:00,607.59,607.6,607.59,607.59,10,607.593,3
2025-01-31 05:56:00,607.59,607.59,607.59,607.59,0,607.59,0
2025-01-31 05:57:00,607.59,607.59,607.59,607.59,0,607.59,0
2025-01-31 05:58:00,607.59,607.59,607.59,607.59,0,607.59,0
2025-01-31 05:59:00,607.59,607.59,607.59,607.59,0,607.59,0
2025-01-31 06:00:00,607.69,607.69,607.66,607.66,3,607.682,2
2025-01-31 06:01:00,607.66,607.66,607.66,607.66,0,607.66,0
2025-01-31 06:02:00,607.66,607.66,607.66,607.66,0,607.66,0
2025-01-31 06:03:00,607.66,607.66,607.66,607.66,0,607.66,0
2025-01-31 06:04:00,607.66,607.66,607.66,607.66,0,607.66,0
2025-01-31 06:05:00,607.66,607.66,607.66,607.66,0,607.66,0
2025-01-31 06:06:00,607.66,607.66,607.66,607.66,0,607.66,0
2025-01-31 06:07:00,607.83,607.83,607.83,607.83,20,607.83,6
2025-01-31 06:08:00,607.88,607.88,607.88,607.88,2,607.88,2
2025-01-31 06:09:00,607.91,607.91,607.91,607.91,1,607.91,1
2025-01-31 06:10:00,607.91,607.91,607.91,607.91,0,607.91,0
2025-01-31 06:11:00,607.91,607.91,607.91,607.91,0,607.91,0
2025-01-31 06:12:00,607.91,607.91,607.91,607.91,0,607.91,0
2025-01-31 06:13:00,607.91,607.91,607.91,607.91,0,607.91,0
2025-01-31 06:14:00,607.91,607.91,607.91,607.91,0,607.91,0
2025-01-31 06:15:00,607.91,607.91,607.91,607.91,0,607.91,0
2025-01-31 06:16:00,607.87,607.87,607.87,607.87,1,607.87,1
2025-01-31 06:17:00,607.99,607.99,607.99,607.99,1,607.99,1
2025-01-31 06:18:00,607.97,607.97,607.97,607.97,1,607.97,1
2025-01-31 06:19:00,607.97,607.97,607.97,607.97,0,607.97,0
2025-01-31 06:20:00,607.97,607.97,607.97,607.97,0,607.97,0
2025-01-31 06:21:00,607.97,607.97,607.97,607.97,0,607.97,0
2025-01-31 06:22:00,607.97,607.97,607.97,607.97,5,607.97,1
2025-01-31 06:23:00,607.97,607.97,607.97,607.97,0,607.97,0
2025-01-31 06:24:00,608.0,608.0,607.99,607.99,10,607.998,3
2025-01-31 06:25:00,607.99,607.99,607.99,607.99,0,607.99,0
2025-01-31 06:26:00,607.99,607.99,607.99,607.99,0,607.99,0
2025-01-31 06:27:00,607.99,607.99,607.99,607.99,0,607.99,0
2025-01-31 06:28:00,607.95,607.95,607.95,607.95,4,607.95,1
2025-01-31 06:29:00,607.95,607.95,607.95,607.95,0,607.95,0
2025-01-31 06:30:00,607.91,607.91,607.91,607.91,1,607.91,1
2025-01-31 06:31:00,607.94,607.94,607.94,607.94,2,607.94,1
2025-01-31 06:32:00,607.94,607.94,607.94,607.94,0,607.94,0
2025-01-31 06:33:00,607.94,607.94,607.94,607.94,0,607.94,0
2025-01-31 06:34:00,607.94,607.94,607.94,607.94,2,607.94,1
2025-01-31 06:35:00,607.94,607.94,607.94,607.94,0,607.94,0
2025-01-31 06:36:00,607.94,607.94,607.94,607.94,0,607.94,0
2025-01-31 06:37:00,607.94,607.94,607.94,607.94,1,607.94,1
2025-01-31 06:38:00,607.94,607.94,607.94,607.94,0,607.94,0
2025-01-31 06:39:00,607.94,607.94,607.94,607.94,0,607.94,0
2025-01-31 06:40:00,607.94,607.94,607.94,607.94,0,607.94,0
2025-01-31 06:41:00,607.94,607.94,607.94,607.94,0,607.94,0
2025-01-31 06:42:00,608.0,608.0,607.99,607.99,8,607.991,3
2025-01-31 06:43:00,608.04,608.04,608.04,608.04,4,608.04,1
2025-01-31 06:44:00,608.04,608.04,608.04,608.04,0,608.04,0
2025-01-31 06:45:00,607.94,607.94,607.94,607.94,1,607.94,1
2025-01-31 06:46:00,607.94,607.94,607.94,607.94,0,607.94,0
2025-01-31 06:47:00,607.94,607.94,607.94,607.94,0,607.94,0
2025-01-31 06:48:00,607.94,607.94,607.94,607.94,0,607.94,0
2025-01-31 06:49:00,607.99,607.99,607.99,607.99,1,607.99,1
2025-01-31 06:50:00,607.99,607.99,607.99,607.99,0,607.99,0
2025-01-31 06:51:00,607.99,607.99,607.99,607.99,0,607.99,0
2025-01-31 06:52:00,607.99,607.99,607.99,607.99,0,607.99,0
2025-01-31 06:53:00,607.99,607.99,607.99,607.99,0,607.99,0
2025-01-31 06:54:00,607.99,607.99,607.99,607.99,0,607.99,0
2025-01-31 06:55:00,607.99,607.99,607.99,607.99,0,607.99,0
2025-01-31 06:56:00,607.99,607.99,607.99,607.99,0,607.99,0
2025-01-31 06:57:00,607.99,607.99,607.99,607.99,0,607.99,0
2025-01-31 06:58:00,608.1,608.1,608.1,608.1,2,608.1,1
2025-01-31 06:59:00,608.07,608.07,608.07,608.07,1,608.07,1
2025-01-31 07:00:00,608.1,608.1,607.95,608.01,473,608.038,143
2025-01-31 07:01:00,608.05,608.05,608.03,608.03,16,608.031,6
2025-01-31 07:02:00,607.98,607.99,607.98,607.99,10,607.988,5
2025-01-31 07:03:00,607.97,607.97,607.71,607.84,1321,607.813,309
2025-01-31 07:04:00,607.85,607.86,607.84,607.85,27,607.844,11
2025-01-31 07:05:00,607.9,607.92,607.9,607.92,15,607.913,6
2025-01-31 07:06:00,607.92,607.92,607.92,607.92,0,607.92,0
2025-01-31 07:07:00,607.9,607.9,607.87,607.87,4,607.885,2
2025-01-31 07:08:00,607.87,608.02,607.87,608.02,62,607.928,23
2025-01-31 07:09:00,608.09,608.09,608.04,608.04,22,608.044,8
2025-01-31 07:10:00,608.05,608.05,607.96,607.96,7,607.991,3
2025-01-31 07:11:00,607.95,607.95,607.93,607.93,4,607.944,2
2025-01-31 07:12:00,607.93,607.93,607.93,607.93,0,607.93,0
2025-01-31 07:13:00,607.94,607.94,607.94,607.94,1,607.94,1
2025-01-31 07:14:00,607.94,607.94,607.94,607.94,9,607.94,5
2025-01-31 07:15:00,607.93,608.07,607.93,608.07,28,608.03,10
2025-01-31 07:16:00,608.08,608.1,608.03,608.03,24,608.051,7
2025-01-31 07:17:00,608.08,608.1,608.08,608.1,3,608.089,3
2025-01-31 07:18:00,608.1,608.1,608.1,608.1,5,608.1,2
2025-01-31 07:19:00,608.1,608.1,608.1,608.1,2,608.1,2
2025-01-31 07:20:00,608.1,608.1,608.1,608.1,0,608.1,0
2025-01-31 07:21:00,608.1,608.1,608.1,608.1,0,608.1,0
2025-01-31 07:22:00,608.12,608.12,608.12,608.12,8,608.12,3
2025-01-31 07:23:00,608.15,608.15,608.1,608.11,10,608.115,5
2025-01-31 07:24:00,608.11,608.11,608.11,608.11,0,608.11,0
2025-01-31 07:25:00,608.01,608.01,608.0,608.0,10,608.002,4
2025-01-31 07:26:00,608.0,608.0,608.0,608.0,0,608.0,0
2025-01-31 07:27:00,607.91,607.91,607.91,607.91,5,607.91,2
2025-01-31 07:28:00,607.91,607.91,607.91,607.91,0,607.91,0
2025-01-31 07:29:00,607.91,607.91,607.91,607.91,0,607.91,0
2025-01-31 07:30:00,607.99,607.99,607.97,607.97,9,607.987,3
2025-01-31 07:31:00,607.8,607.8,607.75,607.78,19,607.771,9
2025-01-31 07:32:00,607.76,607.76,607.76,607.76,3,607.76,1
2025-01-31 07:33:00,607.76,607.76,607.76,607.76,0,607.76,0
2025-01-31 07:34:00,607.76,607.76,607.76,607.76,0,607.76,0
2025-01-31 07:35:00,607.7,607.7,607.7,607.7,2,607.7,2
2025-01-31 07:36:00,607.75,607.75,607.75,607.75,5,607.75,4
2025-01-31 07:37:00,607.75,607.75,607.75,607.75,0,607.75,0
2025-01-31 07:38:00,607.75,607.75,607.75,607.75,0,607.75,0
2025-01-31 07:39:00,607.75,607.75,607.75,607.75,0,607.75,0
2025-01-31 07:40:00,607.81,607.87,607.81,607.87,11,607.821,5
2025-01-31 07:41:00,607.87,607.87,607.87,607.87,0,607.87,0
2025-01-31 07:42:00,607.85,607.85,607.85,607.85,18,607.85,11
2025-01-31 07:43:00,607.85,607.85,607.85,607.85,0,607.85,0
2025-01-31 07:44:00,607.91,607.91,607.91,607.91,1,607.91,1
2025-01-31 07:45:00,607.93,607.98,607.93,607.98,13,607.954,7
2025-01-31 07:46:00,607.98,607.98,607.98,607.98,5,607.98,2
2025-01-31 07:47:00,607.98,607.98,607.98,607.98,0,607.98,0
2025-01-31 07:48:00,607.96,607.96,607.96,607.96,1,607.96,1
2025-01-31 07:49:00,607.96,607.96,607.96,607.96,3,607.96,2
2025-01-31 07:50:00,607.96,607.96,607.96,607.96,0,607.96,0
2025-01-31 07:51:00,607.96,607.96,607.96,607.96,0,607.96,0
2025-01-31 07:52:00,607.92,607.92,607.92,607.92,8,607.92,3
2025-01-31 07:53:00,607.92,607.95,607.92,607.95,10,607.947,4
2025-01-31 07:54:00,607.95,607.95,607.95,607.95,0,607.95,0
2025-01-31 07:55:00,607.9,607.95,607.89,607.89,114,607.918,36
2025-01-31 07:56:00,607.85,607.85,607.85,607.85,1,607.85,1
2025-01-31 07:57:00,607.8,607.85,607.75,607.84,54,607.819,14
2025-01-31 07:58:00,607.84,607.84,607.84,607.84,0,607.84,0
2025-01-31 07:59:00,607.86,607.86,607.81,607.81,4,607.836,3
2025-01-31 08:00:00,607.8,608.15,606.43,607.74,203,607.712,78
2025-01-31 08:01:00,607.69,607.69,607.68,607.68,12,607.689,4
2025-01-31 08:02:00,607.69,607.7,607.61,607.61,30,607.686,16
2025-01-31 08:03:00,607.67,607.73,607.61,607.61,51,607.656,18
2025-01-31 08:04:00,607.64,607.71,607.64,607.68,9,607.688,5
2025-01-31 08:05:00,607.68,607.77,607.65,607.75,57,607.751,18
2025-01-31 08:06:00,607.81,607.81,607.75,607.75,12,607.779,5
2025-01-31 08:07:00,607.78,607.82,607.77,607.78,16,607.781,6
2025-01-31 08:08:00,607.77,607.78,607.74,607.78,12,607.773,6
2025-01-31 08:09:00,607.81,607.81,607.78,607.78,6,607.798,6
2025-01-31 08:10:00,607.76,607.82,607.76,607.78,11,607.786,7
2025-01-31 08:11:00,607.8,607.8,607.77,607.77,55,607.78,19
2025-01-31 08:12:00,607.77,607.77,607.77,607.77,0,607.77,0
2025-01-31 08:13:00,607.76,607.77,607.76,607.77,3,607.764,3
2025-01-31 08:14:00,607.77,607.77,607.77,607.77,0,607.77,0
2025-01-31 08:15:00,607.73,607.73,607.73,607.73,1,607.73,1
2025-01-31 08:16:00,607.73,607.73,607.73,607.73,0,607.73,0
2025-01-31 08:17:00,607.83,607.9,607.83,607.89,20,607.866,9
2025-01-31 08:18:00,607.82,607.88,607.82,607.88,14,607.867,6
2025-01-31 08:19:00,607.85,607.91,607.85,607.88,44,607.896,13
2025-01-31 08:20:00,607.81,607.81,607.81,607.81,1,607.81,1
2025-01-31 08:21:00,607.82,607.83,607.82,607.83,9,607.821,5
2025-01-31 08:22:00,607.83,607.87,607.82,607.83,14,607.851,9
2025-01-31 08:23:00,607.86,607.92,607.84,607.92,31,607.885,15
2025-01-31 08:24:00,607.92,607.96,607.92,607.96,5,607.942,3
2025-01-31 08:25:00,607.92,607.92,607.85,607.85,108,607.877,32
2025-01-31 08:26:00,607.91,607.94,607.91,607.94,6,607.914,4
2025-01-31 08:27:00,607.93,607.93,607.88,607.88,11,607.926,5
2025-01-31 08:28:00,607.9,607.9,607.86,607.9,18,607.891,8
2025-01-31 08:29:00,607.85,607.91,607.85,607.91,4,607.865,3
2025-01-31 08:30:00,607.95,608.09,607.7,607.85,70,607.885,18
2025-01-31 08:31:00,607.92,608.0,607.9,607.92,62,607.954,18
2025-01-31 08:32:00,607.95,607.97,607.79,607.79,53,607.855,23
2025-01-31 08:33:00,607.78,607.82,607.78,607.82,23,607.798,10
2025-01-31 08:34:00,607.78,607.8,607.78,607.8,3,607.787,3
2025-01-31 08:35:00,607.78,607.78,607.33,607.45,205,607.617,63
2025-01-31 08:36:00,607.49,607.57,607.45,607.48,322,607.493,94
2025-01-31 08:37:00,607.5,607.57,607.5,607.51,9,607.513,4
2025-01-31 08:38:00,607.7,607.7,607.64,607.64,4,607.658,3
2025-01-31 08:39:00,607.75,607.82,607.75,607.78,33,607.769,14
2025-01-31 08:40:00,607.81,607.9,607.8,607.8,69,607.806,12
2025-01-31 08:41:00,607.88,607.89,607.86,607.86,5,607.87,4
2025-01-31 08:42:00,607.8,607.8,607.65,607.65,54,607.768,24
2025-01-31 08:43:00,607.66,607.76,607.66,607.75,173,607.724,45
2025-01-31 08:44:00,607.75,607.81,607.75,607.77,36,607.775,9
2025-01-31 08:45:00,607.75,607.83,607.62,607.62,127,607.68,51
2025-01-31 08:46:00,607.56,607.63,607.55,607.63,8,607.575,5
