date,open,high,low,close,volume,average,barCount
2025-03-24 13:00:00,5.14,5.15,5.07,5.11,1068,5.113,625
2025-03-24 14:00:00,5.11,5.12,5.02,5.06,2938,5.064,1471
2025-03-24 15:00:00,5.06,5.13,5.06,5.07,3647,5.06,23
2025-03-24 16:00:00,5.06,5.22,5.06,5.22,7,5.115,2
2025-03-24 17:00:00,5.22,5.22,5.22,5.22,0,5.22,0
2025-03-24 18:00:00,5.22,5.22,5.22,5.22,0,5.22,0
2025-03-25 00:00:00,5.06,5.31,5.02,5.05,8903,5.134,4224
2025-03-25 08:00:00,5.05,5.18,5.04,5.14,771,5.086,188
2025-03-25 09:00:00,5.13,5.16,5.04,5.05,925,5.102,556
2025-03-25 10:00:00,5.05,5.17,5.03,5.17,676,5.086,389
2025-03-25 11:00:00,5.17,5.27,5.16,5.24,1145,5.231,380
2025-03-25 12:00:00,5.24,5.31,5.2,5.23,914,5.257,436
2025-03-25 13:00:00,5.23,5.23,5.12,5.17,1334,5.162,633
2025-03-25 14:00:00,5.17,5.2,5.02,5.05,3136,5.082,1643
2025-03-25 15:00:00,5.05,5.05,5.05,5.05,3703,5.05,10
2025-03-25 16:00:00,5.05,5.05,5.05,5.05,0,5.05,0
2025-03-25 17:00:00,5.05,5.05,5.05,5.05,0,5.05,0
2025-03-25 18:00:00,5.05,5.05,5.05,5.05,0,5.05,0
2025-03-26 00:00:00,5.08,5.22,4.98,5.09,6667,5.084,3786
2025-03-26 08:00:00,5.31,5.31,5.07,5.18,641,5.155,251
2025-03-26 09:00:00,5.18,5.21,5.07,5.07,1131,5.142,575
2025-03-26 10:00:00,5.07,5.12,5.05,5.06,935,5.079,512
2025-03-26 11:00:00,5.05,5.1,5.03,5.06,451,5.059,338
2025-03-26 12:00:00,5.05,5.06,4.98,5.02,731,5.018,446
2025-03-26 13:00:00,5.03,5.07,5.02,5.07,558,5.035,401
2025-03-26 14:00:00,5.08,5.11,5.05,5.1,2217,5.077,1264
2025-03-26 15:00:00,5.09,5.09,5.09,5.09,3774,5.09,9
2025-03-26 16:00:00,5.03,5.03,5.03,5.03,5,5.03,1
2025-03-26 17:00:00,5.03,5.03,5.03,5.03,0,5.03,0
2025-03-26 18:00:00,5.03,5.03,5.03,5.03,0,5.03,0
2025-03-27 00:00:00,5.11,5.54,4.99,5.52,6703,5.31,3653
2025-03-27 07:00:00,5.15,5.15,5.15,5.15,1,5.15,1
2025-03-27 08:00:00,5.11,5.17,4.99,5.14,449,5.121,172
2025-03-27 09:00:00,5.15,5.15,5.08,5.12,736,5.118,556
2025-03-27 10:00:00,5.12,5.16,5.11,5.14,648,5.141,438
2025-03-27 11:00:00,5.13,5.29,5.13,5.27,903,5.202,587
2025-03-27 12:00:00,5.27,5.33,5.24,5.29,827,5.276,407
2025-03-27 13:00:00,5.29,5.42,5.29,5.39,974,5.377,538
2025-03-27 14:00:00,5.4,5.54,5.4,5.52,2164,5.492,955
