date,open,high,low,close,volume,average,barCount
2025-03-25 15:00:00,1.29,1.35,1.29,1.34,4600,1.29032,8
2025-03-25 16:00:00,1.34,1.34,1.34,1.34,0,1.34,0
2025-03-25 17:00:00,1.34,1.34,1.34,1.34,1,1.34,1
2025-03-25 18:00:00,1.34,1.34,1.34,1.34,0,1.34,0
2025-03-26 00:00:00,1.29,1.3,1.23,1.26,13026,1.26283,2440
2025-03-26 07:00:00,1.29,1.35,1.29,1.35,8,1.30364,3
2025-03-26 08:00:00,1.3447,1.3447,1.27,1.285,1416,1.28948,164
2025-03-26 09:00:00,1.285,1.295,1.26,1.26,2510,1.27371,368
2025-03-26 10:00:00,1.26,1.275,1.26,1.26,2325,1.26784,381
2025-03-26 11:00:00,1.26,1.2692,1.25,1.25,1098,1.25946,239
2025-03-26 12:00:00,1.25,1.2599,1.23,1.235,1696,1.24359,277
2025-03-26 13:00:00,1.2399,1.265,1.235,1.265,1693,1.24626,353
2025-03-26 14:00:00,1.265,1.27,1.25,1.26,2289,1.25757,659
2025-03-26 15:00:00,1.26,1.26,1.26,1.26,235,1.26,1
2025-03-26 16:00:00,1.26,1.26,1.26,1.26,0,1.26,0
2025-03-26 17:00:00,1.26,1.26,1.26,1.26,13,1.26,1
2025-03-26 18:00:00,1.26,1.26,1.26,1.26,0,1.26,0
2025-03-27 00:00:00,1.28,1.285,1.2,1.23,7832,1.22333,2059
2025-03-27 08:00:00,1.28,1.285,1.2,1.235,1140,1.23859,230
2025-03-27 09:00:00,1.23,1.25,1.23,1.235,1103,1.23864,294
2025-03-27 10:00:00,1.235,1.2391,1.22,1.22,755,1.22675,202
2025-03-27 11:00:00,1.22,1.23,1.2,1.205,522,1.22021,172
2025-03-27 12:00:00,1.2,1.22,1.2,1.205,1222,1.20958,308
2025-03-27 13:00:00,1.206,1.22,1.2006,1.21,972,1.21191,304
2025-03-27 14:00:00,1.21,1.23,1.21,1.225,2116,1.21986,549
2025-03-27 15:00:00,1.23,1.23,1.23,1.23,350,1.23,1
2025-03-27 16:00:00,1.23,1.23,1.23,1.23,0,1.23,0
2025-03-27 17:00:00,1.23,1.23,1.23,1.23,0,1.23,0
2025-03-27 18:00:00,1.23,1.23,1.23,1.23,0,1.23,0
2025-03-28 07:00:00,1.3099,1.3099,1.3099,1.3099,11,1.3099,2
2025-03-28 08:00:00,1.31,1.31,1.31,1.31,3,1.31,1
