date,open,high,low,close,volume,average,barCount
2025-03-24 00:00:00,3.75,3.77,3.62,3.63,9774,3.682,3060
2025-03-24 07:00:00,3.81,3.81,3.73,3.73,36,3.752,11
2025-03-24 08:00:00,3.74,3.77,3.7,3.71,940,3.735,287
2025-03-24 09:00:00,3.72,3.74,3.7,3.72,2338,3.718,844
2025-03-24 10:00:00,3.72,3.72,3.71,3.72,530,3.718,187
2025-03-24 11:00:00,3.72,3.73,3.67,3.69,1644,3.701,465
2025-03-24 12:00:00,3.69,3.71,3.64,3.65,1071,3.667,324
2025-03-24 13:00:00,3.64,3.65,3.62,3.64,1646,3.63,422
2025-03-24 14:00:00,3.64,3.64,3.62,3.63,1605,3.63,533
2025-03-24 15:00:00,3.63,3.63,3.63,3.63,130,3.63,1
2025-03-24 16:00:00,3.63,3.63,3.63,3.63,0,3.63,0
2025-03-24 17:00:00,3.63,3.63,3.63,3.63,0,3.63,0
2025-03-24 18:00:00,3.63,3.63,3.63,3.63,0,3.63,0
2025-03-25 00:00:00,3.72,3.79,3.67,3.69,17735,3.723,6819
2025-03-25 07:00:00,3.6,3.6,3.6,3.6,3,3.6,3
2025-03-25 08:00:00,3.67,3.76,3.66,3.73,1078,3.721,339
2025-03-25 09:00:00,3.73,3.75,3.7,3.73,4157,3.734,1615
2025-03-25 10:00:00,3.73,3.79,3.72,3.75,3236,3.752,1150
2025-03-25 11:00:00,3.76,3.76,3.71,3.73,2109,3.735,798
2025-03-25 12:00:00,3.72,3.73,3.68,3.69,931,3.701,364
2025-03-25 13:00:00,3.7,3.7,3.67,3.7,1311,3.689,502
2025-03-25 14:00:00,3.7,3.73,3.69,3.7,4949,3.702,2075
2025-03-25 15:00:00,3.69,3.8,3.65,3.72,720,3.69,19
2025-03-25 16:00:00,3.72,3.72,3.72,3.72,0,3.72,0
2025-03-25 17:00:00,3.72,3.72,3.72,3.72,0,3.72,0
2025-03-25 18:00:00,3.71,3.71,3.71,3.71,20,3.71,1
2025-03-26 00:00:00,3.85,4.23,3.74,4.12,16632,3.982,4958
2025-03-26 07:00:00,3.75,3.75,3.75,3.75,1,3.75,1
2025-03-26 08:00:00,3.84,3.89,3.74,3.75,2228,3.793,822
2025-03-26 09:00:00,3.75,3.98,3.74,3.95,4093,3.845,1226
2025-03-26 10:00:00,3.95,4.02,3.92,3.97,2833,3.972,710
2025-03-26 11:00:00,3.97,4.17,3.95,4.14,3179,4.05,995
2025-03-26 12:00:00,4.15,4.23,4.08,4.09,4216,4.166,1182
2025-03-26 13:00:00,4.1,4.13,4.1,4.12,119,4.116,33
