date,open,high,low,close,volume,average,barCount
2025-02-26 14:00:00,2.96,2.99,2.85,2.89,352,2.92666,46
2025-02-26 15:00:00,2.87,2.92,2.82,2.85,132,2.85683,46
2025-02-26 16:00:00,2.91,3.48,2.83,2.95,95,3.08209,35
2025-02-26 17:00:00,2.97,3.03,2.97,3.03,4,2.985,3
2025-02-26 18:00:00,3.03,3.03,3.03,3.03,0,3.03,0
2025-02-26 19:00:00,3.01,3.01,3.01,3.01,3,3.01,2
2025-02-27 04:00:00,3.2,3.22,3.07,3.16,4,3.1625,4
2025-02-27 05:00:00,3.16,3.16,3.16,3.16,0,3.16,0
2025-02-27 06:00:00,3.08,3.08,3.08,3.08,1,3.08,1
2025-02-27 07:00:00,3.0,3.0,2.88,2.88,4,2.97541,4
2025-02-27 08:00:00,3.0,3.0,2.99,3.0,1,2.99858,1
2025-02-27 09:00:00,2.88,2.88,2.31,2.33,913,2.56638,230
2025-02-27 10:00:00,2.33,2.5,2.32,2.37,608,2.35715,169
2025-02-27 11:00:00,2.38,2.5,2.32,2.32,360,2.394,90
2025-02-27 12:00:00,2.33,2.39,2.24,2.25,563,2.33494,115
2025-02-27 13:00:00,2.2,2.29,2.1,2.12,542,2.1662,147
2025-02-27 14:00:00,2.12,2.13,2.02,2.04,384,2.06287,117
2025-02-27 15:00:00,2.06,2.07,1.81,1.88,1247,1.94462,331
2025-02-27 16:00:00,1.85,1.99,1.81,1.9,53,1.88648,12
2025-02-27 17:00:00,1.9,1.9,1.9,1.9,0,1.9,0
2025-02-27 18:00:00,1.92,1.93,1.91,1.91,19,1.91742,3
2025-02-27 19:00:00,1.97,1.97,1.95,1.96,24,1.96084,4
2025-02-28 04:00:00,1.96,1.96,1.8,1.85,113,1.85143,12
2025-02-28 05:00:00,1.87,1.87,1.76,1.77,38,1.79974,13
2025-02-28 06:00:00,1.83,1.83,1.83,1.83,2,1.83,2
2025-02-28 07:00:00,1.85,1.85,1.85,1.85,6,1.85,4
2025-02-28 08:00:00,1.8228,1.95,1.82,1.89,113,1.84329,10
2025-02-28 09:00:00,1.9498,1.9498,1.76,1.8795,771,1.80008,115
2025-02-28 10:00:00,1.8731,2.23,1.7724,2.14,2458,1.96496,298
2025-02-28 11:00:00,2.12,2.85,2.02,2.5732,8558,2.59797,1976
2025-02-28 12:00:00,2.58,2.6799,2.0074,2.07,5825,2.29246,1510
2025-02-28 13:00:00,2.06,2.13,2.031,2.11,323,2.0776,127
2025-02-28 14:00:00,2.12,2.3,2.1101,2.29,869,2.20853,179
2025-02-28 15:00:00,2.29,2.3,2.15,2.23,613,2.22718,224
2025-02-28 16:00:00,2.24,2.24,2.0225,2.24,96,2.128,20
2025-02-28 17:00:00,2.21,2.21,2.1217,2.1501,10,2.17488,5
2025-02-28 18:00:00,2.23,2.23,2.14,2.15,7,2.17,4
2025-02-28 19:00:00,2.18,2.24,2.1301,2.1714,22,2.2004,8
2025-03-03 04:00:00,2.32,2.77,2.32,2.37,164,2.58974,66
2025-03-03 05:00:00,2.38,2.38,2.34,2.36,29,2.36389,14
2025-03-03 06:00:00,2.26,2.3,2.26,2.3,10,2.26434,3
2025-03-03 07:00:00,2.32,2.33,2.32,2.33,6,2.3229,4
2025-03-03 08:00:00,2.2108,2.4,2.2108,2.3,89,2.32117,26
2025-03-03 09:00:00,2.31,2.61,2.3,2.4,1808,2.44184,307
2025-03-03 10:00:00,2.4,2.4884,2.28,2.35,704,2.33421,190
2025-03-03 11:00:00,2.36,2.43,2.33,2.33,382,2.35466,87
2025-03-03 12:00:00,2.33,2.36,2.19,2.19,521,2.2911,141
2025-03-03 13:00:00,2.19,2.2223,2.16,2.16,179,2.18314,83
2025-03-03 14:00:00,2.19,2.19,2.1,2.12,163,2.12853,75
2025-03-03 15:00:00,2.12,2.26,2.0001,2.01,622,2.05419,130
2025-03-03 16:00:00,2.02,2.12,2.02,2.12,13,2.03535,2
2025-03-03 17:00:00,2.21,2.21,2.2,2.2,15,2.20678,2
2025-03-03 18:00:00,2.2,2.2,2.2,2.2,0,2.2,0
2025-03-03 19:00:00,2.03,2.03,2.03,2.03,1,2.03,1
2025-03-04 04:00:00,2.59,2.59,2.59,2.59,3,2.59,1
2025-03-04 05:00:00,2.59,2.59,2.59,2.59,0,2.59,0
2025-03-04 06:00:00,2.59,2.59,2.59,2.59,0,2.59,0
2025-03-04 07:00:00,2.05,2.05,2.03,2.03,3,2.03896,3
2025-03-04 08:00:00,2.04,2.1111,2.0203,2.0987,30,2.05466,15
2025-03-04 09:00:00,2.06,2.1,1.94,1.998,768,2.00062,115
2025-03-04 10:00:00,1.996,2.175,1.98,2.0957,577,2.03509,101
2025-03-04 11:00:00,2.05,2.1,2.0,2.08,173,2.0356,51
2025-03-04 12:00:00,2.06,2.06,2.01,2.05,70,2.03686,25
2025-03-04 13:00:00,2.04,2.1,2.04,2.1,108,2.0709,27
2025-03-04 14:00:00,2.06,2.08,2.06,2.08,181,2.06274,20
2025-03-04 15:00:00,2.07,2.1,2.05,2.0514,241,2.06647,27
2025-03-04 16:00:00,2.11,2.1799,2.11,2.1797,16,2.15243,3
2025-03-04 17:00:00,2.1797,2.1797,2.1797,2.1797,0,2.1797,0
2025-03-04 18:00:00,2.1797,2.1797,2.1797,2.1797,0,2.1797,0
2025-03-04 19:00:00,2.1797,2.1797,2.1797,2.1797,0,2.1797,0
2025-03-05 04:00:00,2.19,2.19,2.19,2.19,3,2.19,1
2025-03-05 05:00:00,2.34,2.34,2.34,2.34,1,2.34,1
2025-03-05 06:00:00,2.34,2.34,2.34,2.34,0,2.34,0
2025-03-05 07:00:00,2.2,2.2,2.2,2.2,2,2.2,1
2025-03-05 08:00:00,2.2492,2.2492,2.11,2.11,2,2.16375,2
2025-03-05 09:00:00,2.1113,2.2,2.03,2.05,161,2.05958,23
2025-03-05 10:00:00,2.07,2.22,2.07,2.2,326,2.1175,44
2025-03-05 11:00:00,2.2382,2.2816,2.18,2.2101,269,2.21419,92
2025-03-05 12:00:00,2.21,2.2445,2.17,2.17,170,2.19887,29
2025-03-05 13:00:00,2.17,2.24,2.17,2.18,49,2.22812,7
2025-03-05 14:00:00,2.1886,2.22,2.1886,2.22,7,2.19352,3
2025-03-05 15:00:00,2.239,2.33,2.2312,2.29,88,2.27966,29
2025-03-05 16:00:00,2.29,2.29,2.28,2.28,5,2.28255,2
2025-03-05 17:00:00,2.44,2.44,2.44,2.44,13,2.44,2
2025-03-05 18:00:00,2.25,2.25,2.25,2.25,4,2.25,1
2025-03-05 19:00:00,2.25,2.25,2.25,2.25,0,2.25,0
2025-03-06 04:00:00,2.28,2.33,2.28,2.33,3,2.29667,2
2025-03-06 05:00:00,2.33,2.33,2.33,2.33,0,2.33,0
2025-03-06 06:00:00,2.33,2.33,2.33,2.33,0,2.33,0
2025-03-06 07:00:00,2.33,2.33,2.33,2.33,0,2.33,0
2025-03-06 08:00:00,2.29,2.29,2.24,2.24,11,2.26223,5
2025-03-06 09:00:00,2.17,2.28,2.08,2.125,81,2.20241,17
2025-03-06 10:00:00,2.08,2.26,2.05,2.26,200,2.14019,75
2025-03-06 11:00:00,2.15,2.17,2.14,2.14,212,2.14033,6
2025-03-06 12:00:00,2.1777,2.26,2.1777,2.26,14,2.22645,8
2025-03-06 13:00:00,2.21,2.2682,2.17,2.17,87,2.21395,32
2025-03-06 14:00:00,2.15,2.255,2.14,2.245,71,2.16238,22
2025-03-06 15:00:00,2.19,2.19,2.09,2.12,153,2.11001,42
2025-03-06 16:00:00,2.11,2.11,2.1,2.1,10,2.10117,5
2025-03-06 17:00:00,2.1,2.1,2.1,2.1,0,2.1,0
2025-03-06 18:00:00,2.1,2.1,2.1,2.1,0,2.1,0
2025-03-06 19:00:00,2.1,2.1,2.1,2.1,0,2.1,0
2025-03-07 08:00:00,2.0515,2.0515,2.0515,2.0515,8,2.0515,1
2025-03-07 09:00:00,2.12,2.27,2.12,2.2,101,2.18531,46
2025-03-07 10:00:00,2.193,2.225,2.13,2.19,40,2.18507,12
2025-03-07 11:00:00,2.1642,2.1642,2.05,2.0535,94,2.12344,31
2025-03-07 12:00:00,2.05,2.165,2.05,2.13,71,2.09281,20
2025-03-07 13:00:00,2.1,2.1,2.09,2.1,52,2.09076,13
2025-03-07 14:00:00,2.081,2.081,2.05,2.07,49,2.07633,19
2025-03-07 15:00:00,2.069,2.13,2.069,2.13,92,2.08204,17
2025-03-07 16:00:00,2.13,2.13,2.12,2.12,3,2.12521,2
2025-03-07 17:00:00,2.1,2.22,2.1,2.22,4,2.16,2
2025-03-07 18:00:00,2.14,2.14,2.14,2.14,2,2.14,1
2025-03-07 19:00:00,2.18,2.18,2.18,2.18,3,2.18,2
2025-03-10 05:00:00,2.03,2.03,2.02,2.02,2,2.025,2
2025-03-10 06:00:00,2.02,2.02,2.02,2.02,0,2.02,0
2025-03-10 07:00:00,2.15,2.15,2.05,2.05,28,2.05353,2
2025-03-10 08:00:00,2.09,2.09,1.98,1.9978,250,2.00131,39
2025-03-10 09:00:00,1.99,2.06,1.96,1.96,284,1.98446,54
2025-03-10 10:00:00,1.95,2.01,1.91,2.0005,496,1.95523,98
2025-03-10 11:00:00,2.03,2.03,2.003,2.0296,15,2.02016,6
2025-03-10 12:00:00,2.03,2.0886,1.974,1.98,174,1.99656,54
2025-03-10 13:00:00,1.99,2.0832,1.99,2.0,50,2.00655,20
2025-03-10 14:00:00,2.0,2.0393,1.93,1.94,483,1.95159,66
2025-03-10 15:00:00,1.93,2.05,1.93,1.93,8,1.94408,4
2025-03-10 16:00:00,2.08,2.08,2.08,2.08,10,2.08,1
2025-03-10 17:00:00,2.05,2.05,2.05,2.05,11,2.05,1
2025-03-10 18:00:00,2.05,2.05,2.05,2.05,0,2.05,0
2025-03-11 05:00:00,2.01,2.03,2.01,2.03,2,2.02,2
2025-03-11 06:00:00,2.03,2.03,2.03,2.03,0,2.03,0
2025-03-11 07:00:00,2.18,2.18,2.11,2.11,4,2.12628,3
2025-03-11 08:00:00,2.0036,2.03,1.95,2.01,39,1.99247,7
2025-03-11 09:00:00,1.98,1.99,1.95,1.95,107,1.96539,38
2025-03-11 10:00:00,1.95,1.9864,1.95,1.9505,35,1.95521,13
2025-03-11 11:00:00,1.9535,1.97,1.95,1.95,75,1.95396,25
2025-03-11 12:00:00,1.9882,2.01,1.98,2.01,72,1.99103,23
2025-03-11 13:00:00,2.01,2.03,2.0,2.02,59,2.01678,26
2025-03-11 14:00:00,2.0,2.02,1.99,1.99,48,2.00148,21
2025-03-11 15:00:00,1.99,1.99,1.99,1.99,4,1.99,2
2025-03-11 16:00:00,1.99,1.99,1.99,1.99,0,1.99,0
2025-03-11 17:00:00,1.99,1.99,1.99,1.99,0,1.99,0
2025-03-11 18:00:00,1.99,1.99,1.99,1.99,0,1.99,0
2025-03-12 07:00:00,1.99,2.05,1.99,2.05,14,1.99635,2
2025-03-12 08:00:00,1.99,2.06,1.99,2.04,58,2.03949,26
2025-03-12 09:00:00,2.0524,2.1681,2.04,2.09,232,2.07347,37
2025-03-12 10:00:00,2.09,2.1187,2.05,2.1165,146,2.0611,25
2025-03-12 11:00:00,2.09,2.09,2.03,2.0498,16,2.05846,8
2025-03-12 12:00:00,2.09,2.0989,2.09,2.092,3,2.0934,3
2025-03-12 13:00:00,2.0999,2.0999,2.02,2.05,145,2.08347,20
2025-03-12 14:00:00,2.0785,2.0785,2.02,2.07,20,2.04799,18
2025-03-12 15:00:00,2.09,2.09,2.09,2.09,3,2.09,1
2025-03-12 16:00:00,2.09,2.09,2.09,2.09,0,2.09,0
2025-03-12 17:00:00,2.09,2.09,2.09,2.09,0,2.09,0
2025-03-12 18:00:00,2.09,2.09,2.09,2.09,0,2.09,0
2025-03-13 07:00:00,2.0002,2.0002,2.0002,2.0002,1,2.0002,1
2025-03-13 08:00:00,2.04,2.06,2.0101,2.06,23,2.01896,8
2025-03-13 09:00:00,2.03,2.04,2.02,2.02,67,2.03264,17
2025-03-13 10:00:00,2.02,2.03,2.01,2.03,16,2.02722,5
2025-03-13 11:00:00,2.04,2.07,2.03,2.07,37,2.04908,9
2025-03-13 12:00:00,2.08,2.0897,2.0504,2.0897,71,2.07622,12
2025-03-13 13:00:00,2.0618,2.08,2.0618,2.08,13,2.07334,7
2025-03-13 14:00:00,2.09,2.15,2.09,2.12,74,2.122,20
2025-03-13 15:00:00,2.13,2.13,2.13,2.13,3,2.13,2
2025-03-13 16:00:00,2.13,2.13,2.13,2.13,0,2.13,0
2025-03-13 17:00:00,2.13,2.13,2.13,2.13,0,2.13,0
2025-03-13 18:00:00,2.13,2.13,2.13,2.13,0,2.13,0
2025-03-14 08:00:00,2.08,2.19,2.032,2.155,130,2.10674,41
2025-03-14 09:00:00,2.15,2.15,2.11,2.13,29,2.13017,17
2025-03-14 10:00:00,2.11,2.15,2.1,2.1,21,2.11779,9
2025-03-14 11:00:00,2.13,2.2083,2.13,2.2083,290,2.17211,87
2025-03-14 12:00:00,2.2047,2.25,2.2,2.2254,92,2.21919,32
2025-03-14 13:00:00,2.23,2.26,2.23,2.24,33,2.24369,11
2025-03-14 14:00:00,2.28,2.28,2.21,2.21,41,2.23542,16
2025-03-14 15:00:00,2.25,2.25,2.21,2.21,4,2.23826,2
2025-03-14 16:00:00,2.21,2.21,2.21,2.21,10,2.21,2
2025-03-14 17:00:00,2.21,2.21,2.21,2.21,0,2.21,0
2025-03-14 18:00:00,2.21,2.21,2.21,2.21,0,2.21,0
2025-03-17 05:00:00,2.39,2.39,2.39,2.39,1,2.39,1
2025-03-17 06:00:00,2.3,2.3,2.3,2.3,2,2.3,1
2025-03-17 07:00:00,2.39,2.39,2.38,2.38,15,2.38373,2
2025-03-17 08:00:00,2.364,2.364,2.25,2.29,48,2.30437,18
2025-03-17 09:00:00,2.28,2.28,2.24,2.24,66,2.25709,33
2025-03-17 10:00:00,2.25,2.29,2.23,2.23,49,2.2498,17
2025-03-17 11:00:00,2.2325,2.2487,2.18,2.23,116,2.22132,57
2025-03-17 12:00:00,2.23,2.328,2.2,2.2,123,2.2699,43
2025-03-17 13:00:00,2.28,2.29,2.19,2.26,18,2.25219,10
2025-03-17 14:00:00,2.27,2.27,2.2,2.23,7,2.22583,6
2025-03-17 15:00:00,2.23,2.23,2.23,2.23,1,2.23,1
2025-03-17 16:00:00,2.23,2.23,2.23,2.23,0,2.23,0
2025-03-17 17:00:00,2.23,2.23,2.23,2.23,0,2.23,0
2025-03-17 18:00:00,2.23,2.23,2.23,2.23,0,2.23,0
2025-03-18 07:00:00,2.23,2.23,2.23,2.23,1,2.23,1
2025-03-18 08:00:00,2.23,2.23,2.1,2.23,42,2.16476,17
2025-03-18 09:00:00,2.23,2.2984,2.16,2.17,61,2.18487,16
2025-03-18 10:00:00,2.1701,2.2686,2.17,2.19,6,2.20629,6
2025-03-18 11:00:00,2.22,2.2571,2.18,2.18,27,2.24915,4
2025-03-18 12:00:00,2.2595,2.2599,2.17,2.17,80,2.19941,28
2025-03-18 13:00:00,2.18,2.2,2.1,2.13,368,2.17068,70
2025-03-18 14:00:00,2.18,2.2,2.15,2.17,71,2.18415,33
2025-03-18 15:00:00,2.2,2.2,2.2,2.2,1,2.2,1
2025-03-18 16:00:00,2.2,2.2,2.2,2.2,0,2.2,0
2025-03-18 17:00:00,2.2,2.2,2.2,2.2,0,2.2,0
2025-03-18 18:00:00,2.2,2.2,2.2,2.2,0,2.2,0
2025-03-19 04:00:00,2.44,2.44,2.44,2.44,1,2.44,1
2025-03-19 05:00:00,2.44,2.44,2.44,2.44,0,2.44,0
2025-03-19 06:00:00,2.44,2.44,2.44,2.44,0,2.44,0
2025-03-19 07:00:00,2.44,2.44,2.44,2.44,0,2.44,0
2025-03-19 08:00:00,2.17,2.43,2.17,2.25,319,2.36996,102
2025-03-19 09:00:00,2.4296,2.48,2.2,2.21,1152,2.42406,232
2025-03-19 10:00:00,2.26,2.42,2.26,2.42,147,2.38131,33
2025-03-19 11:00:00,2.385,2.45,2.3508,2.4,50,2.39526,31
2025-03-19 12:00:00,2.405,2.45,2.37,2.37,544,2.40213,37
2025-03-19 13:00:00,2.35,2.4792,2.31,2.31,109,2.39643,47
2025-03-19 14:00:00,2.32,2.375,2.24,2.29,217,2.29165,68
2025-03-19 15:00:00,2.28,2.369,2.17,2.18,70,2.20143,17
2025-03-19 16:00:00,2.17,2.17,2.17,2.17,2,2.17,2
2025-03-19 17:00:00,2.17,2.17,2.17,2.17,0,2.17,0
2025-03-19 18:00:00,2.17,2.17,2.17,2.17,9,2.17,3
2025-03-20 06:00:00,2.17,2.17,2.0,2.09,127,2.01325,14
2025-03-20 07:00:00,2.39,2.39,2.0,2.0,75,2.0052,2
2025-03-20 08:00:00,2.35,2.35,2.15,2.2,37,2.17484,10
2025-03-20 09:00:00,2.18,2.2989,2.15,2.2,182,2.20951,53
2025-03-20 10:00:00,2.23,2.2499,2.21,2.21,61,2.23,22
2025-03-20 11:00:00,2.2,2.2,2.06,2.08,226,2.13893,57
2025-03-20 12:00:00,2.07,2.2186,2.07,2.2062,32,2.10481,19
2025-03-20 13:00:00,2.16,2.16,2.0816,2.0816,4,2.1174,3
2025-03-20 14:00:00,2.14,2.14,2.07,2.1,57,2.09585,32
2025-03-20 15:00:00,2.08,2.15,2.08,2.15,9,2.08725,2
2025-03-20 16:00:00,2.15,2.15,2.15,2.15,0,2.15,0
2025-03-20 17:00:00,2.08,2.08,2.08,2.08,12,2.08,4
2025-03-20 18:00:00,2.08,2.08,2.08,2.08,0,2.08,0
2025-03-21 05:00:00,2.07,2.29,2.07,2.29,10,2.24706,5
2025-03-21 06:00:00,2.29,2.29,2.29,2.29,0,2.29,0
2025-03-21 07:00:00,2.28,2.28,2.28,2.28,1,2.28,1
2025-03-21 08:00:00,2.28,2.28,2.28,2.28,0,2.28,0
