date,open,high,low,close,volume,average,barCount
2025-03-24 13:00:00,1.615,1.635,1.61,1.62,446,1.62189,290
2025-03-24 14:00:00,1.625,1.68,1.615,1.655,4105,1.65358,1385
2025-03-24 15:00:00,1.66,1.66,1.66,1.66,825,1.66,1
2025-03-24 16:00:00,1.66,1.66,1.66,1.66,0,1.66,0
2025-03-24 17:00:00,1.59,1.59,1.59,1.59,1,1.59,1
2025-03-24 18:00:00,1.59,1.59,1.59,1.59,0,1.59,0
2025-03-25 00:00:00,1.67,1.78,1.63,1.77,14926,1.69207,5267
2025-03-25 08:00:00,1.67,1.675,1.635,1.645,820,1.66002,247
2025-03-25 09:00:00,1.645,1.65,1.63,1.645,1129,1.63908,459
2025-03-25 10:00:00,1.645,1.66,1.635,1.64,868,1.64822,409
2025-03-25 11:00:00,1.64,1.68,1.64,1.675,1210,1.65665,504
2025-03-25 12:00:00,1.675,1.7,1.665,1.675,1350,1.68027,669
2025-03-25 13:00:00,1.675,1.705,1.66,1.665,2273,1.68026,653
2025-03-25 14:00:00,1.665,1.78,1.665,1.78,7273,1.72092,2326
2025-03-25 15:00:00,1.77,1.77,1.69,1.77,888,1.76764,4
2025-03-25 16:00:00,1.76,1.76,1.76,1.76,1,1.76,1
2025-03-25 17:00:00,1.76,1.76,1.7,1.7,3,1.72581,2
2025-03-25 18:00:00,1.7,1.7,1.7,1.7,0,1.7,0
2025-03-26 00:00:00,1.76,1.83,1.65,1.8,8927,1.75071,3724
2025-03-26 06:00:00,1.77,1.77,1.77,1.77,6,1.77,1
2025-03-26 07:00:00,1.77,1.77,1.77,1.77,0,1.77,0
2025-03-26 08:00:00,1.7,1.83,1.7,1.73,1132,1.79309,407
2025-03-26 09:00:00,1.735,1.7478,1.65,1.685,1637,1.70779,589
2025-03-26 10:00:00,1.6818,1.725,1.675,1.725,890,1.6967,348
2025-03-26 11:00:00,1.7256,1.74,1.72,1.73,684,1.73101,427
2025-03-26 12:00:00,1.725,1.74,1.705,1.735,672,1.72461,355
2025-03-26 13:00:00,1.74,1.77,1.735,1.77,1246,1.74982,413
2025-03-26 14:00:00,1.77,1.81,1.76,1.79,2671,1.78896,1186
2025-03-26 15:00:00,1.8,1.8,1.7401,1.7401,1706,1.79877,3
2025-03-26 16:00:00,1.7401,1.7401,1.7401,1.7401,0,1.7401,0
2025-03-26 17:00:00,1.7408,1.8,1.74,1.74,11,1.74582,3
2025-03-26 18:00:00,1.74,1.74,1.74,1.74,1,1.74,1
2025-03-27 00:00:00,1.81,1.94,1.78,1.935,14723,1.87276,5400
2025-03-27 08:00:00,1.8,1.94,1.78,1.86,4917,1.8669,1054
2025-03-27 09:00:00,1.86,1.9,1.825,1.85,3040,1.86059,1405
2025-03-27 10:00:00,1.845,1.875,1.82,1.855,2100,1.84744,1030
2025-03-27 11:00:00,1.855,1.905,1.855,1.89,1964,1.88488,751
2025-03-27 12:00:00,1.89,1.915,1.88,1.91,1753,1.89792,727
2025-03-27 13:00:00,1.9049,1.94,1.9049,1.935,948,1.9264,434
