date,open,high,low,close,volume,average,barCount
2025-03-23 20:00:00,245.48,248.69,244.41,248.06,42774,246.979,26338
2025-03-24 04:00:00,243.95,244.5,243.78,243.78,52,244.144,17
2025-03-24 05:00:00,243.78,243.78,243.78,243.78,0,243.78,0
2025-03-24 06:00:00,243.93,244.09,243.89,244.09,13,243.935,8
2025-03-24 07:00:00,244.48,244.98,244.48,244.98,50,244.78,20
2025-03-24 08:00:00,244.75,246.0,243.4,245.71,192,244.991,61
2025-03-24 09:00:00,245.51,247.31,244.41,246.74,8579,245.988,4796
2025-03-24 10:00:00,246.84,247.21,245.94,246.59,7724,246.752,4966
2025-03-24 11:00:00,246.62,247.69,246.34,247.1,5200,246.994,3225
2025-03-24 12:00:00,247.11,247.41,246.13,246.25,3742,246.717,2158
2025-03-24 13:00:00,246.26,246.77,246.06,246.68,3437,246.444,2069
2025-03-24 14:00:00,246.66,247.68,246.14,247.53,3813,247.001,2578
2025-03-24 15:00:00,247.52,248.69,247.44,247.99,10309,248.228,6566
2025-03-24 16:00:00,248.06,248.2,248.06,248.12,16709,248.06,54
2025-03-24 17:00:00,248.2,248.2,248.15,248.15,2,248.179,2
2025-03-24 18:00:00,248.2,248.2,247.5,247.5,24,248.027,11
2025-03-24 19:00:00,248.07,248.2,248.05,248.2,5,248.137,5
2025-03-24 20:00:00,249.31,251.82,247.62,251.13,40646,249.867,26384
2025-03-25 05:00:00,248.02,248.02,247.9,247.9,3,247.934,2
2025-03-25 06:00:00,248.54,248.63,248.54,248.63,2,248.591,2
2025-03-25 07:00:00,248.72,249.5,248.6,249.5,25,248.875,16
2025-03-25 08:00:00,248.88,249.75,248.51,249.5,72,249.315,17
2025-03-25 09:00:00,249.49,250.1,247.62,248.3,6079,248.846,3215
2025-03-25 10:00:00,248.3,250.08,247.66,249.06,7432,249.081,5081
2025-03-25 11:00:00,249.06,250.26,249.06,249.53,5190,249.7,3440
2025-03-25 12:00:00,249.53,250.19,249.43,250.04,4263,249.789,2763
2025-03-25 13:00:00,250.02,250.55,249.72,249.84,3139,250.05,2124
2025-03-25 14:00:00,249.84,250.35,249.59,249.76,3754,249.972,2369
2025-03-25 15:00:00,249.79,251.82,249.74,251.16,10829,250.999,7416
2025-03-25 16:00:00,251.13,251.21,251.13,251.2,21681,251.13,53
2025-03-25 17:00:00,251.13,251.13,251.0,251.0,287,251.115,8
2025-03-25 18:00:00,250.84,250.88,250.84,250.88,6,250.874,4
2025-03-25 19:00:00,251.13,251.47,251.13,251.2,18,251.203,3
2025-03-25 20:00:00,252.6,254.67,249.78,251.03,51696,252.324,31392
2025-03-26 06:00:00,250.85,250.85,250.85,250.85,1,250.85,1
2025-03-26 07:00:00,250.99,251.49,250.99,251.49,15,251.15,8
2025-03-26 08:00:00,251.52,251.63,250.83,251.44,94,251.033,33
2025-03-26 09:00:00,251.45,253.9,251.2,253.5,6934,253.097,3771
2025-03-26 10:00:00,253.53,254.67,253.01,254.34,10229,254.005,6399
2025-03-26 11:00:00,254.34,254.66,251.85,252.08,9180,253.36,5361
2025-03-26 12:00:00,252.15,252.72,251.26,251.62,5100,252.061,3183
2025-03-26 13:00:00,251.55,251.82,250.48,250.71,4804,251.157,2991
2025-03-26 14:00:00,250.75,251.32,249.78,250.01,5470,250.738,3252
2025-03-26 15:00:00,250.0,251.22,249.9,250.92,10021,250.682,6460
2025-03-26 16:00:00,251.03,251.06,249.62,250.43,14041,251.028,65
2025-03-26 17:00:00,250.25,250.43,250.21,250.21,7,250.279,6
2025-03-26 18:00:00,249.88,249.88,248.2,248.2,33,249.049,14
2025-03-26 19:00:00,248.65,249.53,248.64,249.53,4,249.092,4
2025-03-26 20:00:00,249.53,250.64,247.18,248.12,39945,249.124,24594
2025-03-27 04:00:00,250.78,250.99,250.78,250.99,2,250.876,2
2025-03-27 05:00:00,250.99,250.99,250.99,250.99,0,250.99,0
2025-03-27 06:00:00,251.21,251.21,250.99,250.99,5,251.048,5
2025-03-27 07:00:00,250.74,250.99,250.74,250.99,8,250.904,5
2025-03-27 08:00:00,250.77,251.3,250.3,250.7,52,250.828,14
2025-03-27 09:00:00,250.84,250.84,247.18,249.28,6615,248.932,3271
2025-03-27 10:00:00,249.22,250.64,248.26,249.98,10089,249.715,6563
2025-03-27 11:00:00,250.0,250.16,248.12,248.41,4030,248.971,2634
2025-03-27 12:00:00,248.48,249.55,248.03,248.18,3901,248.995,2167
2025-03-27 13:00:00,248.23,248.8,247.89,248.36,3828,248.353,2795
2025-03-27 14:00:00,248.37,249.39,248.32,248.6,3158,248.889,1948
2025-03-27 15:00:00,248.58,250.21,248.0,248.12,8341,249.142,5229
2025-03-27 16:00:00,248.12,248.6,248.12,248.6,9949,248.12,34
2025-03-27 17:00:00,248.25,248.35,248.13,248.13,40,248.169,10
2025-03-27 18:00:00,248.12,248.34,248.12,248.12,4,248.23,3
2025-03-27 19:00:00,248.12,248.34,248.01,248.12,9,248.167,4
2025-03-27 20:00:00,246.94,249.51,241.11,242.85,52358,243.541,33019
2025-03-28 06:00:00,247.5,247.5,247.5,247.5,1,247.5,1
2025-03-28 07:00:00,247.46,247.46,247.46,247.46,1,247.46,1
2025-03-28 08:00:00,247.54,247.54,246.5,247.0,69,247.125,18
2025-03-28 09:00:00,246.77,249.51,246.0,246.28,5948,247.592,3046
2025-03-28 10:00:00,246.27,246.48,243.55,243.66,8829,244.646,5917
2025-03-28 11:00:00,243.66,244.32,242.66,243.44,8354,243.398,5501
2025-03-28 12:00:00,243.44,243.74,242.07,242.2,5547,242.712,3190
2025-03-28 13:00:00,242.16,242.18,241.11,241.81,5760,241.572,3622
2025-03-28 14:00:00,241.8,242.49,241.7,242.05,4858,242.058,2876
2025-03-28 15:00:00,242.07,243.47,241.94,242.86,13073,242.817,8878
2025-03-28 16:00:00,242.82,242.85,242.51,242.51,19628,242.849,51
2025-03-28 17:00:00,242.56,242.72,242.5,242.5,10,242.572,7
2025-03-28 18:00:00,242.5,242.5,242.5,242.5,0,242.5,0
2025-03-28 19:00:00,242.81,242.81,242.48,242.49,13,242.548,6
2025-03-30 20:00:00,239.41,244.56,237.36,244.01,39340,241.363,24704
2025-03-31 05:00:00,241.19,241.19,241.19,241.19,1,241.19,1
2025-03-31 06:00:00,239.64,239.7,239.58,239.7,29,239.607,4
2025-03-31 07:00:00,239.9,240.0,239.62,240.0,5,239.796,4
2025-03-31 08:00:00,240.18,240.29,238.5,238.5,16,239.549,12
2025-03-31 09:00:00,239.24,239.75,238.0,239.25,142,238.877,49
2025-03-31 10:00:00,239.32,240.92,237.36,239.38,10627,239.091,5722
2025-03-31 11:00:00,239.42,241.36,239.34,241.25,7645,240.249,5220
2025-03-31 12:00:00,241.25,242.72,241.21,242.31,6209,241.877,4242
2025-03-31 13:00:00,242.35,243.46,241.43,242.92,4263,242.547,2791
2025-03-31 14:00:00,242.85,243.71,242.49,242.57,3046,243.001,2011
2025-03-31 15:00:00,242.52,244.56,242.41,243.5,7146,243.88,4459
2025-03-31 16:00:00,243.44,244.3,243.44,243.99,480,244.015,298
