date,open,high,low,close,volume,average,barCount
2025-03-19 15:00:00,1.63,1.64,1.62,1.6301,2147,1.63013,69
2025-03-19 16:00:00,1.63,1.65,1.62,1.65,551,1.63384,61
2025-03-19 17:00:00,1.65,1.66,1.64,1.66,401,1.65236,58
2025-03-19 18:00:00,1.66,1.6999,1.6501,1.67,879,1.67157,94
2025-03-20 00:00:00,1.61,1.67,1.52,1.57,78758,1.587,9865
2025-03-20 03:00:00,1.73,1.73,1.64,1.65,373,1.6704,160
2025-03-20 04:00:00,1.64,1.65,1.61,1.61,315,1.62685,126
2025-03-20 05:00:00,1.61,1.62,1.57,1.615,450,1.59717,119
2025-03-20 06:00:00,1.62,1.65,1.61,1.619,329,1.62961,85
2025-03-20 07:00:00,1.64,1.65,1.59,1.62,1120,1.62133,147
2025-03-20 08:00:00,1.6197,1.65,1.57,1.605,11829,1.61269,1650
2025-03-20 09:00:00,1.61,1.67,1.6,1.635,11285,1.64601,1735
2025-03-20 10:00:00,1.636,1.64,1.58,1.5928,15424,1.60801,1526
2025-03-20 11:00:00,1.5957,1.6,1.545,1.5512,12903,1.56833,1475
2025-03-20 12:00:00,1.56,1.59,1.55,1.5599,6350,1.56342,911
2025-03-20 13:00:00,1.5585,1.57,1.52,1.5247,8439,1.54881,971
2025-03-20 14:00:00,1.53,1.57,1.525,1.56,15260,1.54881,1787
2025-03-20 15:00:00,1.57,1.58,1.55,1.5797,1632,1.56995,59
2025-03-20 16:00:00,1.57,1.59,1.57,1.5895,304,1.58226,24
2025-03-20 17:00:00,1.58,1.58,1.57,1.58,167,1.57283,31
2025-03-20 18:00:00,1.57,1.57,1.55,1.57,131,1.55966,32
2025-03-21 00:00:00,1.5,1.555,1.48,1.52,54394,1.51882,8349
2025-03-21 03:00:00,1.59,1.59,1.5,1.51,221,1.52183,81
2025-03-21 04:00:00,1.51,1.525,1.51,1.51,91,1.51799,29
2025-03-21 05:00:00,1.51,1.55,1.51,1.55,93,1.52748,38
2025-03-21 06:00:00,1.55,1.55,1.53,1.54,202,1.54771,68
2025-03-21 07:00:00,1.54,1.56,1.49,1.5,1774,1.52131,248
2025-03-21 08:00:00,1.4901,1.555,1.48,1.5401,13975,1.51166,2061
2025-03-21 09:00:00,1.54,1.5484,1.5,1.53,7911,1.52077,1247
2025-03-21 10:00:00,1.525,1.54,1.5,1.505,7115,1.5169,1043
2025-03-21 11:00:00,1.5059,1.54,1.5,1.535,4898,1.52415,979
2025-03-21 12:00:00,1.5315,1.54,1.5,1.5,6234,1.51372,898
2025-03-21 13:00:00,1.505,1.54,1.5,1.525,6379,1.52005,756
2025-03-21 14:00:00,1.529,1.54,1.5135,1.535,8671,1.52801,1449
2025-03-21 15:00:00,1.52,1.55,1.51,1.52,5577,1.52062,63
2025-03-21 16:00:00,1.53,1.54,1.51,1.53,247,1.52555,47
2025-03-21 17:00:00,1.53,1.53,1.52,1.53,126,1.52353,24
2025-03-21 18:00:00,1.54,1.54,1.52,1.52,175,1.52614,24
2025-03-24 00:00:00,1.6,1.72,1.5801,1.71,95110,1.6603,11351
2025-03-24 03:00:00,1.62,1.63,1.56,1.59,423,1.59998,136
2025-03-24 04:00:00,1.58,1.61,1.58,1.6,330,1.60085,91
2025-03-24 05:00:00,1.595,1.61,1.55,1.57,224,1.57685,101
2025-03-24 06:00:00,1.58,1.59,1.58,1.59,88,1.58261,24
2025-03-24 07:00:00,1.59,1.67,1.58,1.61,2091,1.59928,337
2025-03-24 08:00:00,1.62,1.68,1.5801,1.68,18134,1.65378,2239
2025-03-24 09:00:00,1.675,1.69,1.64,1.64,16371,1.6635,1882
2025-03-24 10:00:00,1.65,1.66,1.63,1.6351,9526,1.64563,1116
2025-03-24 11:00:00,1.639,1.64,1.6,1.61,8369,1.61999,1154
2025-03-24 12:00:00,1.605,1.66,1.6,1.655,11009,1.62478,1409
2025-03-24 13:00:00,1.66,1.7,1.645,1.685,9664,1.67939,1347
2025-03-24 14:00:00,1.6881,1.72,1.67,1.71,22649,1.69208,2328
2025-03-24 15:00:00,1.71,1.72,1.68,1.69,2363,1.70611,123
2025-03-24 16:00:00,1.7,1.71,1.69,1.7,506,1.6995,69
2025-03-24 17:00:00,1.71,1.71,1.69,1.7099,238,1.70487,39
2025-03-24 18:00:00,1.7,1.73,1.7,1.7195,783,1.71488,74
2025-03-25 00:00:00,1.77,1.8,1.665,1.71,89047,1.72183,8969
2025-03-25 03:00:00,1.71,1.73,1.67,1.68,386,1.6915,130
2025-03-25 04:00:00,1.68,1.68,1.67,1.68,203,1.67486,73
2025-03-25 05:00:00,1.68,1.7,1.65,1.66,665,1.67272,211
2025-03-25 06:00:00,1.67,1.73,1.67,1.72,506,1.70653,136
2025-03-25 07:00:00,1.71,1.8,1.66,1.76,5082,1.7551,688
2025-03-25 08:00:00,1.7598,1.8,1.7,1.7886,26493,1.75372,2340
2025-03-25 09:00:00,1.7899,1.79,1.71,1.73,16650,1.74029,1960
2025-03-25 10:00:00,1.73,1.75,1.68,1.6844,13165,1.71864,1185
2025-03-25 11:00:00,1.685,1.71,1.68,1.705,6889,1.69374,699
2025-03-25 12:00:00,1.7001,1.73,1.69,1.6978,7658,1.70747,799
2025-03-25 13:00:00,1.69,1.71,1.665,1.685,9160,1.68314,872
2025-03-25 14:00:00,1.69,1.7,1.67,1.69,10517,1.68441,1389
2025-03-25 15:00:00,1.71,1.72,1.7,1.7005,1378,1.70996,73
2025-03-25 16:00:00,1.7,1.72,1.68,1.7,940,1.69545,75
2025-03-25 17:00:00,1.7,1.72,1.69,1.72,226,1.70598,29
2025-03-25 18:00:00,1.72,1.72,1.69,1.7098,120,1.71016,33
2025-03-26 00:00:00,1.68,1.69,1.55,1.56,84244,1.59558,9181
2025-03-26 03:00:00,1.71,1.73,1.69,1.71,52,1.71313,16
2025-03-26 04:00:00,1.71,1.71,1.69,1.7,178,1.70152,47
2025-03-26 05:00:00,1.69,1.69,1.68,1.69,119,1.68815,63
2025-03-26 06:00:00,1.69,1.71,1.68,1.71,80,1.69588,44
2025-03-26 07:00:00,1.69,1.73,1.68,1.6997,898,1.69892,102
2025-03-26 08:00:00,1.6999,1.72,1.59,1.6079,16249,1.63268,1835
2025-03-26 09:00:00,1.6017,1.64,1.59,1.6299,13586,1.61528,1565
2025-03-26 10:00:00,1.628,1.635,1.59,1.595,8843,1.61712,959
2025-03-26 11:00:00,1.59,1.6099,1.56,1.5647,10588,1.58981,1098
2025-03-26 12:00:00,1.565,1.595,1.56,1.5781,6574,1.57841,711
2025-03-26 13:00:00,1.575,1.58,1.55,1.565,9730,1.56588,1047
2025-03-26 14:00:00,1.5638,1.5863,1.55,1.57,19019,1.56618,2062
2025-03-26 15:00:00,1.56,1.59,1.55,1.59,1846,1.57005,122
2025-03-26 16:00:00,1.6,1.6,1.58,1.6,444,1.59395,57
2025-03-26 17:00:00,1.6,1.62,1.59,1.6,787,1.596,79
2025-03-26 18:00:00,1.61,1.61,1.58,1.61,819,1.59138,118
2025-03-27 00:00:00,1.55,1.62,1.42,1.46,106768,1.50102,11558
2025-03-27 03:00:00,1.61,1.7,1.58,1.59,141,1.61482,41
2025-03-27 04:00:00,1.62,1.62,1.59,1.61,93,1.60862,21
2025-03-27 05:00:00,1.6,1.61,1.6,1.6,102,1.60766,22
2025-03-27 06:00:00,1.61,1.61,1.55,1.57,461,1.5713,90
2025-03-27 07:00:00,1.6,1.61,1.54,1.57,1066,1.565,129
2025-03-27 08:00:00,1.57,1.57,1.51,1.55,7602,1.53341,839
2025-03-27 09:00:00,1.545,1.62,1.525,1.58,18171,1.57354,2245
2025-03-27 10:00:00,1.57,1.5884,1.52,1.535,9598,1.55459,1161
2025-03-27 11:00:00,1.535,1.57,1.5,1.505,10458,1.53471,1077
2025-03-27 12:00:00,1.505,1.515,1.42,1.4486,30835,1.46139,2590
2025-03-27 13:00:00,1.4477,1.48,1.44,1.445,9748,1.46262,1152
2025-03-27 14:00:00,1.445,1.49,1.44,1.455,20960,1.46278,2542
2025-03-27 15:00:00,1.46,1.85,1.46,1.73,33096,1.69678,3771
2025-03-27 16:00:00,1.72,1.76,1.68,1.71,8195,1.73036,1070
2025-03-27 17:00:00,1.72,1.74,1.68,1.7,3528,1.70777,477
2025-03-27 18:00:00,1.71,1.72,1.65,1.6896,3199,1.70459,418
2025-03-28 03:00:00,1.78,1.78,1.66,1.69,2454,1.71417,767
2025-03-28 04:00:00,1.7,1.79,1.69,1.775,4089,1.75095,1085
2025-03-28 05:00:00,1.78,1.82,1.68,1.72,7773,1.75858,2329
2025-03-28 06:00:00,1.725,1.74,1.64,1.65,5498,1.68688,1531
2025-03-28 07:00:00,1.7,1.7794,1.61,1.68,11622,1.67778,1657
2025-03-28 08:00:00,1.68,1.72,1.6598,1.72,3191,1.68604,683
