date,open,high,low,close,volume,average,barCount
2025-03-24 11:00:00,1.58,1.5809,1.575,1.5809,77,1.57949,29
2025-03-24 12:00:00,1.5806,1.594,1.5694,1.585,263,1.58108,53
2025-03-24 13:00:00,1.5893,1.59,1.5646,1.57,134,1.57757,56
2025-03-24 14:00:00,1.57,1.581,1.57,1.575,468,1.5772,103
2025-03-24 15:00:00,1.57,1.6,1.53,1.5991,125,1.58068,13
2025-03-24 16:00:00,1.5987,1.5988,1.59,1.5988,31,1.59812,3
2025-03-24 17:00:00,1.5993,1.5993,1.5983,1.5983,2,1.59864,2
2025-03-24 18:00:00,1.5986,1.599,1.5983,1.5984,29,1.59888,4
2025-03-25 04:00:00,1.54,1.54,1.54,1.54,5,1.54,2
2025-03-25 05:00:00,1.58,1.59,1.58,1.59,7,1.58559,2
2025-03-25 06:00:00,1.59,1.59,1.59,1.59,19,1.59,1
