date,open,high,low,close,volume,average,barCount
2025-03-21 13:00:00,49.06,49.79,48.98,49.355,262,49.36346,155
2025-03-21 14:00:00,49.355,49.69,48.99,49.07,2251,49.20466,929
2025-03-21 15:00:00,49.07,49.11,49.07,49.11,3125,49.10983,5
2025-03-21 16:00:00,49.11,49.11,49.11,49.11,0,49.11,0
2025-03-21 17:00:00,49.11,49.11,49.11,49.11,0,49.11,0
2025-03-21 18:00:00,49.11,49.11,49.11,49.11,0,49.11,0
2025-03-24 00:00:00,49.85,50.23,48.22,50.14,3743,49.50442,1923
2025-03-24 08:00:00,49.85,50.23,49.5003,49.98,120,49.92208,63
2025-03-24 09:00:00,49.94,50.0,49.145,49.3,516,49.75128,194
2025-03-24 10:00:00,49.24,49.31,48.6501,48.815,228,48.95034,191
2025-03-24 11:00:00,48.82,48.85,48.22,48.51,117,48.59556,80
2025-03-24 12:00:00,48.62,49.11,48.27,48.97,719,48.76699,225
2025-03-24 13:00:00,48.955,50.0799,48.895,49.74,497,49.5757,281
2025-03-24 14:00:00,49.6755,50.195,49.25,50.03,1543,49.8611,889
2025-03-24 15:00:00,50.14,50.14,50.14,50.14,665,50.14,3
2025-03-24 16:00:00,50.14,50.14,50.14,50.14,0,50.14,0
2025-03-24 17:00:00,50.14,50.14,50.14,50.14,0,50.14,0
2025-03-24 18:00:00,50.14,50.14,50.14,50.14,0,50.14,0
2025-03-25 00:00:00,50.74,51.88,49.5,50.05,12764,50.32511,3106
2025-03-25 08:00:00,50.74,50.81,50.07,50.215,518,50.4238,111
2025-03-25 09:00:00,50.12,50.67,49.6047,50.08,3616,50.22645,822
2025-03-25 10:00:00,50.17,51.3,50.0,51.145,1851,50.43576,318
2025-03-25 11:00:00,51.145,51.88,50.68,50.68,971,51.18318,267
2025-03-25 12:00:00,50.69,50.7897,49.76,50.225,2203,50.45948,346
2025-03-25 13:00:00,50.23,50.23,49.95,50.04,2174,50.08936,505
2025-03-25 14:00:00,50.04,50.19,49.5,50.08,1428,49.96386,737
2025-03-25 15:00:00,50.05,50.05,50.05,50.05,844,50.05,1
2025-03-25 16:00:00,50.05,50.05,50.05,50.05,0,50.05,0
2025-03-25 17:00:00,50.05,50.05,50.05,50.05,0,50.05,0
2025-03-25 18:00:00,50.05,50.05,50.05,50.05,0,50.05,0
2025-03-26 00:00:00,49.86,50.25,48.29,48.97,5211,49.30602,2626
2025-03-26 08:00:00,49.86,50.25,49.26,49.42,518,49.87268,146
2025-03-26 09:00:00,49.58,50.04,49.25,49.405,952,49.70077,403
2025-03-26 10:00:00,49.4,49.47,48.63,48.73,498,49.02496,248
2025-03-26 11:00:00,48.785,49.025,48.29,48.41,239,48.68646,193
2025-03-26 12:00:00,48.455,49.05,48.38,49.0,347,48.82688,262
2025-03-26 13:00:00,48.885,49.84,48.69,49.725,1108,49.2995,509
2025-03-26 14:00:00,49.69,49.72,48.53,49.01,1545,49.1717,865
2025-03-26 15:00:00,48.97,48.97,48.97,48.97,534,48.97,7
2025-03-26 16:00:00,48.97,48.97,48.97,48.97,0,48.97,0
2025-03-26 17:00:00,65.21,71.99,65.0,66.0,8174,67.67224,2528
2025-03-26 18:00:00,66.02,67.0,64.0,65.0,8645,64.99731,1368
2025-03-27 00:00:00,66.25,72.9572,65.5,67.525,83542,69.16598,41878
2025-03-27 03:00:00,66.01,68.3,63.6,67.0,247,66.0039,132
2025-03-27 04:00:00,67.0,67.5,66.1,67.5,118,66.99205,76
2025-03-27 05:00:00,67.25,67.4,66.0,66.73,182,66.20529,99
2025-03-27 06:00:00,66.5,68.63,66.5,67.6,580,67.30833,240
2025-03-27 07:00:00,67.5,68.6,65.25,65.65,7569,66.51339,1412
2025-03-27 08:00:00,65.85,71.24,65.5,68.045,32751,68.1757,13520
2025-03-27 09:00:00,68.045,70.1,67.75,68.71,17718,68.85466,8893
2025-03-27 10:00:00,68.765,72.19,68.65,71.645,10119,70.15043,5124
2025-03-27 11:00:00,71.63,72.9572,68.33,70.405,12837,71.01984,7489
2025-03-27 12:00:00,70.42,71.03,67.49,68.11,9178,69.34142,5347
2025-03-27 13:00:00,68.09,68.66,67.0,67.525,3741,67.72386,2144
