date,open,high,low,close,volume,average,barCount
2025-03-20 00:00:00,1.67,2.13,1.67,1.97,1219,1.91633,579
2025-03-20 08:00:00,1.67,1.77,1.67,1.73,8,1.72629,6
2025-03-20 09:00:00,1.7,2.0,1.7,1.85,190,1.83592,64
2025-03-20 10:00:00,1.81,1.81,1.77,1.77,18,1.7906,7
2025-03-20 11:00:00,1.75,1.8,1.75,1.8,50,1.76226,17
2025-03-20 12:00:00,1.775,1.78,1.73,1.73,13,1.75235,10
2025-03-20 13:00:00,1.74,1.74,1.72,1.72,24,1.72357,10
2025-03-20 14:00:00,1.72,2.13,1.71,1.94,913,1.95357,465
2025-03-20 15:00:00,1.97,1.97,1.97,1.97,1,1.97,1
2025-03-20 16:00:00,1.91,1.91,1.91,1.91,2,1.91,1
2025-03-20 17:00:00,1.91,1.91,1.89,1.89,8,1.90272,4
2025-03-20 18:00:00,1.91,1.91,1.91,1.91,2,1.91,1
2025-03-21 00:00:00,1.97,2.08,1.83,1.88,317,1.95133,177
2025-03-21 03:00:00,1.97,1.97,1.84,1.84,8,1.9046,5
2025-03-21 04:00:00,1.84,1.84,1.84,1.84,0,1.84,0
2025-03-21 05:00:00,1.84,1.84,1.84,1.84,0,1.84,0
2025-03-21 06:00:00,1.84,1.84,1.84,1.84,0,1.84,0
2025-03-21 07:00:00,1.84,1.84,1.84,1.84,0,1.84,0
2025-03-21 08:00:00,1.97,2.03,1.89,1.91,62,1.94552,22
2025-03-21 09:00:00,1.9,1.94,1.83,1.83,17,1.87029,10
2025-03-21 10:00:00,1.84,1.88,1.84,1.88,9,1.8504,8
2025-03-21 11:00:00,1.88,1.88,1.83,1.855,13,1.84555,8
2025-03-21 12:00:00,1.88,2.08,1.88,2.0,122,1.97251,67
2025-03-21 13:00:00,1.91,1.91,1.91,1.91,3,1.91,3
2025-03-21 14:00:00,1.88,2.06,1.88,2.02,89,1.96994,59
2025-03-21 15:00:00,1.88,1.88,1.88,1.88,1,1.88,1
2025-03-21 16:00:00,1.88,1.88,1.88,1.88,0,1.88,0
2025-03-21 17:00:00,1.88,1.88,1.88,1.88,0,1.88,0
2025-03-21 18:00:00,1.88,1.88,1.88,1.88,0,1.88,0
2025-03-24 00:00:00,1.92,2.19,0.94,0.94,5456,1.3018,1474
2025-03-24 04:00:00,1.99,1.99,1.96,1.96,2,1.97422,2
2025-03-24 05:00:00,1.96,1.96,1.96,1.96,0,1.96,0
2025-03-24 06:00:00,1.96,1.96,1.96,1.96,0,1.96,0
2025-03-24 07:00:00,1.96,1.96,1.96,1.96,0,1.96,0
2025-03-24 08:00:00,1.91,2.19,1.83,1.9,236,1.96571,44
2025-03-24 09:00:00,1.955,1.955,1.75,1.89,162,1.84692,44
2025-03-24 10:00:00,1.8107,1.8136,1.8084,1.81,19,1.8114,7
2025-03-24 11:00:00,1.7668,1.81,1.7668,1.81,6,1.78087,4
2025-03-24 12:00:00,1.7532,1.7532,1.5,1.53,541,1.61565,170
2025-03-24 13:00:00,1.55,1.55,1.02,1.1798,2466,1.28717,759
2025-03-24 14:00:00,1.15,1.32,1.0,1.0095,2025,1.10881,448
2025-03-24 15:00:00,0.94,1.05,0.94,0.999,1340,0.94798,69
2025-03-24 16:00:00,0.999,1.0,0.971,0.9999,44,0.99475,15
2025-03-24 17:00:00,0.9998,0.9998,0.971,0.971,49,0.98056,11
2025-03-24 18:00:00,0.9869,0.999,0.9869,0.999,67,0.99852,12
2025-03-25 00:00:00,0.952,1.39,0.952,1.0,8805,1.17017,1821
2025-03-25 03:00:00,0.99,0.99,0.99,0.99,2,0.99,1
2025-03-25 04:00:00,0.99,0.99,0.9799,0.99,24,0.98875,5
2025-03-25 05:00:00,0.99,0.99,0.99,0.99,3,0.99,1
2025-03-25 06:00:00,0.99,0.99,0.99,0.99,0,0.99,0
2025-03-25 07:00:00,1.0299,1.0299,0.972,0.999,55,0.99614,12
2025-03-25 08:00:00,0.9515,1.39,0.9515,1.2505,4836,1.23025,1037
2025-03-25 09:00:00,1.25,1.25,1.11,1.121,1270,1.16601,288
2025-03-25 10:00:00,1.121,1.145,1.05,1.0601,596,1.09095,92
2025-03-25 11:00:00,1.07,1.12,1.06,1.085,199,1.09366,58
2025-03-25 12:00:00,1.08,1.1,1.0,1.04,980,1.04452,63
2025-03-25 13:00:00,1.055,1.19,1.0352,1.08,491,1.07727,151
2025-03-25 14:00:00,1.07,1.1,1.0,1.035,432,1.04485,133
2025-03-25 15:00:00,1.0,1.04,1.0,1.04,179,1.00246,6
2025-03-25 16:00:00,1.0101,1.0101,1.0101,1.0101,4,1.0101,1
2025-03-25 17:00:00,1.01,1.01,1.0,1.0,2,1.00412,2
2025-03-25 18:00:00,1.0,1.04,1.0,1.04,28,1.03361,3
2025-03-26 00:00:00,1.02,1.25,1.02,1.09,2159,1.10472,640
2025-03-26 03:00:00,1.1,1.15,1.1,1.14,28,1.1477,6
2025-03-26 04:00:00,1.1,1.1,1.1,1.1,10,1.1,3
2025-03-26 05:00:00,1.1,1.1,1.1,1.1,1,1.1,1
2025-03-26 06:00:00,1.1,1.1,1.1,1.1,0,1.1,0
2025-03-26 07:00:00,1.1,1.1,1.1,1.1,0,1.1,0
2025-03-26 08:00:00,1.06,1.15,1.02,1.13,666,1.09064,232
2025-03-26 09:00:00,1.105,1.25,1.05,1.2,683,1.1254,190
2025-03-26 10:00:00,1.18,1.19,1.1,1.1173,94,1.1277,29
2025-03-26 11:00:00,1.1499,1.2,1.05,1.2,553,1.09242,130
2025-03-26 12:00:00,1.17,1.2,1.08,1.1,138,1.10557,47
2025-03-26 13:00:00,1.09,1.1,1.09,1.09,25,1.09398,13
