date,open,high,low,close,volume,average,barCount
2025-03-21 15:00:00,60.65,60.65,60.65,60.65,4526,60.65,7
2025-03-21 16:00:00,60.65,60.65,60.65,60.65,0,60.65,0
2025-03-21 17:00:00,59.96,59.97,59.96,59.96,1,59.963,1
2025-03-21 18:00:00,59.96,59.97,59.96,59.96,0,59.96,0
2025-03-24 00:00:00,61.95,62.76,59.65,60.66,4748,60.555,3208
2025-03-24 03:00:00,61.5,61.5,61.5,61.5,1,61.5,1
2025-03-24 04:00:00,61.5,61.5,61.5,61.5,0,61.5,0
2025-03-24 05:00:00,61.5,61.5,61.5,61.5,0,61.5,0
2025-03-24 06:00:00,61.75,62.11,61.75,62.1,5,62.042,3
2025-03-24 07:00:00,62.1,62.1,62.1,62.1,0,62.1,0
2025-03-24 08:00:00,62.2,62.76,61.0,61.0,424,61.987,228
2025-03-24 09:00:00,60.93,61.11,60.28,60.59,436,60.652,301
2025-03-24 10:00:00,60.59,61.21,59.75,59.8,597,60.382,420
2025-03-24 11:00:00,59.8,60.59,59.65,60.57,592,59.993,423
2025-03-24 12:00:00,60.52,60.92,60.02,60.5,411,60.565,268
2025-03-24 13:00:00,60.5,60.61,59.65,60.41,597,60.072,320
2025-03-24 14:00:00,60.25,61.11,60.18,60.78,1691,60.598,1250
2025-03-24 15:00:00,60.66,60.82,60.66,60.82,5054,60.66,16
2025-03-24 16:00:00,60.82,60.82,60.82,60.82,0,60.82,0
2025-03-24 17:00:00,60.82,60.82,60.82,60.82,0,60.82,0
2025-03-24 18:00:00,60.85,60.85,60.85,60.85,1,60.85,1
2025-03-25 00:00:00,60.59,60.92,58.88,59.48,5445,59.58,3384
2025-03-25 07:00:00,60.66,61.0,60.66,61.0,25,60.913,8
2025-03-25 08:00:00,60.59,60.92,59.31,59.5,493,59.813,247
2025-03-25 09:00:00,59.33,60.48,59.2,59.49,499,59.773,344
2025-03-25 10:00:00,59.55,60.53,59.47,60.23,680,59.973,361
2025-03-25 11:00:00,60.21,60.51,59.67,59.88,283,59.979,199
2025-03-25 12:00:00,59.99,60.13,59.32,59.44,460,59.613,221
2025-03-25 13:00:00,59.4,59.98,58.98,59.03,926,59.584,463
2025-03-25 14:00:00,59.05,59.59,58.88,59.53,2101,59.288,1549
2025-03-25 15:00:00,59.51,59.52,59.48,59.48,5903,59.48,4
2025-03-25 16:00:00,59.48,59.48,59.48,59.48,0,59.48,0
2025-03-25 17:00:00,59.48,59.48,59.48,59.48,0,59.48,0
2025-03-25 18:00:00,59.48,59.48,59.48,59.48,0,59.48,0
2025-03-26 00:00:00,59.8,62.15,58.89,61.55,5362,60.723,3537
2025-03-26 08:00:00,59.8,60.35,59.31,59.56,189,59.866,97
2025-03-26 09:00:00,59.46,59.93,58.89,58.97,318,59.336,253
2025-03-26 10:00:00,58.95,60.6,58.94,59.42,828,59.988,392
2025-03-26 11:00:00,59.53,60.7,59.52,59.8,385,60.193,275
2025-03-26 12:00:00,59.81,60.78,59.76,60.46,804,60.107,436
2025-03-26 13:00:00,60.5,61.69,60.48,61.39,787,61.161,538
2025-03-26 14:00:00,61.48,62.15,61.1,61.55,2047,61.488,1546
2025-03-26 15:00:00,61.55,61.55,61.55,61.55,4746,61.55,6
2025-03-26 16:00:00,61.55,61.55,61.55,61.55,0,61.55,0
2025-03-26 17:00:00,61.55,61.55,61.55,61.55,0,61.55,0
2025-03-26 18:00:00,61.55,61.55,61.55,61.55,0,61.55,0
2025-03-27 00:00:00,64.9,77.67,64.6,73.62,29466,73.505,17728
2025-03-27 03:00:00,61.21,61.21,61.21,61.21,1,61.21,1
2025-03-27 04:00:00,61.21,61.21,61.21,61.21,0,61.21,0
2025-03-27 05:00:00,61.21,61.21,61.21,61.21,0,61.21,0
2025-03-27 06:00:00,61.88,62.06,61.88,62.0,140,62.001,32
2025-03-27 07:00:00,62.0,62.55,62.0,62.5,53,62.402,21
2025-03-27 08:00:00,62.9,75.8,62.9,72.46,11981,72.277,6655
2025-03-27 09:00:00,72.5,77.67,72.4,74.78,6697,75.636,4342
2025-03-27 10:00:00,75.02,75.88,71.25,73.91,4439,73.508,2812
2025-03-27 11:00:00,73.92,74.99,72.64,72.95,2151,73.911,1243
2025-03-27 12:00:00,72.93,73.5,71.96,72.73,2053,72.742,1393
2025-03-27 13:00:00,72.95,74.25,72.75,73.62,2292,73.389,1352
