date,open,high,low,close,volume,average,barCount
2025-02-24 10:00:00,10.98,11.24,10.5,11.2247,536,10.83352,288
2025-02-24 11:00:00,11.27,11.6,11.155,11.4064,327,11.3698,216
2025-02-24 12:00:00,11.37,11.78,11.37,11.71,117,11.55542,94
2025-02-24 13:00:00,11.695,12.21,11.695,12.04,211,12.01659,116
2025-02-24 14:00:00,12.02,12.04,11.84,11.885,185,11.99258,88
2025-02-24 15:00:00,11.89,12.01,11.76,11.76,403,11.90262,318
2025-02-24 16:00:00,11.77,11.77,11.77,11.77,69,11.77,2
2025-02-24 17:00:00,11.77,11.77,11.77,11.77,0,11.77,0
2025-02-24 18:00:00,11.77,11.77,11.77,11.77,0,11.77,0
2025-02-24 19:00:00,11.77,11.77,11.77,11.77,0,11.77,0
2025-02-25 07:00:00,11.37,11.37,11.37,11.37,1,11.37,1
2025-02-25 08:00:00,11.37,11.37,11.37,11.37,0,11.37,0
2025-02-25 09:00:00,11.84,11.84,10.9,11.04,142,11.26708,81
2025-02-25 10:00:00,10.995,11.01,10.51,10.8396,683,10.78568,347
2025-02-25 11:00:00,10.815,10.815,10.4263,10.6,111,10.5875,53
2025-02-25 12:00:00,10.628,10.655,10.421,10.645,92,10.56163,60
2025-02-25 13:00:00,10.72,10.72,10.4,10.4,67,10.55117,41
2025-02-25 14:00:00,10.4,10.47,10.37,10.4,100,10.41982,57
2025-02-25 15:00:00,10.41,10.76,10.41,10.6,458,10.61541,253
2025-02-25 16:00:00,10.61,10.61,10.61,10.61,50,10.61,2
2025-02-25 17:00:00,10.61,10.61,10.61,10.61,0,10.61,0
2025-02-25 18:00:00,10.61,10.61,10.61,10.61,0,10.61,0
2025-02-25 19:00:00,10.61,10.61,10.61,10.61,0,10.61,0
2025-02-26 09:00:00,10.62,11.11,10.6,10.92,177,10.82859,35
2025-02-26 10:00:00,10.94,11.16,10.93,10.99,96,11.01967,67
2025-02-26 11:00:00,11.0,11.01,10.82,10.84,106,10.91994,73
2025-02-26 12:00:00,10.8,10.94,10.79,10.84,114,10.88432,87
2025-02-26 13:00:00,10.85,11.18,10.85,11.07,161,11.04558,118
2025-02-26 14:00:00,11.07,11.17,10.985,10.985,118,11.11416,75
2025-02-26 15:00:00,10.98,11.11,10.92,11.09,347,11.02277,208
2025-02-26 16:00:00,11.09,11.09,11.09,11.09,58,11.09,2
2025-02-26 17:00:00,11.09,11.09,11.09,11.09,0,11.09,0
2025-02-26 18:00:00,11.09,11.09,11.09,11.09,0,11.09,0
2025-02-26 19:00:00,11.09,11.09,11.09,11.09,0,11.09,0
2025-02-27 09:00:00,11.16,11.2,10.965,11.04,106,11.13072,58
2025-02-27 10:00:00,10.95,11.305,10.851,10.965,271,11.06902,113
2025-02-27 11:00:00,10.99,11.17,10.95,11.02,81,11.06721,55
2025-02-27 12:00:00,11.02,11.09,10.92,11.045,121,11.00293,96
2025-02-27 13:00:00,11.01,11.1,11.01,11.03,67,11.05739,53
2025-02-27 14:00:00,11.02,11.04,10.92,11.03,164,10.99474,124
2025-02-27 15:00:00,11.01,11.03,10.66,10.67,508,10.769,386
2025-02-27 16:00:00,10.65,10.65,10.65,10.65,75,10.65,1
2025-02-27 17:00:00,10.65,10.65,10.65,10.65,0,10.65,0
2025-02-27 18:00:00,10.65,10.65,10.65,10.65,0,10.65,0
2025-02-27 19:00:00,10.65,10.65,10.65,10.65,0,10.65,0
2025-02-28 05:00:00,10.7,10.7,10.7,10.7,2,10.7,2
2025-02-28 06:00:00,10.7,10.7,10.7,10.7,0,10.7,0
2025-02-28 07:00:00,10.7,10.7,10.7,10.7,0,10.7,0
2025-02-28 08:00:00,10.7,10.7,10.7,10.7,0,10.7,0
2025-02-28 09:00:00,10.7,10.705,10.2472,10.7,58,10.53286,26
2025-02-28 10:00:00,10.66,10.87,10.5372,10.805,49,10.73648,28
2025-02-28 11:00:00,10.8,10.84,10.59,10.71,33,10.73472,29
2025-02-28 12:00:00,10.745,10.83,10.62,10.62,184,10.73517,96
2025-02-28 13:00:00,10.62,10.73,10.62,10.64,59,10.67426,29
2025-02-28 14:00:00,10.58,10.6,10.52,10.565,48,10.55382,38
2025-02-28 15:00:00,10.68,10.69,10.47,10.49,328,10.54284,244
2025-02-28 16:00:00,10.52,10.52,10.52,10.52,55,10.52,1
2025-02-28 17:00:00,10.52,10.52,10.52,10.52,0,10.52,0
2025-02-28 18:00:00,10.52,10.52,10.52,10.52,0,10.52,0
2025-02-28 19:00:00,10.52,10.52,10.52,10.52,0,10.52,0
2025-03-03 09:00:00,10.65,10.66,9.9,9.92,386,10.15492,151
2025-03-03 10:00:00,9.87,10.06,9.835,9.835,346,9.95032,155
2025-03-03 11:00:00,9.835,9.9051,9.69,9.73,173,9.79265,109
2025-03-03 12:00:00,9.725,9.87,9.68,9.72,283,9.76026,113
2025-03-03 13:00:00,9.7,9.7,9.3625,9.54,408,9.46782,205
2025-03-03 14:00:00,9.48,9.48,9.3,9.35,341,9.39322,180
2025-03-03 15:00:00,9.355,9.66,9.35,9.54,797,9.48652,582
2025-03-03 16:00:00,9.51,9.51,9.51,9.51,54,9.51,1
2025-03-03 17:00:00,9.51,9.51,9.51,9.51,0,9.51,0
2025-03-03 18:00:00,9.51,9.51,9.51,9.51,0,9.51,0
2025-03-03 19:00:00,9.51,9.51,9.51,9.51,0,9.51,0
2025-03-04 07:00:00,9.505,9.505,9.5,9.5,18,9.5025,4
2025-03-04 08:00:00,9.39,9.39,9.0088,9.0088,4,9.31008,2
2025-03-04 09:00:00,9.5,9.5,8.99,9.18,375,9.11311,119
2025-03-04 10:00:00,9.145,9.49,9.145,9.48,240,9.35529,138
2025-03-04 11:00:00,9.48,9.54,9.3908,9.54,79,9.47501,58
2025-03-04 12:00:00,9.55,9.82,9.55,9.79,88,9.70672,59
2025-03-04 13:00:00,9.75,10.1,9.73,10.1,182,9.86608,104
2025-03-04 14:00:00,10.08,10.09,9.9003,9.98,227,9.96685,116
2025-03-04 15:00:00,9.97,10.045,9.55,9.56,380,9.7616,287
2025-03-04 16:00:00,9.57,9.57,9.57,9.57,42,9.57,1
2025-03-04 17:00:00,9.57,9.57,9.57,9.57,0,9.57,0
2025-03-04 18:00:00,9.57,9.57,9.57,9.57,0,9.57,0
2025-03-04 19:00:00,10.04,10.04,10.04,10.04,2,10.04,1
2025-03-05 07:00:00,9.35,9.35,9.35,9.35,2,9.35,2
2025-03-05 08:00:00,9.32,9.32,9.2,9.2,17,9.2515,5
2025-03-05 09:00:00,9.62,9.62,9.38,9.475,64,9.46144,38
2025-03-05 10:00:00,9.49,9.55,9.35,9.36,99,9.41119,62
2025-03-05 11:00:00,9.32,9.45,9.18,9.25,99,9.29955,50
2025-03-05 12:00:00,9.245,9.295,9.13,9.225,137,9.20652,96
2025-03-05 13:00:00,9.2292,9.27,9.14,9.145,47,9.2028,37
2025-03-05 14:00:00,9.145,9.39,9.145,9.27,121,9.26484,58
2025-03-05 15:00:00,9.275,9.56,9.215,9.55,296,9.40962,212
2025-03-05 16:00:00,9.5,9.89,9.5,9.89,81,9.53324,9
2025-03-05 17:00:00,9.89,9.89,9.89,9.89,0,9.89,0
2025-03-05 18:00:00,9.89,9.89,9.89,9.89,0,9.89,0
2025-03-05 19:00:00,9.89,9.89,9.89,9.89,0,9.89,0
2025-03-06 04:00:00,9.5,9.5,9.5,9.5,1,9.5,1
2025-03-06 05:00:00,9.5,9.5,9.5,9.5,0,9.5,0
2025-03-06 06:00:00,9.5,9.5,9.5,9.5,0,9.5,0
2025-03-06 07:00:00,9.5,9.5,9.5,9.5,0,9.5,0
2025-03-06 08:00:00,9.45,9.45,9.45,9.45,9,9.45,1
2025-03-06 09:00:00,9.48,9.9,9.37,9.81,246,9.71369,83
2025-03-06 10:00:00,9.82,9.965,9.77,9.93,121,9.84466,75
2025-03-06 11:00:00,9.9272,9.9272,9.3436,9.36,141,9.59305,80
2025-03-06 12:00:00,9.37,9.37,9.14,9.155,111,9.21551,80
2025-03-06 13:00:00,9.13,9.19,9.05,9.075,87,9.12573,64
2025-03-06 14:00:00,9.04,9.18,8.97,9.08,131,9.06556,105
2025-03-06 15:00:00,9.095,9.15,9.025,9.1,233,9.10222,156
2025-03-06 16:00:00,9.1,9.1,9.1,9.1,48,9.1,1
2025-03-06 17:00:00,9.1,9.1,9.1,9.1,0,9.1,0
2025-03-06 18:00:00,9.1,9.1,9.1,9.1,0,9.1,0
2025-03-06 19:00:00,9.1,9.1,9.1,9.1,0,9.1,0
2025-03-07 08:00:00,8.9,8.9,8.9,8.9,2,8.9,1
2025-03-07 09:00:00,9.06,9.28,8.9,9.16,131,9.09308,51
2025-03-07 10:00:00,9.22,9.32,9.015,9.12,89,9.16105,60
2025-03-07 11:00:00,9.115,9.115,8.775,8.79,155,8.92593,78
2025-03-07 12:00:00,8.83,9.2,8.7605,9.105,172,8.96495,68
2025-03-07 13:00:00,9.16,9.43,9.16,9.405,133,9.31134,89
2025-03-07 14:00:00,9.45,9.59,9.45,9.5499,75,9.50756,60
2025-03-07 15:00:00,9.485,9.52,9.371,9.425,317,9.4511,191
2025-03-07 16:00:00,9.4,9.4,9.4,9.4,46,9.4,1
2025-03-07 17:00:00,9.4,9.4,9.4,9.4,0,9.4,0
2025-03-07 18:00:00,9.4,9.4,9.4,9.4,0,9.4,0
2025-03-07 19:00:00,9.4,9.4,9.4,9.4,0,9.4,0
2025-03-10 08:00:00,9.11,9.11,8.74,8.885,65,8.93945,42
2025-03-10 09:00:00,8.92,8.925,8.66,8.66,248,8.83576,95
2025-03-10 10:00:00,8.665,8.82,8.6,8.715,362,8.70477,194
2025-03-10 11:00:00,8.72,8.72,8.48,8.48,290,8.58046,104
2025-03-10 12:00:00,8.4867,8.64,8.46,8.61,182,8.53332,112
2025-03-10 13:00:00,8.625,8.87,8.6,8.8,289,8.75487,113
2025-03-10 14:00:00,8.79,8.95,8.72,8.9,517,8.85363,297
2025-03-10 15:00:00,8.94,8.94,8.5,8.5,91,8.9159,2
2025-03-10 16:00:00,8.5,8.5,8.5,8.5,0,8.5,0
2025-03-10 17:00:00,8.5,8.5,8.5,8.5,0,8.5,0
2025-03-10 18:00:00,8.5,8.5,8.5,8.5,0,8.5,0
2025-03-11 08:00:00,8.91,9.11,8.845,9.05,112,8.95712,35
2025-03-11 09:00:00,9.05,9.23,8.99,9.145,219,9.0643,119
2025-03-11 10:00:00,9.06,9.17,9.01,9.1,128,9.0708,48
2025-03-11 11:00:00,9.11,9.13,9.06,9.06,9,9.10578,9
2025-03-11 12:00:00,9.1,9.12,9.035,9.11,37,9.09757,26
2025-03-11 13:00:00,9.17,9.43,9.17,9.42,156,9.31566,68
2025-03-11 14:00:00,9.39,9.405,9.29,9.3,156,9.33453,90
2025-03-11 15:00:00,9.31,9.31,9.31,9.31,29,9.31,1
2025-03-11 16:00:00,9.31,9.31,9.31,9.31,0,9.31,0
2025-03-11 17:00:00,9.31,9.31,9.31,9.31,0,9.31,0
2025-03-11 18:00:00,9.31,9.31,9.31,9.31,0,9.31,0
2025-03-12 05:00:00,9.47,9.47,9.47,9.47,1,9.47,1
2025-03-12 06:00:00,9.47,9.47,9.47,9.47,0,9.47,0
2025-03-12 07:00:00,9.47,9.47,9.47,9.47,0,9.47,0
2025-03-12 08:00:00,9.48,9.58,9.34,9.47,65,9.41907,42
2025-03-12 09:00:00,9.465,9.67,9.42,9.64,106,9.55373,77
2025-03-12 10:00:00,9.6,9.69,9.54,9.685,49,9.60143,42
2025-03-12 11:00:00,9.69,9.78,9.69,9.725,31,9.73879,22
2025-03-12 12:00:00,9.695,9.84,9.695,9.76,61,9.78609,43
2025-03-12 13:00:00,9.77,9.9,9.7,9.775,181,9.79442,114
2025-03-12 14:00:00,9.76,9.808,9.475,9.545,323,9.59533,248
2025-03-12 15:00:00,9.54,9.54,9.07,9.07,60,9.52447,2
2025-03-12 16:00:00,9.07,9.07,9.07,9.07,0,9.07,0
2025-03-12 17:00:00,9.07,9.07,9.07,9.07,0,9.07,0
2025-03-12 18:00:00,9.07,9.07,9.07,9.07,0,9.07,0
2025-03-13 05:00:00,9.67,9.67,9.67,9.67,1,9.67,1
2025-03-13 06:00:00,9.3,9.3,9.22,9.22,6,9.24667,2
2025-03-13 07:00:00,9.22,9.22,9.22,9.22,0,9.22,0
2025-03-13 08:00:00,9.48,9.59,8.93,8.93,84,9.25761,26
2025-03-13 09:00:00,8.9,9.21,8.81,9.21,74,9.01581,49
2025-03-13 10:00:00,9.18,9.205,9.0,9.0,40,9.09003,33
2025-03-13 11:00:00,9.02,9.15,8.97,9.01,103,9.06152,47
2025-03-13 12:00:00,8.99,9.03,8.94,8.94,61,8.97232,22
2025-03-13 13:00:00,8.93,9.05,8.93,9.04,105,8.98687,63
2025-03-13 14:00:00,9.06,9.12,9.02,9.085,155,9.0691,114
2025-03-13 15:00:00,9.09,9.09,9.09,9.09,56,9.09,1
2025-03-13 16:00:00,9.09,9.09,9.09,9.09,0,9.09,0
2025-03-13 17:00:00,9.09,9.09,9.09,9.09,0,9.09,0
2025-03-13 18:00:00,9.09,9.09,9.09,9.09,0,9.09,0
2025-03-14 08:00:00,9.3299,9.49,9.175,9.375,61,9.34756,26
2025-03-14 09:00:00,9.375,9.45,9.3,9.43,41,9.36735,29
2025-03-14 10:00:00,9.44,9.66,9.44,9.64,173,9.55416,65
2025-03-14 11:00:00,9.62,9.62,9.57,9.61,32,9.60134,21
2025-03-14 12:00:00,9.665,9.7,9.6,9.65,81,9.64879,38
2025-03-14 13:00:00,9.67,9.67,9.6,9.6,19,9.63496,19
2025-03-14 14:00:00,9.57,9.73,9.57,9.73,287,9.67799,210
2025-03-14 15:00:00,9.7,9.7,9.7,9.7,39,9.7,1
2025-03-14 16:00:00,9.7,9.7,9.7,9.7,0,9.7,0
2025-03-14 17:00:00,9.7,9.7,9.7,9.7,0,9.7,0
2025-03-14 18:00:00,9.7,9.7,9.7,9.7,0,9.7,0
2025-03-17 07:00:00,9.89,9.89,9.89,9.89,2,9.89,1
2025-03-17 08:00:00,9.7,9.8668,9.585,9.65,92,9.74134,26
2025-03-17 09:00:00,9.64,9.78,9.53,9.77,97,9.70383,27
2025-03-17 10:00:00,9.8,9.9,9.785,9.8604,78,9.84681,65
2025-03-17 11:00:00,9.86,9.92,9.72,9.81,142,9.80148,83
2025-03-17 12:00:00,9.84,9.87,9.74,9.8,169,9.80609,78
2025-03-17 13:00:00,9.82,9.95,9.79,9.9215,106,9.85873,83
2025-03-17 14:00:00,9.89,9.93,9.59,9.78,350,9.71611,242
2025-03-17 15:00:00,9.74,9.74,9.74,9.74,63,9.74,1
2025-03-17 16:00:00,9.74,9.74,9.74,9.74,0,9.74,0
2025-03-17 17:00:00,9.74,9.74,9.74,9.74,0,9.74,0
2025-03-17 18:00:00,9.74,9.74,9.74,9.74,0,9.74,0
2025-03-18 08:00:00,9.64,9.64,9.3,9.42,35,9.49034,22
2025-03-18 09:00:00,9.29,9.5,9.28,9.43,65,9.36747,42
2025-03-18 10:00:00,9.44,9.555,9.38,9.47,32,9.46212,24
2025-03-18 11:00:00,9.47,9.62,9.47,9.51,46,9.53938,25
2025-03-18 12:00:00,9.565,9.565,9.49,9.49,23,9.52495,21
2025-03-18 13:00:00,9.45,9.45,9.39,9.44,18,9.42647,17
2025-03-18 14:00:00,9.422,9.51,9.36,9.42,261,9.41244,195
2025-03-18 15:00:00,9.43,9.43,9.43,9.43,43,9.43,1
2025-03-18 16:00:00,9.43,9.43,9.43,9.43,0,9.43,0
2025-03-18 17:00:00,9.43,9.43,9.43,9.43,0,9.43,0
2025-03-18 18:00:00,9.43,9.43,9.43,9.43,0,9.43,0
2025-03-19 08:00:00,9.49,9.4994,9.35,9.4994,10,9.44511,7
2025-03-19 09:00:00,9.49,9.52,9.43,9.51,27,9.48292,22
2025-03-19 10:00:00,9.505,9.58,9.4,9.4,30,9.52111,23
2025-03-19 11:00:00,9.4,9.41,9.315,9.39,31,9.3625,28
2025-03-19 12:00:00,9.37,9.38,9.29,9.31,71,9.32799,49
2025-03-19 13:00:00,9.28,9.47,9.23,9.465,71,9.39444,62
2025-03-19 14:00:00,9.49,9.545,9.37,9.52,172,9.47187,130
2025-03-19 15:00:00,9.51,9.51,9.51,9.51,64,9.51,1
2025-03-19 16:00:00,9.51,9.51,9.51,9.51,0,9.51,0
2025-03-19 17:00:00,9.51,9.51,9.51,9.51,0,9.51,0
2025-03-19 18:00:00,9.51,9.51,9.51,9.51,0,9.51,0
2025-03-20 07:00:00,10.0,10.0,10.0,10.0,2,10.0,1
2025-03-20 08:00:00,10.0,10.0,10.0,10.0,0,10.0,0
