date,open,high,low,close,volume,average,barCount
2025-03-19 09:00:00,3.51,3.75,3.51,3.64,3166,3.60976,645
2025-03-19 10:00:00,3.63,3.67,3.6,3.64,890,3.63016,230
2025-03-19 11:00:00,3.6312,3.66,3.6,3.635,506,3.61936,166
2025-03-19 12:00:00,3.635,3.65,3.54,3.55,990,3.59874,311
2025-03-19 13:00:00,3.54,3.6695,3.54,3.645,687,3.62353,176
2025-03-19 14:00:00,3.645,3.71,3.55,3.57,3008,3.62863,835
2025-03-19 15:00:00,3.57,3.58,3.52,3.55,325,3.55161,42
2025-03-19 16:00:00,3.5799,3.58,3.54,3.56,70,3.56742,30
2025-03-19 17:00:00,3.5784,3.5784,3.55,3.55,45,3.55507,7
2025-03-19 18:00:00,3.57,3.6691,3.54,3.57,31,3.57988,13
2025-03-20 00:00:00,3.45,3.5,3.015,3.12,18844,3.2093,3812
2025-03-20 03:00:00,3.69,3.69,3.58,3.68,32,3.66823,12
2025-03-20 04:00:00,3.67,3.68,3.59,3.63,14,3.61987,6
2025-03-20 05:00:00,3.63,3.67,3.54,3.62,31,3.60064,15
2025-03-20 06:00:00,3.6,3.6,3.55,3.55,26,3.57099,10
2025-03-20 07:00:00,3.56,3.6399,3.51,3.5217,296,3.53574,35
2025-03-20 08:00:00,3.5206,3.5799,3.28,3.4199,2124,3.39869,438
2025-03-20 09:00:00,3.41,3.4396,3.27,3.33,2961,3.3631,618
2025-03-20 10:00:00,3.332,3.37,3.2899,3.2899,1981,3.33452,324
2025-03-20 11:00:00,3.29,3.2999,3.015,3.0743,6229,3.13006,1278
2025-03-20 12:00:00,3.07,3.1,3.05,3.08,1202,3.07712,259
2025-03-20 13:00:00,3.07,3.14,3.06,3.11,1318,3.10469,229
2025-03-20 14:00:00,3.1035,3.18,3.09,3.115,3141,3.12027,689
2025-03-20 15:00:00,3.12,3.16,3.1016,3.14,460,3.13882,43
2025-03-20 16:00:00,3.13,3.14,3.11,3.14,91,3.12374,17
2025-03-20 17:00:00,3.14,3.16,3.09,3.1383,135,3.13843,19
2025-03-20 18:00:00,3.11,3.14,3.07,3.1281,25,3.11777,8
2025-03-21 00:00:00,3.11,3.13,2.07,2.52,43316,2.49992,10353
2025-03-21 03:00:00,3.12,3.13,3.08,3.08,8,3.10354,6
2025-03-21 04:00:00,3.12,3.21,3.12,3.21,4,3.17897,3
2025-03-21 05:00:00,3.28,3.28,3.2,3.21,4,3.23202,3
2025-03-21 06:00:00,3.14,3.16,3.13,3.13,22,3.13991,7
2025-03-21 07:00:00,3.2092,3.2092,3.1,3.17,87,3.14113,25
2025-03-21 08:00:00,3.0819,3.15,2.7902,2.7902,3889,2.88871,754
2025-03-21 09:00:00,2.79,2.88,2.74,2.8512,4146,2.79183,838
2025-03-21 10:00:00,2.8566,2.9,2.8,2.8901,809,2.83977,208
2025-03-21 11:00:00,2.9,3.0,2.87,2.975,1823,2.94058,307
2025-03-21 12:00:00,2.975,3.04,2.07,2.33,22086,2.37921,5224
2025-03-21 13:00:00,2.3397,2.46,2.2,2.385,6302,2.34738,1708
2025-03-21 14:00:00,2.3889,2.54,2.38,2.515,4291,2.46373,1319
2025-03-21 15:00:00,2.52,2.6,2.5,2.5,492,2.5455,76
2025-03-21 16:00:00,2.53,2.5499,2.48,2.54,105,2.51541,33
2025-03-21 17:00:00,2.54,2.55,2.47,2.55,199,2.49556,23
2025-03-21 18:00:00,2.53,2.55,2.43,2.5192,139,2.45885,39
2025-03-24 00:00:00,4.02,15.3394,3.825,13.99,2479009,8.00336,625769
2025-03-24 03:00:00,2.5,3.75,2.3,3.59,21460,3.32041,10557
2025-03-24 04:00:00,3.59,3.63,3.09,3.38,18526,3.35893,8627
2025-03-24 05:00:00,3.39,3.86,3.225,3.52,30671,3.51781,13893
2025-03-24 06:00:00,3.51,3.55,3.3,3.47,19896,3.42173,8569
2025-03-24 07:00:00,3.47,3.795,3.04,3.56,60042,3.53514,19644
2025-03-24 08:00:00,3.56,5.36,3.51,5.04,475189,4.54842,119534
2025-03-24 09:00:00,5.0311,7.28,4.72,6.8,549805,5.80357,126138
2025-03-24 10:00:00,6.7999,9.4799,6.44,9.0098,515535,7.64495,128808
2025-03-24 11:00:00,9.0001,10.73,8.7302,9.57,366814,9.63286,94963
2025-03-24 12:00:00,9.57,11.2,8.8,10.12,238310,9.7712,63684
2025-03-24 13:00:00,10.11,10.71,9.13,10.1101,149717,9.92237,42700
2025-03-24 14:00:00,10.1106,15.3394,9.92,13.77,280548,12.81368,86408
2025-03-24 15:00:00,13.77,16.87,12.35,14.21,52470,14.83214,18677
2025-03-24 16:00:00,14.2,14.5,12.0,12.14,17165,13.34462,5106
2025-03-24 17:00:00,12.1398,13.71,12.07,13.29,7200,12.97498,2157
2025-03-24 18:00:00,13.27,13.8,12.31,12.38,4518,13.0989,1346
2025-03-25 00:00:00,11.35,19.6899,9.0,11.93,645396,14.06926,193029
2025-03-25 03:00:00,13.2,13.76,11.78,12.28,3417,12.93753,1540
2025-03-25 04:00:00,12.33,13.49,11.99,13.32,1383,12.62845,593
2025-03-25 05:00:00,13.38,14.96,13.38,13.65,3996,14.22921,1789
2025-03-25 06:00:00,13.65,13.99,12.74,13.49,2299,13.28564,975
2025-03-25 07:00:00,13.56,13.9884,12.0,12.14,6120,12.79263,1758
2025-03-25 08:00:00,12.28,12.65,9.0,11.14,48960,10.47288,14586
2025-03-25 09:00:00,11.1,12.5,10.5001,11.53,60840,11.52153,19457
2025-03-25 10:00:00,11.54,19.6899,11.54,17.0,209419,16.58381,63728
2025-03-25 11:00:00,17.0,18.56,15.41,16.1,99364,16.89836,29815
2025-03-25 12:00:00,16.1,16.45,10.3,10.49,107575,12.47295,31744
2025-03-25 13:00:00,10.49,12.54,10.04,11.235,79091,11.42464,22371
2025-03-25 14:00:00,11.24,12.2,11.08,11.94,43340,11.69486,12380
2025-03-25 15:00:00,11.93,12.22,11.0,11.93,3644,11.46491,1048
2025-03-25 16:00:00,12.0397,12.4,11.61,12.0,1954,12.0943,565
2025-03-25 17:00:00,11.98,12.3,11.7,12.15,762,12.00299,255
2025-03-25 18:00:00,12.16,12.21,11.75,11.7911,835,11.97013,231
2025-03-26 00:00:00,12.76,13.88,10.65,11.86,225711,12.0572,70394
2025-03-26 03:00:00,11.5,13.66,11.06,13.0,2517,12.79258,1089
2025-03-26 04:00:00,13.04,13.41,12.38,12.71,865,12.9123,406
2025-03-26 05:00:00,12.72,12.72,12.22,12.33,746,12.48249,300
2025-03-26 06:00:00,12.39,13.1,12.25,12.88,1402,12.73906,532
2025-03-26 07:00:00,12.56,14.5993,12.2521,13.204,15927,13.74602,6147
2025-03-26 08:00:00,13.21,13.5999,10.91,12.4596,53350,12.1214,17588
2025-03-26 09:00:00,12.4376,13.18,11.56,12.58,39660,12.40174,12278
2025-03-26 10:00:00,12.58,13.88,11.15,11.1801,54873,12.63526,17580
2025-03-26 11:00:00,11.1824,11.5899,10.65,11.115,25761,11.07996,8573
2025-03-26 12:00:00,11.115,11.75,10.85,11.378,18895,11.36679,5685
2025-03-26 13:00:00,11.365,11.98,11.24,11.9001,10748,11.61006,2733
2025-03-26 14:00:00,11.9,12.47,11.5,11.8502,25244,11.94248,7161
2025-03-26 15:00:00,11.85,11.95,11.56,11.87,1135,11.78029,310
2025-03-26 16:00:00,11.85,11.95,11.7,11.7,366,11.75697,110
2025-03-26 17:00:00,11.7,11.71,11.56,11.57,290,11.64677,96
2025-03-26 18:00:00,11.5602,11.5602,11.35,11.41,346,11.44485,110
2025-03-27 00:00:00,11.28,20.74,10.9,16.3908,590900,15.7633,179454
2025-03-27 03:00:00,11.49,11.84,10.93,11.35,363,11.31512,214
2025-03-27 04:00:00,11.38,12.28,11.38,11.76,720,11.91634,314
2025-03-27 05:00:00,11.76,11.9,11.51,11.6,119,11.70458,58
2025-03-27 06:00:00,11.58,11.65,10.85,11.09,652,11.13293,274
2025-03-27 07:00:00,11.55,11.57,10.84,10.9,1189,11.04981,347
2025-03-27 08:00:00,10.98,14.78,10.9,13.985,81062,13.21383,26117
2025-03-27 09:00:00,13.9887,20.74,13.38,17.7522,256880,17.10476,76999
2025-03-27 10:00:00,17.75,18.11,14.05,14.94,109507,15.38206,33912
2025-03-27 11:00:00,14.946,15.22,13.35,14.6939,56161,14.33639,15986
2025-03-27 12:00:00,14.65,16.72,14.1,15.1001,61093,15.18194,18621
2025-03-27 13:00:00,15.0707,16.4,14.75,16.3908,31716,15.65768,9463
