date,open,high,low,close,volume,average,barCount
2025-03-21 10:00:00,37.52,37.61,37.26,37.42,1036,37.444,728
2025-03-21 11:00:00,37.42,37.92,37.36,37.92,886,37.648,645
2025-03-21 12:00:00,37.91,37.98,37.67,37.84,683,37.82,528
2025-03-21 13:00:00,37.83,37.9,37.57,37.76,986,37.745,571
2025-03-21 14:00:00,37.76,37.76,37.36,37.5,3261,37.493,1937
2025-03-21 15:00:00,37.46,37.46,37.46,37.46,5781,37.46,8
2025-03-21 16:00:00,37.46,37.46,37.46,37.46,0,37.46,0
2025-03-21 17:00:00,37.5,37.51,37.3,37.3,11,37.328,2
2025-03-21 18:00:00,37.31,37.31,37.31,37.31,2,37.31,1
2025-03-24 00:00:00,37.66,38.81,37.63,38.59,10485,38.388,5901
2025-03-24 03:00:00,37.65,37.65,37.65,37.65,1,37.65,1
2025-03-24 04:00:00,37.65,37.65,37.65,37.65,0,37.65,0
2025-03-24 05:00:00,37.65,37.65,37.65,37.65,0,37.65,0
2025-03-24 06:00:00,37.65,37.65,37.65,37.65,0,37.65,0
2025-03-24 07:00:00,37.98,37.98,37.97,37.98,1,37.98,1
2025-03-24 08:00:00,37.66,38.25,37.63,38.09,916,37.943,474
2025-03-24 09:00:00,38.07,38.41,38.04,38.23,935,38.201,702
2025-03-24 10:00:00,38.23,38.3,37.94,38.14,758,38.163,546
2025-03-24 11:00:00,38.16,38.58,38.13,38.42,1693,38.403,997
2025-03-24 12:00:00,38.4,38.66,38.38,38.41,945,38.555,634
2025-03-24 13:00:00,38.42,38.42,38.14,38.35,1677,38.275,653
2025-03-24 14:00:00,38.34,38.81,38.27,38.63,3557,38.603,1895
2025-03-24 15:00:00,38.59,38.59,38.59,38.59,2010,38.59,8
2025-03-24 16:00:00,38.59,38.59,38.59,38.59,0,38.59,0
2025-03-24 17:00:00,38.59,38.59,38.59,38.59,0,38.59,0
2025-03-24 18:00:00,38.59,38.59,38.59,38.59,0,38.59,0
2025-03-25 00:00:00,38.65,38.65,37.38,37.54,6728,37.789,4236
2025-03-25 03:00:00,38.15,38.15,38.15,38.15,1,38.15,1
2025-03-25 04:00:00,38.15,38.15,38.15,38.15,0,38.15,0
2025-03-25 05:00:00,38.15,38.15,38.15,38.15,0,38.15,0
2025-03-25 06:00:00,38.15,38.15,38.15,38.15,0,38.15,0
2025-03-25 07:00:00,38.51,38.52,38.51,38.52,2,38.516,2
2025-03-25 08:00:00,38.65,38.78,37.86,37.99,582,38.339,294
2025-03-25 09:00:00,38.04,38.16,37.61,38.1,679,37.838,445
2025-03-25 10:00:00,38.1,38.11,37.75,37.75,517,37.937,348
2025-03-25 11:00:00,37.77,37.94,37.65,37.89,599,37.792,354
2025-03-25 12:00:00,37.89,38.0,37.66,37.72,533,37.822,385
2025-03-25 13:00:00,37.7,37.79,37.38,37.53,676,37.577,492
2025-03-25 14:00:00,37.55,38.0,37.41,37.54,3145,37.694,1922
2025-03-25 15:00:00,37.54,38.05,37.54,38.04,2545,37.541,10
2025-03-25 16:00:00,38.04,38.04,38.04,38.04,0,38.04,0
2025-03-25 17:00:00,38.04,38.04,38.04,38.04,0,38.04,0
2025-03-25 18:00:00,38.04,38.04,38.04,38.04,0,38.04,0
2025-03-26 00:00:00,37.61,38.27,37.03,37.82,8597,37.78,5183
2025-03-26 07:00:00,37.68,37.68,37.52,37.52,2,37.6,2
2025-03-26 08:00:00,37.64,37.65,37.03,37.64,873,37.355,424
2025-03-26 09:00:00,37.58,38.2,37.49,38.05,1252,37.889,775
2025-03-26 10:00:00,38.05,38.27,37.91,37.94,1139,38.07,687
2025-03-26 11:00:00,37.94,38.05,37.75,37.78,706,37.948,473
2025-03-26 12:00:00,37.78,38.11,37.47,37.47,1386,37.84,745
2025-03-26 13:00:00,37.5,37.64,37.44,37.59,674,37.545,459
2025-03-26 14:00:00,37.6,37.85,37.48,37.82,2582,37.723,1631
2025-03-26 15:00:00,37.82,37.82,37.82,37.82,2201,37.82,1
2025-03-26 16:00:00,37.65,37.65,37.63,37.63,3,37.641,3
2025-03-26 17:00:00,37.63,37.63,37.63,37.63,0,37.63,0
2025-03-26 18:00:00,37.7,37.82,37.7,37.82,31,37.704,3
2025-03-27 00:00:00,37.93,41.42,37.75,41.18,22429,40.028,11113
2025-03-27 05:00:00,37.51,37.51,37.51,37.51,1,37.51,1
2025-03-27 06:00:00,37.69,37.7,37.69,37.7,4,37.698,2
2025-03-27 07:00:00,37.75,38.03,37.75,37.78,42,37.843,16
2025-03-27 08:00:00,37.56,39.23,37.56,39.2,2405,38.459,1049
2025-03-27 09:00:00,39.15,40.52,38.96,39.75,9581,39.824,3549
2025-03-27 10:00:00,39.75,40.93,39.71,40.31,4835,40.354,3001
2025-03-27 11:00:00,40.31,41.22,40.2,40.41,2166,40.581,1366
2025-03-27 12:00:00,40.38,40.97,40.38,40.75,2028,40.743,1278
2025-03-27 13:00:00,40.76,41.42,40.72,41.18,1431,41.045,881
