date,open,high,low,close,volume,average,barCount
2025-03-20 04:00:00,3.32,3.32,3.25,3.28,23,3.29187,15
2025-03-20 05:00:00,3.26,3.27,3.2,3.2,47,3.23057,23
2025-03-20 06:00:00,3.2,3.2,3.2,3.2,0,3.2,0
2025-03-20 07:00:00,3.29,3.3412,3.1988,3.2488,385,3.24958,95
2025-03-20 08:00:00,3.2488,3.2498,3.0,3.135,1225,3.09176,334
2025-03-20 09:00:00,3.16,3.22,3.1006,3.1625,577,3.15537,179
2025-03-20 10:00:00,3.1499,3.47,3.1401,3.36,2559,3.37627,563
2025-03-20 11:00:00,3.36,3.42,3.3201,3.37,742,3.37176,209
2025-03-20 12:00:00,3.376,3.5193,3.24,3.24,2083,3.392,501
2025-03-20 13:00:00,3.245,3.2595,3.16,3.2,782,3.20547,233
2025-03-20 14:00:00,3.2,3.3,3.14,3.24,2277,3.22,420
2025-03-20 15:00:00,3.23,3.32,3.23,3.2698,91,3.24114,21
2025-03-20 16:00:00,3.24,3.26,3.17,3.22,62,3.23337,25
2025-03-20 17:00:00,3.18,3.23,3.18,3.21,72,3.19453,15
2025-03-20 18:00:00,3.22,3.25,3.18,3.24,65,3.21394,25
2025-03-21 00:00:00,3.27,3.28,3.05,3.21,4324,3.15929,1172
2025-03-21 03:00:00,3.23,3.28,3.11,3.13,98,3.1814,25
2025-03-21 04:00:00,3.18,3.22,3.13,3.17,12,3.17874,9
2025-03-21 05:00:00,3.17,3.22,3.16,3.16,9,3.19473,5
2025-03-21 06:00:00,3.22,3.23,3.19,3.23,3,3.21333,3
2025-03-21 07:00:00,3.2612,3.2612,3.1211,3.22,302,3.19272,65
2025-03-21 08:00:00,3.22,3.29,3.05,3.095,870,3.15585,280
2025-03-21 09:00:00,3.1,3.25,3.07,3.2499,892,3.14506,180
2025-03-21 10:00:00,3.24,3.2695,3.19,3.225,529,3.21817,114
2025-03-21 11:00:00,3.22,3.2382,3.1599,3.21,307,3.21197,73
2025-03-21 12:00:00,3.222,3.225,3.1127,3.1868,428,3.16734,129
2025-03-21 13:00:00,3.15,3.17,3.09,3.13,194,3.13349,67
2025-03-21 14:00:00,3.1289,3.25,3.05,3.195,1171,3.13811,354
2025-03-21 15:00:00,3.21,3.21,3.1,3.15,487,3.20398,20
2025-03-21 16:00:00,3.13,3.17,3.13,3.15,44,3.15329,20
2025-03-21 17:00:00,3.15,3.17,3.1301,3.17,52,3.13298,3
2025-03-21 18:00:00,3.1506,3.21,3.13,3.13,99,3.16267,14
2025-03-24 00:00:00,3.23,3.3899,2.88,3.07,9363,3.06676,2157
2025-03-24 03:00:00,3.16,3.21,3.15,3.18,71,3.1644,20
2025-03-24 04:00:00,3.18,3.21,3.15,3.19,57,3.18031,24
2025-03-24 05:00:00,3.19,3.2,3.17,3.17,5,3.18566,5
2025-03-24 06:00:00,3.17,3.2,3.17,3.2,7,3.18672,6
2025-03-24 07:00:00,3.16,3.28,3.1501,3.28,354,3.20507,86
2025-03-24 08:00:00,3.2692,3.3899,3.02,3.075,3213,3.19174,642
2025-03-24 09:00:00,3.079,3.0801,2.97,3.0108,1633,3.01289,350
2025-03-24 10:00:00,3.0194,3.0391,2.98,3.0163,797,3.00589,225
2025-03-24 11:00:00,3.015,3.0469,2.91,2.9302,982,2.97193,242
2025-03-24 12:00:00,2.931,2.95,2.88,2.91,676,2.90834,183
2025-03-24 13:00:00,2.92,3.0489,2.9183,3.0489,634,2.97149,166
2025-03-24 14:00:00,3.03,3.12,3.0199,3.09,1494,3.0723,364
2025-03-24 15:00:00,3.07,3.1,3.02,3.05,202,3.0727,21
2025-03-24 16:00:00,3.0896,3.0896,2.9498,2.95,234,3.03355,51
2025-03-24 17:00:00,2.9612,3.06,2.9612,3.02,115,3.01788,23
2025-03-24 18:00:00,3.02,3.0488,2.9804,3.03,46,3.00718,8
2025-03-25 00:00:00,3.0,3.67,2.94,3.42,17259,3.39718,4089
2025-03-25 03:00:00,3.06,3.06,3.0,3.02,39,3.02026,18
2025-03-25 04:00:00,3.05,3.07,3.03,3.06,32,3.0545,11
2025-03-25 05:00:00,3.07,3.07,3.03,3.03,28,3.03736,14
2025-03-25 06:00:00,3.06,3.07,3.05,3.06,10,3.06099,8
2025-03-25 07:00:00,3.05,3.08,2.9689,3.0791,463,3.03221,105
2025-03-25 08:00:00,3.07,3.16,2.94,3.1485,915,3.03111,194
2025-03-25 09:00:00,3.1436,3.33,3.0811,3.26,3460,3.22322,834
2025-03-25 10:00:00,3.27,3.67,3.26,3.511,6710,3.49507,1464
2025-03-25 11:00:00,3.5159,3.56,3.39,3.47,1653,3.4651,470
2025-03-25 12:00:00,3.4993,3.54,3.37,3.44,1233,3.44783,331
2025-03-25 13:00:00,3.435,3.49,3.3812,3.4112,704,3.44259,215
2025-03-25 14:00:00,3.428,3.49,3.32,3.44,2650,3.4149,603
2025-03-25 15:00:00,3.42,3.42,3.32,3.35,249,3.37832,39
2025-03-25 16:00:00,3.39,3.44,3.35,3.3516,290,3.37122,57
2025-03-25 17:00:00,3.36,3.44,3.35,3.3706,39,3.37657,14
2025-03-25 18:00:00,3.37,3.41,3.35,3.37,65,3.37549,27
2025-03-26 00:00:00,3.36,3.5,3.06,3.16,5786,3.22515,1507
2025-03-26 03:00:00,3.38,3.53,3.34,3.38,65,3.41344,22
2025-03-26 04:00:00,3.34,3.41,3.34,3.36,37,3.37049,16
2025-03-26 05:00:00,3.4,3.41,3.4,3.41,10,3.40187,6
2025-03-26 06:00:00,3.4,3.42,3.38,3.42,60,3.40978,16
2025-03-26 07:00:00,3.35,3.4601,3.3003,3.3912,253,3.38079,72
2025-03-26 08:00:00,3.4,3.5,3.18,3.2788,1971,3.35221,401
2025-03-26 09:00:00,3.2658,3.2999,3.15,3.26,1406,3.21469,361
2025-03-26 10:00:00,3.2112,3.2781,3.16,3.17,240,3.21475,121
2025-03-26 11:00:00,3.171,3.2252,3.095,3.125,419,3.16079,147
2025-03-26 12:00:00,3.1103,3.18,3.06,3.115,889,3.10388,179
2025-03-26 13:00:00,3.1,3.15,3.09,3.1,289,3.11284,85
2025-03-26 14:00:00,3.1,3.19,3.09,3.19,613,3.13054,226
2025-03-26 15:00:00,3.16,3.2268,3.1,3.1691,129,3.15898,18
2025-03-26 16:00:00,3.14,3.2,3.14,3.2,58,3.14835,19
2025-03-26 17:00:00,3.17,3.19,3.17,3.1895,16,3.18791,6
2025-03-26 18:00:00,3.17,3.19,3.15,3.15,77,3.18027,10
2025-03-27 00:00:00,3.41,3.7798,3.25,3.42,9995,3.53148,2160
2025-03-27 03:00:00,3.17,3.23,3.17,3.2,73,3.18979,31
2025-03-27 04:00:00,3.23,3.49,3.21,3.42,216,3.33354,82
2025-03-27 05:00:00,3.43,3.43,3.39,3.39,85,3.39882,44
2025-03-27 06:00:00,3.39,3.62,3.29,3.46,1185,3.48178,346
2025-03-27 07:00:00,3.42,3.63,3.1709,3.42,732,3.46142,199
2025-03-27 08:00:00,3.4576,3.63,3.25,3.6,3066,3.43143,542
2025-03-27 09:00:00,3.6,3.7798,3.45,3.5644,4864,3.61985,1109
2025-03-27 10:00:00,3.56,3.59,3.45,3.47,722,3.51903,158
2025-03-27 11:00:00,3.4703,3.5,3.4,3.5,618,3.43762,127
2025-03-27 12:00:00,3.5,3.54,3.41,3.43,539,3.46378,159
2025-03-27 13:00:00,3.43,3.47,3.41,3.42,300,3.42404,105
