date,open,high,low,close,volume,average,barCount
2025-03-19 18:00:00,2.74,2.77,2.7307,2.77,44,2.75018,11
2025-03-20 00:00:00,2.76,2.84,2.72,2.75,26068,2.75909,5963
2025-03-20 06:00:00,2.75,2.75,2.73,2.73,99,2.74159,29
2025-03-20 07:00:00,2.7591,2.76,2.73,2.7397,326,2.75188,30
2025-03-20 08:00:00,2.74,2.79,2.72,2.785,2330,2.75556,397
2025-03-20 09:00:00,2.78,2.84,2.76,2.7697,4785,2.81108,964
2025-03-20 10:00:00,2.768,2.775,2.73,2.745,4288,2.75297,924
2025-03-20 11:00:00,2.745,2.77,2.72,2.735,3160,2.74262,666
2025-03-20 12:00:00,2.74,2.77,2.72,2.755,3600,2.74406,850
2025-03-20 13:00:00,2.755,2.76,2.74,2.74,1876,2.7516,654
2025-03-20 14:00:00,2.745,2.77,2.72,2.74,6061,2.74351,1518
2025-03-20 15:00:00,2.75,2.77,2.74,2.74,6542,2.75006,9
2025-03-20 16:00:00,2.76,2.76,2.76,2.76,8,2.76,1
2025-03-20 17:00:00,2.74,2.75,2.74,2.74,83,2.74874,3
2025-03-20 18:00:00,2.75,2.75,2.75,2.75,19,2.75,2
2025-03-21 00:00:00,2.71,2.79,2.68,2.71,41427,2.72921,9030
2025-03-21 03:00:00,2.71,2.71,2.71,2.71,67,2.71,4
2025-03-21 04:00:00,2.73,2.73,2.73,2.73,15,2.73,4
2025-03-21 05:00:00,2.73,2.78,2.73,2.78,10,2.75851,7
2025-03-21 06:00:00,2.78,2.78,2.78,2.78,1,2.78,1
2025-03-21 07:00:00,2.75,2.7883,2.74,2.74,167,2.7597,66
2025-03-21 08:00:00,2.73,2.745,2.68,2.735,7549,2.70957,985
2025-03-21 09:00:00,2.73,2.7686,2.72,2.765,2836,2.74095,930
2025-03-21 10:00:00,2.765,2.79,2.75,2.765,4354,2.76956,859
2025-03-21 11:00:00,2.76,2.78,2.74,2.75,5079,2.76248,1033
2025-03-21 12:00:00,2.75,2.75,2.71,2.72,4885,2.72642,1105
2025-03-21 13:00:00,2.72,2.745,2.72,2.73,2394,2.72864,824
2025-03-21 14:00:00,2.73,2.73,2.7,2.715,14417,2.71427,3328
2025-03-21 15:00:00,2.71,2.7299,2.71,2.72,40339,2.71,10
2025-03-21 16:00:00,2.7298,2.73,2.72,2.73,64,2.7298,9
2025-03-21 17:00:00,2.72,2.72,2.6902,2.71,125,2.69246,5
2025-03-21 18:00:00,2.71,2.73,2.7001,2.7001,214,2.71978,12
2025-03-24 00:00:00,2.75,2.885,2.71,2.85,33587,2.81348,5729
2025-03-24 03:00:00,2.7,2.73,2.69,2.73,15,2.70132,4
2025-03-24 04:00:00,2.73,2.73,2.73,2.73,7,2.73,3
2025-03-24 05:00:00,2.73,2.73,2.73,2.73,0,2.73,0
2025-03-24 06:00:00,2.74,2.74,2.74,2.74,17,2.74,17
2025-03-24 07:00:00,2.74,2.78,2.7399,2.77,472,2.75567,56
2025-03-24 08:00:00,2.77,2.78,2.71,2.765,2929,2.75052,606
2025-03-24 09:00:00,2.77,2.81,2.745,2.785,4816,2.78436,1028
2025-03-24 10:00:00,2.785,2.82,2.78,2.795,3967,2.8002,783
2025-03-24 11:00:00,2.795,2.81,2.78,2.78,2335,2.79016,460
2025-03-24 12:00:00,2.78,2.8,2.78,2.795,1716,2.79043,399
2025-03-24 13:00:00,2.8,2.83,2.79,2.821,5722,2.81431,633
2025-03-24 14:00:00,2.82,2.885,2.81,2.845,12152,2.85164,1846
2025-03-24 15:00:00,2.85,2.85,2.84,2.85,9066,2.84999,9
2025-03-24 16:00:00,2.85,2.8651,2.82,2.8651,18,2.84985,5
2025-03-24 17:00:00,2.86,2.8695,2.86,2.8695,34,2.86275,2
2025-03-24 18:00:00,2.8683,2.87,2.8493,2.8493,22,2.85927,6
2025-03-25 00:00:00,2.83,2.87,2.69,2.74,29891,2.7389,5732
2025-03-25 05:00:00,2.81,2.81,2.81,2.81,13,2.81,2
2025-03-25 06:00:00,2.84,2.84,2.84,2.84,2,2.84,2
2025-03-25 07:00:00,2.88,2.88,2.83,2.85,185,2.84236,24
2025-03-25 08:00:00,2.85,2.87,2.755,2.7566,3463,2.79784,665
2025-03-25 09:00:00,2.755,2.77,2.74,2.76,3110,2.7549,722
2025-03-25 10:00:00,2.765,2.77,2.75,2.755,2366,2.75711,492
2025-03-25 11:00:00,2.755,2.755,2.72,2.745,4274,2.73593,789
2025-03-25 12:00:00,2.745,2.75,2.72,2.72,2908,2.73361,598
2025-03-25 13:00:00,2.72,2.75,2.7,2.715,5128,2.72346,833
2025-03-25 14:00:00,2.72,2.75,2.69,2.75,8651,2.71709,1637
2025-03-25 15:00:00,2.74,2.77,2.74,2.74,7458,2.74001,7
2025-03-25 16:00:00,2.73,2.74,2.73,2.74,23,2.73565,2
2025-03-25 17:00:00,2.73,2.73,2.73,2.73,6,2.73,3
2025-03-25 18:00:00,2.75,2.75,2.73,2.74,24,2.74771,3
2025-03-26 00:00:00,2.75,2.8,2.71,2.78,36197,2.7514,8971
2025-03-26 03:00:00,2.74,2.74,2.73,2.73,23,2.7339,12
2025-03-26 04:00:00,2.73,2.73,2.73,2.73,0,2.73,0
2025-03-26 05:00:00,2.8,2.81,2.8,2.81,5,2.80324,3
2025-03-26 06:00:00,2.81,2.81,2.81,2.81,0,2.81,0
2025-03-26 07:00:00,2.75,2.79,2.73,2.79,127,2.75665,9
2025-03-26 08:00:00,2.77,2.8,2.715,2.77,3835,2.75883,846
2025-03-26 09:00:00,2.77,2.789,2.72,2.755,6241,2.75468,1860
2025-03-26 10:00:00,2.75,2.756,2.72,2.73,6201,2.73967,1416
2025-03-26 11:00:00,2.73,2.745,2.71,2.71,3350,2.72574,664
2025-03-26 12:00:00,2.715,2.735,2.71,2.725,2327,2.72197,554
2025-03-26 13:00:00,2.72,2.76,2.72,2.755,3603,2.74543,1194
2025-03-26 14:00:00,2.75,2.79,2.73,2.775,10766,2.77026,2454
2025-03-26 15:00:00,2.78,2.78,2.75,2.7795,3972,2.77996,23
2025-03-26 16:00:00,2.78,2.7893,2.76,2.7893,84,2.78065,7
2025-03-26 17:00:00,2.79,2.79,2.77,2.79,51,2.78786,5
2025-03-26 18:00:00,2.77,2.79,2.77,2.79,14,2.78172,4
2025-03-27 00:00:00,2.78,3.28,2.78,3.25,117622,3.08875,21792
2025-03-27 03:00:00,2.85,2.85,2.79,2.82,25,2.80923,12
2025-03-27 04:00:00,2.82,2.82,2.82,2.82,5,2.82,1
2025-03-27 05:00:00,2.82,2.82,2.82,2.82,0,2.82,0
2025-03-27 06:00:00,2.79,2.8,2.79,2.79,20,2.79467,10
2025-03-27 07:00:00,2.79,2.79,2.7885,2.79,153,2.78975,26
2025-03-27 08:00:00,2.7899,3.04,2.7506,2.99,13893,2.91665,2436
2025-03-27 09:00:00,2.9989,3.13,2.97,3.03,28889,3.06083,6111
2025-03-27 10:00:00,3.025,3.14,2.96,3.105,13473,3.0297,2915
2025-03-27 11:00:00,3.11,3.185,3.065,3.095,31587,3.11198,4843
2025-03-27 12:00:00,3.095,3.24,3.08,3.23,18516,3.16817,3358
2025-03-27 13:00:00,3.225,3.28,3.21,3.25,11364,3.24339,2150
