date,open,high,low,close,volume,average,barCount
2025-03-19 16:00:00,21.2,21.2,21.2,21.2,0,21.2,0
2025-03-19 17:00:00,21.2,21.2,21.2,21.2,0,21.2,0
2025-03-19 18:00:00,21.2,21.2,21.2,21.2,0,21.2,0
2025-03-20 00:00:00,20.23,20.68,19.02,19.13,2912,19.786,1618
2025-03-20 04:00:00,20.67,20.7,20.67,20.7,2,20.681,2
2025-03-20 05:00:00,20.33,20.33,20.09,20.09,3,20.217,2
2025-03-20 06:00:00,20.09,20.09,20.09,20.09,0,20.09,0
2025-03-20 07:00:00,20.22,20.41,20.22,20.31,7,20.367,3
2025-03-20 08:00:00,20.31,20.52,19.63,19.87,505,20.158,251
2025-03-20 09:00:00,20.0,20.68,19.81,19.95,544,20.203,267
2025-03-20 10:00:00,19.92,20.05,19.43,19.5,490,19.783,194
2025-03-20 11:00:00,19.51,19.81,19.38,19.78,422,19.529,209
2025-03-20 12:00:00,19.8,19.89,19.63,19.65,150,19.781,101
2025-03-20 13:00:00,19.7,19.7,19.5,19.64,142,19.611,112
2025-03-20 14:00:00,19.64,19.67,19.02,19.16,660,19.363,486
2025-03-20 15:00:00,19.13,19.13,19.0,19.01,106,19.129,2
2025-03-20 16:00:00,19.13,19.14,19.13,19.14,3,19.136,2
2025-03-20 17:00:00,19.14,19.14,19.14,19.14,0,19.14,0
2025-03-20 18:00:00,19.14,19.14,19.14,19.14,0,19.14,0
2025-03-21 00:00:00,18.73,19.63,18.35,19.13,1571,19.048,785
2025-03-21 03:00:00,19.35,19.35,19.35,19.35,3,19.35,2
2025-03-21 04:00:00,19.33,19.34,19.33,19.34,2,19.335,2
2025-03-21 05:00:00,19.0,19.0,18.44,18.44,22,18.639,13
2025-03-21 06:00:00,18.5,18.5,18.5,18.5,1,18.5,1
2025-03-21 07:00:00,18.1,18.5,18.1,18.5,11,18.371,5
2025-03-21 08:00:00,18.4,19.63,18.35,19.28,734,19.089,282
2025-03-21 09:00:00,19.21,19.21,18.72,19.09,90,18.976,45
2025-03-21 10:00:00,19.07,19.25,18.58,18.67,158,18.918,80
2025-03-21 11:00:00,18.69,18.9,18.59,18.68,73,18.731,52
2025-03-21 12:00:00,18.63,18.85,18.57,18.84,42,18.664,29
2025-03-21 13:00:00,18.83,19.36,18.79,19.03,219,19.085,136
2025-03-21 14:00:00,19.05,19.2,19.0,19.15,277,19.095,168
2025-03-21 15:00:00,19.05,19.13,19.01,19.01,86,19.126,4
2025-03-21 16:00:00,19.01,19.01,19.01,19.01,0,19.01,0
2025-03-21 17:00:00,19.01,19.01,19.01,19.01,0,19.01,0
2025-03-21 18:00:00,19.0,19.0,19.0,19.0,10,19.0,1
2025-03-24 00:00:00,19.46,19.69,18.52,19.1,1079,18.911,717
2025-03-24 03:00:00,19.34,19.38,18.52,18.52,12,19.226,8
2025-03-24 04:00:00,19.5,19.53,19.31,19.31,5,19.454,4
2025-03-24 05:00:00,19.31,19.31,19.31,19.31,0,19.31,0
2025-03-24 06:00:00,19.93,19.93,19.93,19.93,1,19.93,1
2025-03-24 07:00:00,19.32,19.45,19.32,19.45,2,19.37,2
2025-03-24 08:00:00,19.58,19.69,18.88,19.05,185,19.19,98
2025-03-24 09:00:00,18.95,19.11,18.62,19.11,156,18.886,101
2025-03-24 10:00:00,19.12,19.16,18.84,18.91,129,19.007,93
2025-03-24 11:00:00,18.89,18.9,18.59,18.73,69,18.794,60
2025-03-24 12:00:00,18.74,18.85,18.58,18.77,181,18.725,108
2025-03-24 13:00:00,18.76,18.82,18.52,18.79,99,18.708,85
2025-03-24 14:00:00,18.79,19.1,18.65,19.1,264,18.936,177
2025-03-24 15:00:00,19.1,19.1,19.1,19.1,97,19.1,1
2025-03-24 16:00:00,19.1,19.1,19.1,19.1,0,19.1,0
2025-03-24 17:00:00,19.1,19.1,19.1,19.1,0,19.1,0
2025-03-24 18:00:00,19.1,19.1,19.1,19.1,0,19.1,0
2025-03-25 00:00:00,18.4,19.1,17.0,17.03,2607,18.003,1420
2025-03-25 03:00:00,18.13,18.13,17.99,18.0,8,18.042,5
2025-03-25 04:00:00,18.0,18.23,17.38,17.62,56,17.809,30
2025-03-25 05:00:00,17.73,17.73,17.43,17.7,25,17.557,12
2025-03-25 06:00:00,17.78,17.81,17.78,17.81,12,17.799,7
2025-03-25 07:00:00,17.8,18.37,17.8,17.9,26,17.902,10
2025-03-25 08:00:00,17.89,19.08,17.88,19.08,692,18.684,230
2025-03-25 09:00:00,19.04,19.1,18.3,18.47,470,18.704,234
2025-03-25 10:00:00,18.41,18.41,17.7,17.89,331,18.116,194
2025-03-25 11:00:00,17.74,18.0,17.6,17.81,138,17.753,90
2025-03-25 12:00:00,17.82,17.92,17.58,17.6,62,17.707,50
2025-03-25 13:00:00,17.61,17.7,17.18,17.19,208,17.39,132
2025-03-25 14:00:00,17.21,17.27,17.0,17.0,740,17.108,503
2025-03-25 15:00:00,17.03,17.03,17.03,17.03,100,17.03,1
2025-03-25 16:00:00,17.09,17.09,17.09,17.09,1,17.09,1
2025-03-25 17:00:00,17.27,17.27,17.26,17.27,9,17.27,1
2025-03-25 18:00:00,17.27,17.27,17.26,17.27,0,17.27,0
2025-03-26 00:00:00,17.28,18.8,17.05,18.28,2665,17.726,1326
2025-03-26 03:00:00,17.26,17.26,17.26,17.26,1,17.26,1
2025-03-26 04:00:00,17.63,17.63,17.43,17.43,2,17.53,2
2025-03-26 05:00:00,17.59,17.6,17.58,17.58,8,17.59,7
2025-03-26 06:00:00,17.58,17.58,17.58,17.58,0,17.58,0
2025-03-26 07:00:00,17.63,17.63,17.43,17.43,2,17.55,2
2025-03-26 08:00:00,17.44,17.99,17.05,17.74,771,17.55,260
2025-03-26 09:00:00,17.63,17.78,17.17,17.71,1084,17.394,642
2025-03-26 10:00:00,17.71,18.8,17.7,18.62,531,18.299,281
2025-03-26 11:00:00,18.6,18.66,18.35,18.46,107,18.468,68
2025-03-26 12:00:00,18.45,18.45,18.21,18.25,165,18.367,74
2025-03-26 13:00:00,18.28,18.28,18.2,18.28,9,18.223,5
