date,open,high,low,close,volume,average,barCount
2025-03-25 07:00:00,28.9,28.9,28.9,28.9,0,28.9,0
2025-03-25 08:00:00,29.91,30.0,29.22,29.46,557,29.667,220
2025-03-25 09:00:00,29.46,29.61,28.94,29.05,627,29.3,311
2025-03-25 10:00:00,29.04,29.19,28.8,29.04,270,28.987,156
2025-03-25 11:00:00,29.09,29.33,28.99,29.25,151,29.124,112
2025-03-25 12:00:00,29.26,29.48,29.25,29.26,173,29.317,117
2025-03-25 13:00:00,29.25,29.45,29.16,29.21,178,29.304,133
2025-03-25 14:00:00,29.27,29.48,28.9,28.9,644,29.167,488
2025-03-25 15:00:00,28.93,28.93,28.93,28.93,506,28.93,9
2025-03-25 16:00:00,28.93,28.93,28.93,28.93,0,28.93,0
2025-03-25 17:00:00,28.93,28.93,28.93,28.93,0,28.93,0
2025-03-25 18:00:00,28.93,28.93,28.93,28.93,0,28.93,0
2025-03-26 00:00:00,28.78,28.96,27.0,27.65,2132,27.658,794
2025-03-26 08:00:00,28.78,28.96,28.2,28.24,196,28.481,79
2025-03-26 09:00:00,28.24,28.33,27.44,28.14,719,27.893,159
2025-03-26 10:00:00,28.12,28.12,27.42,27.46,92,27.862,65
2025-03-26 11:00:00,27.56,27.58,27.15,27.15,194,27.446,53
2025-03-26 12:00:00,27.26,27.43,27.19,27.25,106,27.33,48
2025-03-26 13:00:00,27.25,27.5,27.0,27.18,345,27.212,122
2025-03-26 14:00:00,27.24,27.67,27.17,27.63,477,27.41,268
2025-03-26 15:00:00,27.65,27.65,27.65,27.65,355,27.65,7
2025-03-26 16:00:00,27.65,27.65,27.65,27.65,0,27.65,0
2025-03-26 17:00:00,27.65,27.65,27.65,27.65,0,27.65,0
2025-03-26 18:00:00,27.65,27.65,27.65,27.65,0,27.65,0
2025-03-27 00:00:00,27.56,28.55,27.0,27.87,2247,27.948,1090
2025-03-27 07:00:00,27.8,27.8,27.8,27.8,4,27.8,1
2025-03-27 08:00:00,27.5,27.84,27.0,27.67,113,27.553,42
2025-03-27 09:00:00,27.72,28.09,27.55,28.07,338,27.793,133
2025-03-27 10:00:00,28.02,28.03,27.61,27.75,423,27.76,121
2025-03-27 11:00:00,27.92,28.46,27.92,28.16,122,28.225,75
2025-03-27 12:00:00,28.17,28.26,27.82,27.87,293,28.086,102
2025-03-27 13:00:00,27.89,28.55,27.88,28.4,231,28.314,186
2025-03-27 14:00:00,28.46,28.46,27.74,27.85,733,27.967,435
2025-03-27 15:00:00,27.87,30.44,27.87,30.0,573,28.174,37
2025-03-27 16:00:00,30.0,30.02,29.99,30.0,158,30.0,33
2025-03-27 17:00:00,30.96,30.97,30.1,30.1,19,30.752,4
2025-03-27 18:00:00,29.76,29.76,29.54,29.75,21,29.669,11
2025-03-28 03:00:00,29.16,29.16,29.12,29.12,2,29.14,2
2025-03-28 04:00:00,29.3,29.3,29.3,29.3,1,29.3,1
2025-03-28 05:00:00,29.3,29.3,29.3,29.3,0,29.3,0
2025-03-28 06:00:00,30.94,31.0,29.93,29.93,11,30.552,7
2025-03-28 07:00:00,30.97,31.5,29.9,30.06,186,31.196,76
2025-03-28 08:00:00,30.11,30.99,30.01,30.49,33,30.4,9
