date,open,high,low,close,volume,average,barCount
2025-03-24 11:00:00,4.96,4.97,4.91,4.97,291,4.945,170
2025-03-24 12:00:00,4.96,4.97,4.93,4.93,97,4.949,55
2025-03-24 13:00:00,4.92,4.95,4.89,4.94,145,4.911,110
2025-03-24 14:00:00,4.95,4.95,4.91,4.93,307,4.93,179
2025-03-24 15:00:00,4.94,4.94,4.94,4.94,15,4.94,3
2025-03-24 16:00:00,4.94,4.94,4.94,4.94,0,4.94,0
2025-03-24 17:00:00,4.7,4.7,4.7,4.7,2,4.7,1
2025-03-24 18:00:00,4.7,4.7,4.7,4.7,0,4.7,0
2025-03-25 00:00:00,4.94,5.04,4.91,4.92,1224,4.953,677
2025-03-25 08:00:00,4.94,5.04,4.94,4.98,124,4.988,71
2025-03-25 09:00:00,4.98,5.0,4.96,4.97,173,4.978,99
2025-03-25 10:00:00,4.96,4.98,4.92,4.96,125,4.955,77
2025-03-25 11:00:00,4.96,4.98,4.93,4.94,136,4.949,46
2025-03-25 12:00:00,4.95,4.96,4.92,4.93,117,4.941,56
2025-03-25 13:00:00,4.92,4.96,4.91,4.95,130,4.928,60
2025-03-25 14:00:00,4.96,4.98,4.92,4.92,416,4.943,268
2025-03-25 15:00:00,4.92,4.92,4.92,4.92,49,4.92,2
2025-03-25 16:00:00,4.92,4.92,4.92,4.92,0,4.92,0
2025-03-25 17:00:00,4.92,4.92,4.92,4.92,0,4.92,0
2025-03-25 18:00:00,4.92,4.92,4.92,4.92,0,4.92,0
2025-03-26 00:00:00,4.96,5.26,4.96,5.16,1318,5.164,773
2025-03-26 08:00:00,4.96,5.13,4.96,5.08,183,5.067,82
2025-03-26 09:00:00,5.08,5.19,5.07,5.18,477,5.144,247
2025-03-26 10:00:00,5.18,5.26,5.15,5.16,482,5.223,294
2025-03-26 11:00:00,5.16,5.17,5.14,5.15,68,5.156,61
2025-03-26 12:00:00,5.15,5.19,5.15,5.15,101,5.163,85
2025-03-26 13:00:00,5.15,5.16,5.15,5.16,4,5.154,4
