date,open,high,low,close,volume,average,barCount
2025-03-24 17:00:00,4.89,4.89,4.89,4.89,0,4.89,0
2025-03-24 18:00:00,4.89,4.89,4.89,4.89,0,4.89,0
2025-03-25 00:00:00,4.87,4.91,4.74,4.74,2543,4.785,1294
2025-03-25 08:00:00,4.92,4.92,4.82,4.88,93,4.864,50
2025-03-25 09:00:00,4.86,4.87,4.83,4.85,261,4.851,172
2025-03-25 10:00:00,4.86,4.86,4.8,4.81,147,4.832,99
2025-03-25 11:00:00,4.8,4.84,4.8,4.82,158,4.825,85
2025-03-25 12:00:00,4.83,4.84,4.8,4.8,126,4.823,75
2025-03-25 13:00:00,4.79,4.79,4.75,4.76,275,4.772,157
2025-03-25 14:00:00,4.77,4.81,4.74,4.74,1482,4.758,658
2025-03-25 15:00:00,4.75,4.75,4.74,4.74,914,4.74,2
2025-03-25 16:00:00,4.74,4.74,4.74,4.74,0,4.74,0
2025-03-25 17:00:00,4.74,4.74,4.74,4.74,0,4.74,0
2025-03-25 18:00:00,4.74,4.74,4.74,4.74,0,4.74,0
2025-03-26 00:00:00,4.77,4.98,4.77,4.95,5668,4.898,1890
2025-03-26 07:00:00,4.75,4.75,4.75,4.75,1,4.75,1
2025-03-26 08:00:00,4.77,4.85,4.77,4.83,142,4.831,60
2025-03-26 09:00:00,4.82,4.95,4.82,4.92,2924,4.896,827
2025-03-26 10:00:00,4.92,4.92,4.78,4.86,657,4.846,397
2025-03-26 11:00:00,4.85,4.9,4.85,4.87,164,4.878,90
2025-03-26 12:00:00,4.88,4.98,4.87,4.96,1723,4.925,479
2025-03-26 13:00:00,4.95,4.97,4.94,4.95,55,4.956,37
