date,open,high,low,close,volume,average,barCount
2025-03-21 00:00:00,2.03,2.185,2.02,2.16,2694,2.10063,709
2025-03-21 08:00:00,2.03,2.0707,2.02,2.055,1013,2.03178,29
2025-03-21 09:00:00,2.06,2.0856,2.06,2.0856,76,2.07262,48
2025-03-21 10:00:00,2.09,2.135,2.085,2.135,290,2.11542,112
2025-03-21 11:00:00,2.13,2.185,2.13,2.175,410,2.15714,157
2025-03-21 12:00:00,2.175,2.18,2.14,2.15,140,2.16159,61
2025-03-21 13:00:00,2.1595,2.1595,2.115,2.145,174,2.13471,70
2025-03-21 14:00:00,2.145,2.17,2.125,2.16,588,2.15148,232
2025-03-21 15:00:00,2.16,2.16,2.16,2.16,1691,2.16,2
2025-03-21 16:00:00,2.16,2.16,2.16,2.16,0,2.16,0
2025-03-21 17:00:00,2.16,2.16,2.16,2.16,0,2.16,0
2025-03-21 18:00:00,2.16,2.16,2.16,2.16,0,2.16,0
2025-03-24 00:00:00,2.15,2.16,2.06,2.11,1864,2.09529,538
2025-03-24 08:00:00,2.15,2.16,2.1105,2.1399,111,2.14431,16
2025-03-24 09:00:00,2.14,2.1593,2.14,2.155,34,2.14989,25
2025-03-24 10:00:00,2.155,2.16,2.12,2.12,45,2.14282,25
2025-03-24 11:00:00,2.1292,2.1292,2.0901,2.095,214,2.10822,53
2025-03-24 12:00:00,2.09,2.13,2.08,2.09,480,2.09592,129
2025-03-24 13:00:00,2.0993,2.0999,2.06,2.085,699,2.0742,137
2025-03-24 14:00:00,2.08,2.115,2.08,2.1008,279,2.10317,153
2025-03-24 15:00:00,2.11,2.16,2.11,2.16,416,2.12249,3
2025-03-24 16:00:00,2.16,2.16,2.16,2.16,0,2.16,0
2025-03-24 17:00:00,2.16,2.16,2.16,2.16,0,2.16,0
2025-03-24 18:00:00,2.16,2.16,2.16,2.16,0,2.16,0
2025-03-25 00:00:00,2.06,2.13,2.06,2.1,684,2.09608,303
2025-03-25 04:00:00,2.04,2.04,2.04,2.04,1,2.04,1
2025-03-25 05:00:00,2.04,2.04,2.04,2.04,0,2.04,0
2025-03-25 06:00:00,2.04,2.04,2.04,2.04,0,2.04,0
2025-03-25 07:00:00,2.04,2.04,2.04,2.04,0,2.04,0
2025-03-25 08:00:00,2.06,2.0999,2.06,2.08,103,2.0642,10
2025-03-25 09:00:00,2.075,2.09,2.065,2.075,60,2.07885,32
2025-03-25 10:00:00,2.08,2.11,2.075,2.09,117,2.09208,52
2025-03-25 11:00:00,2.095,2.1011,2.0909,2.1,18,2.09495,12
2025-03-25 12:00:00,2.105,2.11,2.09,2.095,30,2.10022,21
2025-03-25 13:00:00,2.0975,2.0975,2.08,2.08,40,2.09127,21
2025-03-25 14:00:00,2.08,2.13,2.075,2.1,313,2.11167,155
2025-03-25 15:00:00,2.1,2.1,2.1,2.1,200,2.1,1
2025-03-25 16:00:00,2.1,2.1,2.1,2.1,0,2.1,0
2025-03-25 17:00:00,2.1,2.1,2.1,2.1,0,2.1,0
2025-03-25 18:00:00,2.1,2.1,2.1,2.1,0,2.1,0
2025-03-26 00:00:00,2.09,2.205,2.05,2.2,2330,2.14095,510
2025-03-26 08:00:00,2.09,2.12,2.09,2.12,53,2.10226,10
2025-03-26 09:00:00,2.115,2.1267,2.11,2.11,77,2.12101,42
2025-03-26 10:00:00,2.12,2.12,2.05,2.05,194,2.07828,78
2025-03-26 11:00:00,2.05,2.145,2.05,2.14,719,2.10112,151
2025-03-26 12:00:00,2.145,2.205,2.14,2.185,1230,2.17449,198
2025-03-26 13:00:00,2.185,2.205,2.185,2.2,54,2.19909,31
