date,open,high,low,close,volume,average,barCount
2025-03-25 06:00:00,1.91,1.91,1.91,1.91,0,1.91,0
2025-03-25 07:00:00,1.91,1.91,1.91,1.91,0,1.91,0
2025-03-25 08:00:00,1.96,1.96,1.96,1.96,2,1.96,1
2025-03-25 09:00:00,1.96,1.96,1.96,1.96,25,1.96,4
2025-03-25 10:00:00,1.93,1.9439,1.93,1.9439,2,1.93695,2
2025-03-25 11:00:00,1.96,1.96,1.96,1.96,1,1.96,1
2025-03-25 12:00:00,1.965,1.965,1.965,1.965,10,1.965,1
2025-03-25 13:00:00,1.965,1.965,1.965,1.965,0,1.965,0
2025-03-25 14:00:00,1.97,1.97,1.97,1.97,1,1.97,1
2025-03-25 15:00:00,1.97,1.97,1.97,1.97,0,1.97,0
2025-03-25 16:00:00,1.97,1.97,1.97,1.97,0,1.97,0
2025-03-25 17:00:00,1.97,1.97,1.97,1.97,0,1.97,0
2025-03-25 18:00:00,1.97,1.97,1.97,1.97,0,1.97,0
2025-03-26 00:00:00,2.0237,2.0299,1.77,1.81,189,1.86084,91
2025-03-26 03:00:00,2.03,2.03,2.02,2.02,3,2.02312,3
2025-03-26 04:00:00,2.02,2.02,2.02,2.02,0,2.02,0
2025-03-26 05:00:00,2.02,2.02,2.02,2.02,0,2.02,0
2025-03-26 06:00:00,2.02,2.02,2.02,2.02,0,2.02,0
2025-03-26 07:00:00,2.02,2.02,2.02,2.02,0,2.02,0
2025-03-26 08:00:00,2.03,2.03,2.0,2.0299,21,2.02676,6
2025-03-26 09:00:00,1.93,1.963,1.9251,1.93,39,1.93233,23
2025-03-26 10:00:00,1.935,1.935,1.92,1.92,21,1.9296,14
2025-03-26 11:00:00,1.9,1.9,1.88,1.88,3,1.89173,3
2025-03-26 12:00:00,1.88,1.88,1.83,1.83,9,1.83971,6
2025-03-26 13:00:00,1.82,1.93,1.77,1.77,92,1.81469,30
2025-03-26 14:00:00,1.84,1.84,1.8,1.81,17,1.81572,11
2025-03-26 15:00:00,1.81,1.81,1.81,1.81,0,1.81,0
2025-03-26 16:00:00,1.8501,1.8516,1.8501,1.8516,12,1.85051,2
2025-03-26 17:00:00,1.8516,1.8516,1.8516,1.8516,0,1.8516,0
2025-03-26 18:00:00,1.8516,1.8516,1.8516,1.8516,0,1.8516,0
2025-03-27 00:00:00,1.92,2.0,1.92,1.9899,70,1.97714,39
2025-03-27 03:00:00,1.91,1.91,1.9,1.9,23,1.90582,5
2025-03-27 04:00:00,1.9,1.9,1.9,1.9,0,1.9,0
2025-03-27 05:00:00,1.9,1.9,1.9,1.9,0,1.9,0
2025-03-27 06:00:00,1.95,1.95,1.95,1.95,4,1.95,1
2025-03-27 07:00:00,1.95,1.95,1.95,1.95,1,1.95,1
2025-03-27 08:00:00,1.98,1.98,1.92,1.97,6,1.95385,4
2025-03-27 09:00:00,1.95,1.97,1.95,1.97,4,1.96286,4
2025-03-27 10:00:00,1.95,2.0,1.95,2.0,44,1.97496,20
2025-03-27 11:00:00,1.9922,2.0,1.94,2.0,9,1.99166,5
2025-03-27 12:00:00,2.0,2.0,1.9999,1.9999,5,1.99998,5
2025-03-27 13:00:00,2.0,2.0,1.9899,1.9899,4,1.99241,2
