date,open,high,low,close,volume,average,barCount
2025-01-02 00:00:00,1.85,1.959,1.85,1.93,3747,1.92153,1190
2025-01-03 00:00:00,1.95,1.97,1.85,1.87,3474,1.8783,909
2025-01-06 00:00:00,1.87,1.895,1.81,1.82,2225,1.83181,491
2025-01-07 00:00:00,1.88,1.93,1.78,1.82,2861,1.84752,936
2025-01-08 00:00:00,1.85,1.905,1.77,1.89,3545,1.84633,819
2025-01-10 00:00:00,1.93,1.965,1.8467,1.86,3975,1.88814,1036
2025-01-13 00:00:00,1.84,1.8499,1.745,1.78,3154,1.77133,691
2025-01-14 00:00:00,1.78,1.8,1.715,1.78,3004,1.757,760
2025-01-15 00:00:00,1.75,1.75,1.69,1.72,3372,1.71633,731
2025-01-16 00:00:00,1.73,1.759,1.715,1.73,1774,1.73797,696
2025-01-17 00:00:00,1.71,1.725,1.682,1.71,1927,1.70388,400
2025-01-21 00:00:00,1.72,1.82,1.72,1.77,3514,1.78005,922
2025-01-22 00:00:00,1.79,1.83,1.75,1.77,3116,1.7923,1448
2025-01-23 00:00:00,1.75,1.75,1.675,1.73,2193,1.71092,819
2025-01-24 00:00:00,1.77,1.805,1.74,1.79,3375,1.77524,995
2025-01-27 00:00:00,1.8,1.8,1.6701,1.72,3351,1.70825,699
2025-01-28 00:00:00,1.72,1.7399,1.67,1.7,2550,1.69231,796
2025-01-29 00:00:00,1.68,1.695,1.61,1.63,3568,1.64472,1196
2025-01-30 00:00:00,1.64,1.795,1.64,1.76,7030,1.73715,1712
2025-01-31 00:00:00,1.78,1.78,1.67,1.69,3389,1.71682,850
2025-02-03 00:00:00,1.69,1.7,1.61,1.66,3320,1.66839,898
2025-02-04 00:00:00,1.7,1.75,1.66,1.75,2651,1.70921,612
2025-02-05 00:00:00,1.75,1.83,1.75,1.8,6561,1.79559,1505
2025-02-06 00:00:00,1.8,1.8,1.6701,1.69,6543,1.70415,1593
2025-02-07 00:00:00,1.7,1.75,1.67,1.73,8402,1.70854,2153
2025-02-10 00:00:00,1.77,1.82,1.7367,1.82,11276,1.78033,2516
2025-02-11 00:00:00,1.87,1.88,1.76,1.87,10333,1.8171,3029
2025-02-12 00:00:00,1.87,1.92,1.8116,1.87,4481,1.86573,1166
2025-02-13 00:00:00,1.86,1.9099,1.82,1.85,6773,1.86272,1522
2025-02-14 00:00:00,1.87,1.878,1.715,1.73,4352,1.76358,1137
2025-02-18 00:00:00,1.76,1.86,1.71,1.83,6395,1.80398,1531
2025-02-19 00:00:00,1.82,1.83,1.77,1.8,2704,1.79596,788
2025-02-20 00:00:00,1.83,1.94,1.813,1.9,6242,1.88171,1723
2025-02-21 00:00:00,1.92,1.92,1.79,1.81,6556,1.83353,1679
2025-02-24 00:00:00,1.83,1.85,1.77,1.79,4495,1.80477,1143
2025-02-25 00:00:00,1.77,1.895,1.75,1.84,6858,1.83037,1940
2025-02-26 00:00:00,1.83,2.0,1.82,1.93,9653,1.92858,1997
2025-02-27 00:00:00,1.9,1.92,1.82,1.83,4294,1.84845,912
2025-02-28 00:00:00,1.85,1.86,1.76,1.86,5613,1.81253,1212
2025-03-03 00:00:00,1.91,1.9444,1.705,1.73,11299,1.81008,2185
2025-03-04 00:00:00,1.77,1.77,1.63,1.68,8903,1.66539,2455
2025-03-05 00:00:00,1.66,1.77,1.645,1.77,6405,1.71318,1750
2025-03-06 00:00:00,1.75,1.81,1.745,1.81,5553,1.77838,1949
2025-03-06 08:00:00,1.75,1.75,1.72,1.72,5,1.7305,2
2025-03-06 09:00:00,1.75,1.78,1.745,1.77,611,1.76579,176
2025-03-06 10:00:00,1.7701,1.79,1.75,1.77,814,1.76652,248
2025-03-06 11:00:00,1.775,1.81,1.77,1.79,720,1.78804,217
2025-03-06 12:00:00,1.785,1.79,1.77,1.785,437,1.78016,186
2025-03-06 13:00:00,1.785,1.8,1.77,1.775,321,1.78701,154
2025-03-06 14:00:00,1.775,1.789,1.76,1.76,576,1.77399,199
2025-03-06 15:00:00,1.76,1.8,1.76,1.79,2071,1.78291,769
2025-03-06 16:00:00,1.81,1.81,1.74,1.74,31,1.7959,4
2025-03-06 17:00:00,1.74,1.74,1.74,1.74,0,1.74,0
2025-03-06 18:00:00,1.74,1.74,1.74,1.74,0,1.74,0
2025-03-06 19:00:00,1.78,1.78,1.78,1.78,2,1.78,1
2025-03-07 00:00:00,1.8,1.805,1.71,1.74,6187,1.75384,2130
2025-03-07 07:00:00,1.82,1.82,1.82,1.82,25,1.82,2
2025-03-07 08:00:00,1.81,1.82,1.81,1.82,69,1.81393,7
2025-03-07 09:00:00,1.82,1.82,1.76,1.785,1406,1.78316,373
2025-03-07 10:00:00,1.78,1.805,1.745,1.745,1159,1.77708,378
2025-03-07 11:00:00,1.745,1.75,1.71,1.715,476,1.72845,191
2025-03-07 12:00:00,1.72,1.74,1.71,1.725,714,1.72134,159
2025-03-07 13:00:00,1.73,1.75,1.73,1.74,686,1.73824,296
2025-03-07 14:00:00,1.75,1.75,1.74,1.745,596,1.74615,295
2025-03-07 15:00:00,1.745,1.76,1.73,1.74,1236,1.74451,441
2025-03-07 16:00:00,1.74,1.74,1.74,1.74,17,1.74,1
2025-03-07 17:00:00,1.74,1.74,1.74,1.74,0,1.74,0
2025-03-07 18:00:00,1.74,1.74,1.74,1.74,0,1.74,0
2025-03-07 19:00:00,1.74,1.74,1.74,1.74,0,1.74,0
2025-03-10 00:00:00,1.73,1.75,1.63,1.65,6471,1.66315,1292
2025-03-10 06:00:00,1.74,1.74,1.74,1.74,3,1.74,1
2025-03-10 07:00:00,1.74,1.74,1.74,1.74,0,1.74,0
2025-03-10 08:00:00,1.73,1.75,1.703,1.703,726,1.71637,178
2025-03-10 09:00:00,1.7,1.715,1.6816,1.6816,476,1.69803,125
2025-03-10 10:00:00,1.685,1.705,1.6812,1.695,585,1.6945,101
2025-03-10 11:00:00,1.695,1.695,1.67,1.67,713,1.68011,175
2025-03-10 12:00:00,1.675,1.675,1.64,1.64,816,1.65693,230
2025-03-10 13:00:00,1.6401,1.65,1.63,1.635,1123,1.63858,156
2025-03-10 14:00:00,1.635,1.65,1.63,1.65,2030,1.63704,327
2025-03-10 15:00:00,1.65,1.65,1.63,1.63,38,1.64875,2
2025-03-10 16:00:00,1.63,1.63,1.63,1.63,0,1.63,0
2025-03-10 17:00:00,1.66,1.66,1.66,1.66,1,1.66,1
2025-03-10 18:00:00,1.66,1.66,1.66,1.66,0,1.66,0
2025-03-11 00:00:00,1.67,1.75,1.67,1.75,4351,1.71727,1506
2025-03-11 07:00:00,1.7,1.7,1.7,1.7,5,1.7,1
2025-03-11 08:00:00,1.67,1.74,1.67,1.68,377,1.70931,121
2025-03-11 09:00:00,1.71,1.73,1.69,1.715,1231,1.70772,446
2025-03-11 10:00:00,1.71,1.725,1.7,1.715,699,1.71057,191
2025-03-11 11:00:00,1.71,1.715,1.69,1.705,415,1.70115,157
2025-03-11 12:00:00,1.7,1.72,1.7,1.71,223,1.70886,133
2025-03-11 13:00:00,1.71,1.74,1.71,1.73,470,1.72572,141
2025-03-11 14:00:00,1.73,1.75,1.73,1.74,932,1.74302,317
2025-03-11 15:00:00,1.75,1.75,1.75,1.75,21,1.75,2
2025-03-11 16:00:00,1.75,1.75,1.75,1.75,0,1.75,0
2025-03-11 17:00:00,1.75,1.75,1.75,1.75,0,1.75,0
2025-03-11 18:00:00,1.75,1.75,1.75,1.75,0,1.75,0
2025-03-12 00:00:00,1.74,1.775,1.73,1.75,5990,1.74769,1036
2025-03-12 08:00:00,1.74,1.775,1.73,1.77,529,1.75212,109
2025-03-12 09:00:00,1.768,1.775,1.755,1.759,453,1.76598,102
2025-03-12 10:00:00,1.76,1.77,1.75,1.755,541,1.75707,113
2025-03-12 11:00:00,1.755,1.76,1.745,1.752,1183,1.75391,180
2025-03-12 12:00:00,1.75,1.75,1.73,1.73,594,1.74538,118
2025-03-12 13:00:00,1.74,1.75,1.73,1.74,743,1.73761,124
2025-03-12 14:00:00,1.745,1.75,1.73,1.75,1943,1.74038,290
2025-03-12 15:00:00,1.75,1.75,1.75,1.75,30,1.75,1
2025-03-12 16:00:00,1.75,1.75,1.75,1.75,0,1.75,0
2025-03-12 17:00:00,1.75,1.75,1.75,1.75,0,1.75,0
2025-03-12 18:00:00,1.75,1.75,1.75,1.75,0,1.75,0
2025-03-13 00:00:00,1.76,1.86,1.74,1.83,10710,1.82265,2420
2025-03-13 08:00:00,1.76,1.79,1.74,1.7699,184,1.77267,62
2025-03-13 09:00:00,1.765,1.855,1.76,1.84,1537,1.81506,339
2025-03-13 10:00:00,1.845,1.86,1.83,1.835,1939,1.84512,360
2025-03-13 11:00:00,1.835,1.85,1.795,1.8,2018,1.82221,495
2025-03-13 12:00:00,1.8,1.81,1.78,1.785,629,1.78944,216
2025-03-13 13:00:00,1.785,1.84,1.78,1.83,1005,1.81358,223
2025-03-13 14:00:00,1.83,1.84,1.805,1.825,3395,1.82509,725
2025-03-13 15:00:00,1.83,1.85,1.83,1.84,27,1.8378,3
2025-03-13 16:00:00,1.84,1.84,1.84,1.84,20,1.84,2
2025-03-13 17:00:00,1.84,1.84,1.84,1.84,0,1.84,0
2025-03-13 18:00:00,1.84,1.84,1.84,1.84,0,1.84,0
2025-03-14 00:00:00,1.87,1.87,1.7715,1.83,5566,1.80668,1142
2025-03-14 08:00:00,1.87,1.87,1.81,1.815,1063,1.8352,219
2025-03-14 09:00:00,1.81,1.83,1.79,1.8289,1040,1.81335,213
2025-03-14 10:00:00,1.825,1.825,1.79,1.798,685,1.80713,134
2025-03-14 11:00:00,1.79,1.8,1.78,1.795,452,1.78923,110
2025-03-14 12:00:00,1.795,1.8,1.78,1.785,481,1.78992,117
2025-03-14 13:00:00,1.785,1.8,1.7715,1.79,814,1.78441,137
2025-03-14 14:00:00,1.795,1.82,1.79,1.815,1028,1.80331,212
2025-03-14 15:00:00,1.83,1.83,1.83,1.83,47,1.83,1
2025-03-14 16:00:00,1.83,1.83,1.83,1.83,0,1.83,0
2025-03-14 17:00:00,1.8,1.8,1.8,1.8,1,1.8,1
2025-03-14 18:00:00,1.8,1.8,1.8,1.8,0,1.8,0
2025-03-17 00:00:00,1.85,1.85,1.8,1.83,5431,1.82166,1125
2025-03-17 07:00:00,1.75,1.75,1.75,1.75,5,1.75,1
2025-03-17 08:00:00,1.85,1.85,1.8,1.83,890,1.83191,262
2025-03-17 09:00:00,1.8396,1.84,1.805,1.81,2033,1.82478,288
2025-03-17 10:00:00,1.8,1.83,1.8,1.825,763,1.81179,176
2025-03-17 11:00:00,1.82,1.82,1.805,1.81,311,1.81382,65
2025-03-17 12:00:00,1.8049,1.8161,1.8049,1.811,97,1.80941,28
2025-03-17 13:00:00,1.8199,1.83,1.815,1.821,520,1.82182,43
2025-03-17 14:00:00,1.83,1.83,1.81,1.8175,815,1.81627,263
2025-03-17 15:00:00,1.83,1.83,1.83,1.83,45,1.83,2
2025-03-17 16:00:00,1.83,1.83,1.83,1.83,0,1.83,0
2025-03-17 17:00:00,1.88,1.88,1.88,1.88,13,1.88,1
2025-03-17 18:00:00,1.88,1.88,1.88,1.88,0,1.88,0
2025-03-18 00:00:00,1.86,1.88,1.78,1.81,10435,1.84047,1906
2025-03-18 08:00:00,1.86,1.86,1.82,1.82,1356,1.84285,223
2025-03-18 09:00:00,1.825,1.84,1.8092,1.83,1675,1.82975,278
2025-03-18 10:00:00,1.83,1.88,1.825,1.865,2223,1.86641,297
2025-03-18 11:00:00,1.865,1.87,1.85,1.855,1122,1.86248,236
2025-03-18 12:00:00,1.855,1.86,1.835,1.84,963,1.84513,217
2025-03-18 13:00:00,1.835,1.855,1.825,1.825,1204,1.84414,204
2025-03-18 14:00:00,1.825,1.8299,1.78,1.79,1889,1.79995,451
2025-03-18 15:00:00,1.81,1.84,1.8098,1.84,55,1.81053,3
2025-03-18 16:00:00,1.802,1.802,1.802,1.802,2,1.802,1
2025-03-18 17:00:00,1.802,1.802,1.802,1.802,0,1.802,0
2025-03-18 18:00:00,1.802,1.802,1.802,1.802,0,1.802,0
2025-03-19 00:00:00,1.82,1.82,1.72,1.76,7030,1.7587,1918
2025-03-19 07:00:00,1.8009,1.8009,1.8009,1.8009,2,1.8009,1
2025-03-19 08:00:00,1.87,1.87,1.75,1.79,1536,1.78151,351
2025-03-19 09:00:00,1.78,1.79,1.7745,1.775,420,1.78024,95
2025-03-19 10:00:00,1.775,1.79,1.7735,1.78,323,1.77861,100
2025-03-19 11:00:00,1.785,1.79,1.76,1.77,670,1.77694,220
2025-03-19 12:00:00,1.76,1.77,1.72,1.735,1414,1.74232,418
2025-03-19 13:00:00,1.73,1.76,1.73,1.745,1574,1.74503,474
2025-03-19 14:00:00,1.745,1.75,1.73,1.75,1091,1.74222,261
2025-03-19 15:00:00,1.76,1.76,1.76,1.76,44,1.76,1
2025-03-19 16:00:00,1.76,1.76,1.76,1.76,0,1.76,0
2025-03-19 17:00:00,1.76,1.76,1.76,1.76,0,1.76,0
2025-03-19 18:00:00,1.76,1.76,1.76,1.76,0,1.76,0
2025-03-20 00:00:00,1.73,1.73,1.7,1.73,4486,1.71447,949
2025-03-20 08:00:00,1.73,1.73,1.7,1.705,1319,1.71087,209
2025-03-20 09:00:00,1.7094,1.72,1.7035,1.71,377,1.71193,85
2025-03-20 10:00:00,1.72,1.725,1.71,1.71,825,1.71823,136
2025-03-20 11:00:00,1.715,1.72,1.705,1.71,962,1.71264,157
2025-03-20 12:00:00,1.72,1.72,1.71,1.71,59,1.7133,44
2025-03-20 13:00:00,1.71,1.72,1.71,1.715,392,1.71433,108
2025-03-20 14:00:00,1.7199,1.73,1.715,1.725,549,1.72269,210
2025-03-20 15:00:00,1.73,1.73,1.73,1.73,18,1.73,1
2025-03-20 16:00:00,1.73,1.73,1.73,1.73,0,1.73,0
2025-03-20 17:00:00,1.73,1.73,1.73,1.73,0,1.73,0
2025-03-20 18:00:00,1.73,1.73,1.73,1.73,0,1.73,0
2025-03-21 00:00:00,1.7,1.7267,1.67,1.69,10755,1.6964,1625
2025-03-21 07:00:00,1.75,1.75,1.75,1.75,1,1.75,1
2025-03-21 08:00:00,1.75,1.75,1.67,1.69,3027,1.69028,278
2025-03-21 09:00:00,1.69,1.71,1.685,1.705,2676,1.69646,325
2025-03-21 10:00:00,1.705,1.7052,1.69,1.69,1083,1.69881,149
2025-03-21 11:00:00,1.695,1.705,1.695,1.695,414,1.69856,133
2025-03-21 12:00:00,1.695,1.71,1.69,1.7,688,1.69847,140
2025-03-21 13:00:00,1.6949,1.7099,1.6949,1.7,335,1.70094,124
2025-03-21 14:00:00,1.7,1.725,1.69,1.705,2599,1.70241,480
2025-03-21 15:00:00,1.69,1.69,1.69,1.69,159,1.69,1
2025-03-21 16:00:00,1.69,1.69,1.69,1.69,0,1.69,0
2025-03-21 17:00:00,1.69,1.69,1.69,1.69,0,1.69,0
2025-03-21 18:00:00,1.69,1.69,1.69,1.69,0,1.69,0
2025-03-24 00:00:00,1.69,1.74,1.56,1.59,8285,1.61154,1357
2025-03-24 07:00:00,1.68,1.68,1.68,1.68,71,1.68,2
2025-03-24 08:00:00,1.69,1.74,1.68,1.7,508,1.7124,59
2025-03-24 09:00:00,1.69,1.7,1.635,1.64,635,1.66761,151
2025-03-24 10:00:00,1.635,1.65,1.63,1.64,818,1.63832,125
2025-03-24 11:00:00,1.64,1.6412,1.62,1.63,1084,1.6314,142
2025-03-24 12:00:00,1.63,1.6352,1.62,1.62,396,1.62666,93
2025-03-24 13:00:00,1.6201,1.63,1.565,1.5801,2694,1.59626,384
2025-03-24 14:00:00,1.58,1.5888,1.56,1.57,2147,1.56724,403
2025-03-24 15:00:00,1.59,1.5901,1.59,1.59,60,1.59,5
