date,open,high,low,close,volume,average,barCount
2025-03-21 14:00:00,1.795,1.82,1.79,1.8,4952,1.79905,946
2025-03-21 15:00:00,1.82,1.82,1.76,1.82,3145,1.81962,17
2025-03-21 16:00:00,1.82,1.82,1.7701,1.7701,16,1.78806,5
2025-03-21 17:00:00,1.78,1.781,1.78,1.781,2,1.78049,2
2025-03-21 18:00:00,1.82,1.82,1.78,1.78,7,1.79407,4
2025-03-24 00:00:00,1.84,1.87,1.755,1.78,12003,1.79901,2280
2025-03-24 07:00:00,1.86,1.86,1.82,1.8399,20,1.83802,9
2025-03-24 08:00:00,1.84,1.87,1.81,1.83,2137,1.83638,203
2025-03-24 09:00:00,1.82,1.82,1.79,1.8006,2552,1.8033,362
2025-03-24 10:00:00,1.805,1.81,1.78,1.785,1344,1.79898,306
2025-03-24 11:00:00,1.7835,1.79,1.755,1.77,1350,1.7713,271
2025-03-24 12:00:00,1.765,1.78,1.7611,1.775,763,1.77372,162
2025-03-24 13:00:00,1.7799,1.79,1.76,1.78,695,1.77439,164
2025-03-24 14:00:00,1.79,1.81,1.78,1.785,3360,1.79528,818
2025-03-24 15:00:00,1.78,1.8495,1.7704,1.8463,304,1.7846,8
2025-03-24 16:00:00,1.84,1.84,1.8394,1.8394,6,1.83986,2
2025-03-24 17:00:00,1.8394,1.84,1.78,1.78,39,1.83693,4
2025-03-24 18:00:00,1.8391,1.8391,1.8,1.8,30,1.8013,3
2025-03-25 00:00:00,1.8,1.8155,1.7449,1.79,7978,1.77185,2032
2025-03-25 07:00:00,1.8,1.84,1.8,1.84,67,1.81037,7
2025-03-25 08:00:00,1.8,1.8155,1.76,1.78,1325,1.78354,148
2025-03-25 09:00:00,1.78,1.79,1.7549,1.772,1442,1.77296,358
2025-03-25 10:00:00,1.775,1.79,1.7647,1.7701,598,1.77502,235
2025-03-25 11:00:00,1.765,1.78,1.765,1.775,472,1.77424,177
2025-03-25 12:00:00,1.775,1.79,1.77,1.77,539,1.77829,237
2025-03-25 13:00:00,1.77,1.7775,1.75,1.759,966,1.75962,268
2025-03-25 14:00:00,1.75,1.79,1.7449,1.78,2633,1.76737,609
2025-03-25 15:00:00,1.79,1.79,1.76,1.79,354,1.78946,10
2025-03-25 16:00:00,1.7617,1.78,1.7608,1.78,16,1.76226,3
2025-03-25 17:00:00,1.78,1.78,1.78,1.78,0,1.78,0
2025-03-25 18:00:00,1.83,1.83,1.83,1.83,3,1.83,2
2025-03-26 00:00:00,1.79,1.79,1.65,1.66,18171,1.68627,3490
2025-03-26 06:00:00,1.79,1.79,1.78,1.78,5,1.7876,2
2025-03-26 07:00:00,1.78,1.8,1.77,1.77,17,1.79264,5
2025-03-26 08:00:00,1.76,1.8,1.705,1.7301,1907,1.73686,393
2025-03-26 09:00:00,1.74,1.745,1.66,1.6889,4982,1.68575,949
2025-03-26 10:00:00,1.685,1.71,1.68,1.68,1297,1.69431,279
2025-03-26 11:00:00,1.68,1.71,1.66,1.66,3506,1.68996,494
2025-03-26 12:00:00,1.66,1.69,1.65,1.67,1954,1.66622,366
2025-03-26 13:00:00,1.6653,1.69,1.66,1.67,1956,1.67402,393
2025-03-26 14:00:00,1.675,1.68,1.66,1.6624,2599,1.66639,619
2025-03-26 15:00:00,1.66,1.71,1.66,1.71,134,1.66074,4
2025-03-26 16:00:00,1.7082,1.71,1.67,1.67,12,1.70633,5
2025-03-26 17:00:00,1.69,1.69,1.66,1.66,39,1.66629,4
2025-03-26 18:00:00,1.66,1.66,1.66,1.66,5,1.66,1
2025-03-27 00:00:00,1.69,1.74,1.65,1.7,12391,1.70388,2210
2025-03-27 06:00:00,1.65,1.65,1.65,1.65,1,1.65,1
2025-03-27 07:00:00,1.67,1.684,1.6501,1.6501,33,1.6523,4
2025-03-27 08:00:00,1.69,1.69,1.65,1.685,1875,1.67212,124
2025-03-27 09:00:00,1.685,1.74,1.685,1.7297,2198,1.71488,460
2025-03-27 10:00:00,1.7291,1.74,1.69,1.705,2782,1.71394,346
2025-03-27 11:00:00,1.705,1.72,1.7,1.7009,1007,1.71157,201
2025-03-27 12:00:00,1.7,1.71,1.69,1.7,289,1.69806,74
2025-03-27 13:00:00,1.6955,1.715,1.69,1.715,733,1.70415,196
2025-03-27 14:00:00,1.7146,1.73,1.69,1.71,3505,1.70419,809
2025-03-27 15:00:00,1.7,1.85,1.69,1.7999,1663,1.73669,114
2025-03-27 16:00:00,1.8,1.85,1.75,1.84,807,1.81964,50
2025-03-27 17:00:00,1.83,1.85,1.83,1.84,68,1.84283,21
2025-03-27 18:00:00,1.84,1.84,1.8,1.8088,92,1.81333,16
2025-03-28 03:00:00,1.89,1.89,1.83,1.83,3,1.87033,2
2025-03-28 04:00:00,1.88,1.89,1.88,1.88,20,1.88388,8
2025-03-28 05:00:00,1.88,1.88,1.85,1.85,29,1.85936,8
2025-03-28 06:00:00,1.85,1.99,1.85,1.959,776,1.95798,425
2025-03-28 07:00:00,1.91,1.99,1.8491,1.92,1237,1.94674,157
2025-03-28 08:00:00,1.9117,1.99,1.9,1.97,201,1.95287,40
