date,open,high,low,close,volume,average,barCount
2025-02-26 17:00:00,6.15,6.25,6.14,6.2,703,6.196,85
2025-02-26 18:00:00,6.16,6.19,6.16,6.19,199,6.17,28
2025-02-26 19:00:00,6.19,6.19,6.11,6.11,153,6.161,28
2025-02-27 04:00:00,6.27,6.27,6.15,6.24,75,6.231,25
2025-02-27 05:00:00,6.23,6.25,6.21,6.21,40,6.229,18
2025-02-27 06:00:00,6.2,6.24,6.2,6.22,71,6.209,21
2025-02-27 07:00:00,6.21,6.32,6.2,6.26,353,6.252,73
2025-02-27 08:00:00,6.23,6.36,6.18,6.19,1339,6.249,201
2025-02-27 09:00:00,6.18,6.43,6.02,6.04,17430,6.236,3398
2025-02-27 10:00:00,6.04,6.18,5.93,6.0,25018,6.049,5293
2025-02-27 11:00:00,6.0,6.56,5.99,6.38,48498,6.335,7817
2025-02-27 12:00:00,6.39,6.54,6.33,6.5,26039,6.434,4455
2025-02-27 13:00:00,6.5,6.63,6.46,6.46,46475,6.543,6420
2025-02-27 14:00:00,6.47,6.48,6.1,6.17,64735,6.256,7881
2025-02-27 15:00:00,6.17,6.19,5.85,5.9,75358,5.978,11760
2025-02-27 16:00:00,5.89,5.98,5.88,5.95,14905,5.901,101
2025-02-27 17:00:00,5.95,5.95,5.9,5.93,382,5.912,52
2025-02-27 18:00:00,5.93,5.95,5.91,5.95,167,5.93,27
2025-02-27 19:00:00,5.95,5.95,5.94,5.95,64,5.95,18
2025-02-28 04:00:00,5.89,5.95,5.84,5.95,73,5.881,26
2025-02-28 05:00:00,5.91,5.95,5.91,5.92,19,5.932,14
2025-02-28 06:00:00,5.91,5.95,5.9,5.9,80,5.924,32
2025-02-28 07:00:00,5.9,5.91,5.83,5.83,117,5.867,34
2025-02-28 08:00:00,5.9,5.96,5.77,5.78,3254,5.829,346
2025-02-28 09:00:00,5.77,5.95,5.66,5.82,18378,5.826,4053
2025-02-28 10:00:00,5.82,6.15,5.8,5.98,51937,5.974,8269
2025-02-28 11:00:00,5.98,5.98,5.7,5.86,65769,5.79,6134
2025-02-28 12:00:00,5.86,5.96,5.58,5.58,61075,5.804,5601
2025-02-28 13:00:00,5.59,5.65,5.5,5.52,71159,5.588,6711
2025-02-28 14:00:00,5.51,5.64,5.5,5.64,86019,5.559,6325
2025-02-28 15:00:00,5.63,5.79,5.6,5.77,109119,5.705,12724
2025-02-28 16:00:00,5.8,5.8,5.68,5.77,10744,5.777,120
2025-02-28 17:00:00,5.77,5.79,5.77,5.78,163,5.781,24
2025-02-28 18:00:00,5.78,5.79,5.77,5.79,96,5.772,10
2025-02-28 19:00:00,5.77,5.8,5.77,5.8,382,5.795,23
2025-03-03 04:00:00,5.81,5.88,5.78,5.86,105,5.825,29
2025-03-03 05:00:00,5.87,5.87,5.84,5.85,15,5.854,9
2025-03-03 06:00:00,5.87,5.89,5.86,5.86,51,5.874,20
2025-03-03 07:00:00,5.85,5.91,5.83,5.9,116,5.876,30
2025-03-03 08:00:00,5.91,5.92,5.81,5.84,1093,5.862,174
2025-03-03 09:00:00,5.85,5.97,5.68,5.71,21782,5.816,4077
2025-03-03 10:00:00,5.71,6.08,5.61,5.91,41009,5.878,7416
2025-03-03 11:00:00,5.92,6.01,5.59,5.65,28977,5.735,4987
2025-03-03 12:00:00,5.65,5.71,5.5,5.52,22959,5.613,3688
2025-03-03 13:00:00,5.51,5.53,5.33,5.35,30125,5.413,5690
2025-03-03 14:00:00,5.35,5.41,5.2,5.21,27611,5.315,4854
2025-03-03 15:00:00,5.2,5.23,5.05,5.17,49917,5.139,10823
2025-03-03 16:00:00,5.2,5.34,5.18,5.34,7487,5.186,141
2025-03-03 17:00:00,5.35,5.35,5.15,5.19,1181,5.235,147
2025-03-03 18:00:00,5.2,5.2,5.17,5.19,328,5.181,64
2025-03-03 19:00:00,5.19,5.21,5.17,5.19,262,5.188,35
2025-03-04 04:00:00,5.18,5.24,5.18,5.19,32,5.2,11
2025-03-04 05:00:00,5.18,5.18,5.16,5.16,42,5.174,21
2025-03-04 06:00:00,5.15,5.16,5.13,5.13,58,5.144,24
2025-03-04 07:00:00,5.14,5.14,5.05,5.09,290,5.093,52
2025-03-04 08:00:00,5.14,5.24,5.01,5.1,2293,5.06,342
2025-03-04 09:00:00,5.09,5.23,4.98,5.1,17820,5.104,4315
2025-03-04 10:00:00,5.1,5.21,5.05,5.13,19859,5.141,5122
2025-03-04 11:00:00,5.12,5.16,5.03,5.08,28930,5.089,6162
2025-03-04 12:00:00,5.08,5.3,5.04,5.23,19975,5.201,3100
2025-03-04 13:00:00,5.23,5.34,5.22,5.27,14079,5.27,2740
2025-03-04 14:00:00,5.27,5.4,5.26,5.36,18721,5.344,3440
2025-03-04 15:00:00,5.36,5.46,5.18,5.27,31213,5.323,6664
2025-03-04 16:00:00,5.27,5.41,5.27,5.32,8081,5.273,82
2025-03-04 17:00:00,5.32,5.38,5.32,5.36,172,5.35,24
2025-03-04 18:00:00,5.36,5.41,5.34,5.4,213,5.382,24
2025-03-04 19:00:00,5.4,5.4,5.34,5.35,402,5.394,13
2025-03-05 04:00:00,5.24,5.49,5.24,5.43,123,5.365,45
2025-03-05 05:00:00,5.43,5.43,5.36,5.39,65,5.398,23
2025-03-05 06:00:00,5.38,5.4,5.28,5.31,431,5.299,50
2025-03-05 07:00:00,5.28,5.35,5.25,5.25,542,5.281,116
2025-03-05 08:00:00,5.29,5.43,5.17,5.27,3867,5.283,207
2025-03-05 09:00:00,5.29,5.33,4.91,4.95,34729,5.054,7222
2025-03-05 10:00:00,4.95,5.15,4.91,5.06,61996,5.033,16326
2025-03-05 11:00:00,5.06,5.06,4.85,4.91,46427,4.943,9851
2025-03-05 12:00:00,4.9,5.04,4.89,5.0,27086,4.963,7577
2025-03-05 13:00:00,5.0,5.02,4.88,5.0,21714,4.926,5408
2025-03-05 14:00:00,5.0,5.15,4.96,5.08,28170,5.094,5544
2025-03-05 15:00:00,5.08,5.19,5.07,5.12,46251,5.13,9016
2025-03-05 16:00:00,5.12,5.15,5.08,5.11,10043,5.119,132
2025-03-05 17:00:00,5.11,5.12,5.09,5.12,243,5.106,55
2025-03-05 18:00:00,5.15,5.15,5.1,5.1,425,5.126,37
2025-03-05 19:00:00,5.12,5.12,5.08,5.08,135,5.108,21
2025-03-06 04:00:00,5.01,5.01,4.96,5.01,62,4.996,27
2025-03-06 05:00:00,4.98,5.03,4.98,5.0,29,5.008,11
2025-03-06 06:00:00,5.01,5.04,5.01,5.04,12,5.016,6
2025-03-06 07:00:00,5.03,5.03,4.9,4.93,461,4.947,124
2025-03-06 08:00:00,5.0,5.13,4.88,4.91,2164,4.931,290
2025-03-06 09:00:00,4.91,4.94,4.76,4.85,27861,4.83,6062
2025-03-06 10:00:00,4.85,5.13,4.8,5.08,40547,5.009,5568
2025-03-06 11:00:00,5.09,5.14,5.02,5.03,19570,5.077,3135
2025-03-06 12:00:00,5.02,5.03,4.91,5.0,22166,4.959,2938
2025-03-06 13:00:00,5.0,5.09,4.97,5.0,13436,5.027,2360
2025-03-06 14:00:00,5.0,5.25,4.96,5.0,17232,5.071,3294
2025-03-06 15:00:00,5.0,5.09,4.98,5.04,15190,5.032,3884
2025-03-06 16:00:00,5.04,5.1,5.03,5.03,6660,5.041,71
2025-03-06 17:00:00,5.03,5.1,5.03,5.1,130,5.057,34
2025-03-06 18:00:00,5.07,5.09,5.06,5.07,21,5.068,12
2025-03-06 19:00:00,5.08,5.09,5.0,5.01,517,5.046,43
2025-03-07 04:00:00,5.04,5.11,5.04,5.09,80,5.092,38
2025-03-07 05:00:00,5.08,5.08,4.99,5.07,72,5.042,20
2025-03-07 06:00:00,5.07,5.07,5.07,5.07,1,5.07,1
2025-03-07 07:00:00,5.07,5.07,4.98,5.0,123,5.014,50
2025-03-07 08:00:00,5.05,5.15,4.98,5.05,1154,5.052,266
2025-03-07 09:00:00,5.05,5.47,5.01,5.45,26159,5.341,4832
2025-03-07 10:00:00,5.46,5.61,5.37,5.48,47860,5.498,8924
2025-03-07 11:00:00,5.47,5.61,5.38,5.6,40739,5.488,5928
2025-03-07 12:00:00,5.61,6.01,5.51,5.83,42289,5.767,7394
2025-03-07 13:00:00,5.82,5.96,5.72,5.95,43470,5.871,7305
2025-03-07 14:00:00,5.94,6.09,5.84,5.88,52659,5.968,11093
2025-03-07 15:00:00,5.88,6.03,5.87,5.95,38852,5.959,8420
2025-03-07 16:00:00,5.97,5.97,5.83,5.88,10679,5.943,213
2025-03-07 17:00:00,5.9,5.93,5.88,5.9,233,5.911,49
2025-03-07 18:00:00,5.88,5.94,5.87,5.94,193,5.907,34
2025-03-07 19:00:00,5.91,5.95,5.87,5.87,392,5.905,32
2025-03-10 03:00:00,5.84,5.89,5.75,5.76,143,5.811,54
2025-03-10 04:00:00,5.74,5.82,5.74,5.82,89,5.792,48
2025-03-10 05:00:00,5.82,5.83,5.79,5.83,39,5.816,25
2025-03-10 06:00:00,5.83,5.83,5.75,5.78,222,5.796,119
2025-03-10 07:00:00,5.83,5.85,5.7,5.72,1041,5.747,208
2025-03-10 08:00:00,5.72,5.95,5.64,5.68,16994,5.778,4744
2025-03-10 09:00:00,5.68,5.69,5.44,5.46,30241,5.533,6602
2025-03-10 10:00:00,5.47,5.65,5.39,5.55,21121,5.491,4114
2025-03-10 11:00:00,5.56,5.63,5.51,5.53,12619,5.571,2672
2025-03-10 12:00:00,5.52,5.53,5.35,5.39,16514,5.416,3142
2025-03-10 13:00:00,5.39,5.43,5.24,5.25,13018,5.328,3147
2025-03-10 14:00:00,5.25,5.5,5.23,5.39,28990,5.375,7108
2025-03-10 15:00:00,5.38,5.4,5.37,5.38,8492,5.39,73
2025-03-10 16:00:00,5.36,5.37,5.32,5.34,589,5.341,37
2025-03-10 17:00:00,5.36,5.4,5.34,5.35,90,5.355,18
2025-03-10 18:00:00,5.35,5.4,5.34,5.34,95,5.362,17
2025-03-11 03:00:00,5.32,5.49,5.32,5.49,96,5.425,31
2025-03-11 04:00:00,5.5,5.53,5.5,5.5,124,5.516,49
2025-03-11 05:00:00,5.49,5.49,5.45,5.48,107,5.471,37
2025-03-11 06:00:00,5.47,5.49,5.42,5.49,117,5.455,45
2025-03-11 07:00:00,5.44,5.54,5.39,5.46,929,5.484,157
2025-03-11 08:00:00,5.46,5.57,5.18,5.24,14742,5.336,3435
2025-03-11 09:00:00,5.23,5.34,4.98,5.08,28209,5.099,4846
2025-03-11 10:00:00,5.08,5.19,5.07,5.12,29784,5.144,4529
2025-03-11 11:00:00,5.1,5.15,5.05,5.08,15729,5.098,2840
2025-03-11 12:00:00,5.08,5.16,5.05,5.13,12499,5.096,2424
2025-03-11 13:00:00,5.13,5.38,5.12,5.35,24797,5.257,3178
2025-03-11 14:00:00,5.35,5.43,5.28,5.43,36295,5.373,4947
2025-03-11 15:00:00,5.43,5.43,5.35,5.39,5869,5.424,111
2025-03-11 16:00:00,5.39,5.42,5.38,5.38,136,5.397,22
2025-03-11 17:00:00,5.41,5.44,5.39,5.44,113,5.417,23
2025-03-11 18:00:00,5.42,5.47,5.41,5.47,1342,5.45,23
2025-03-12 03:00:00,5.47,5.59,5.47,5.56,144,5.528,47
2025-03-12 04:00:00,5.55,5.55,5.5,5.51,18,5.537,17
2025-03-12 05:00:00,5.51,5.53,5.49,5.53,60,5.505,24
2025-03-12 06:00:00,5.53,5.55,5.52,5.55,51,5.525,18
2025-03-12 07:00:00,5.53,5.7,5.51,5.63,1705,5.619,314
2025-03-12 08:00:00,5.62,5.65,5.4,5.56,18676,5.538,4496
2025-03-12 09:00:00,5.56,5.64,5.25,5.25,28190,5.376,5876
2025-03-12 10:00:00,5.25,5.3,5.18,5.29,18405,5.235,3015
2025-03-12 11:00:00,5.29,5.47,5.26,5.28,20794,5.36,2856
2025-03-12 12:00:00,5.29,5.32,5.18,5.19,18492,5.263,3198
2025-03-12 13:00:00,5.19,5.39,5.18,5.36,18022,5.303,2875
2025-03-12 14:00:00,5.36,5.37,5.23,5.23,23517,5.317,4549
2025-03-12 15:00:00,5.24,5.32,5.24,5.3,8969,5.242,122
2025-03-12 16:00:00,5.29,5.31,5.26,5.31,254,5.277,64
2025-03-12 17:00:00,5.27,5.31,5.27,5.3,170,5.304,20
2025-03-12 18:00:00,5.31,5.31,5.27,5.31,76,5.291,21
2025-03-13 03:00:00,5.26,5.26,5.2,5.21,99,5.236,38
2025-03-13 04:00:00,5.2,5.23,5.2,5.23,66,5.206,24
2025-03-13 05:00:00,5.26,5.28,5.26,5.27,29,5.269,19
2025-03-13 06:00:00,5.27,5.27,5.21,5.21,48,5.249,22
2025-03-13 07:00:00,5.24,5.28,5.2,5.24,443,5.231,105
2025-03-13 08:00:00,5.24,5.58,5.23,5.29,29436,5.427,5500
2025-03-13 09:00:00,5.29,5.45,5.25,5.33,32798,5.364,4860
2025-03-13 10:00:00,5.33,5.38,5.23,5.27,19040,5.282,2501
2025-03-13 11:00:00,5.27,5.43,5.16,5.18,30808,5.313,3563
2025-03-13 12:00:00,5.19,5.19,5.03,5.05,29164,5.089,4624
2025-03-13 13:00:00,5.04,5.16,5.04,5.16,17542,5.106,2795
2025-03-13 14:00:00,5.15,5.17,5.07,5.12,19471,5.112,4300
2025-03-13 15:00:00,5.11,5.15,5.1,5.12,7323,5.11,74
2025-03-13 16:00:00,5.12,5.13,5.08,5.13,135,5.108,28
2025-03-13 17:00:00,5.13,5.17,5.12,5.17,70,5.157,12
2025-03-13 18:00:00,5.15,5.19,5.15,5.17,106,5.167,33
2025-03-14 03:00:00,5.24,5.24,5.19,5.21,25,5.23,9
2025-03-14 04:00:00,5.24,5.24,5.2,5.2,20,5.214,11
2025-03-14 05:00:00,5.2,5.23,5.2,5.2,104,5.214,54
2025-03-14 06:00:00,5.22,5.24,5.2,5.24,88,5.214,22
2025-03-14 07:00:00,5.21,5.3,5.2,5.28,929,5.246,157
2025-03-14 08:00:00,5.27,5.47,5.12,5.37,23695,5.302,5394
2025-03-14 09:00:00,5.36,5.62,5.26,5.53,40147,5.501,8339
2025-03-14 10:00:00,5.53,5.75,5.53,5.68,42810,5.694,7514
2025-03-14 11:00:00,5.68,5.96,5.64,5.95,40373,5.765,5961
2025-03-14 12:00:00,5.94,5.96,5.66,5.75,41840,5.812,6213
2025-03-14 13:00:00,5.76,5.88,5.75,5.83,29342,5.82,4559
2025-03-14 14:00:00,5.83,5.92,5.82,5.85,39498,5.876,6779
2025-03-14 15:00:00,5.86,5.87,5.78,5.81,14804,5.848,113
2025-03-14 16:00:00,5.85,5.85,5.81,5.83,155,5.833,21
2025-03-14 17:00:00,5.82,5.87,5.82,5.86,178,5.847,32
2025-03-14 18:00:00,5.86,5.91,5.85,5.9,114,5.876,36
2025-03-17 03:00:00,5.75,5.81,5.75,5.81,45,5.774,18
2025-03-17 04:00:00,5.8,5.8,5.72,5.78,116,5.772,46
2025-03-17 05:00:00,5.79,5.8,5.79,5.8,21,5.797,8
2025-03-17 06:00:00,5.82,5.97,5.82,5.83,183,5.88,64
2025-03-17 07:00:00,5.85,5.93,5.79,5.91,582,5.871,111
2025-03-17 08:00:00,5.9,6.15,5.86,6.08,19658,6.046,4415
2025-03-17 09:00:00,6.07,6.12,5.82,6.01,40224,5.94,5612
2025-03-17 10:00:00,6.02,6.11,5.92,5.97,23030,6.015,3174
2025-03-17 11:00:00,5.98,5.99,5.86,5.93,13803,5.922,2562
2025-03-17 12:00:00,5.93,6.03,5.89,6.03,10824,5.951,1786
2025-03-17 13:00:00,6.03,6.09,5.99,6.08,13896,6.045,2548
2025-03-17 14:00:00,6.07,6.13,5.99,6.0,25360,6.063,5267
2025-03-17 15:00:00,6.01,6.03,5.99,6.03,4411,6.01,33
2025-03-17 16:00:00,6.04,6.05,6.01,6.03,262,6.034,21
2025-03-17 17:00:00,6.05,6.05,6.0,6.0,50,6.019,13
2025-03-17 18:00:00,6.05,6.05,6.03,6.04,42,6.041,6
2025-03-18 03:00:00,5.98,6.05,5.98,6.02,15,6.011,11
2025-03-18 04:00:00,6.07,6.07,6.04,6.04,9,6.051,6
2025-03-18 05:00:00,6.03,6.03,6.01,6.02,20,6.019,14
2025-03-18 06:00:00,6.01,6.02,5.97,5.97,99,5.992,40
2025-03-18 07:00:00,5.99,6.04,5.85,5.89,584,5.928,111
2025-03-18 08:00:00,5.88,5.97,5.61,5.66,11245,5.711,2726
2025-03-18 09:00:00,5.65,5.71,5.55,5.62,16799,5.634,3278
2025-03-18 10:00:00,5.63,5.64,5.49,5.5,15260,5.555,2612
2025-03-18 11:00:00,5.51,5.58,5.49,5.58,15391,5.534,2309
2025-03-18 12:00:00,5.58,5.61,5.5,5.52,11039,5.551,1966
2025-03-18 13:00:00,5.52,5.52,5.4,5.49,12478,5.453,2405
2025-03-18 14:00:00,5.49,5.52,5.43,5.45,15510,5.459,4292
2025-03-18 15:00:00,5.45,5.5,5.45,5.47,5452,5.451,40
2025-03-18 16:00:00,5.46,5.47,5.43,5.43,128,5.456,32
2025-03-18 17:00:00,5.49,5.49,5.45,5.45,88,5.462,19
2025-03-18 18:00:00,5.46,5.47,5.41,5.45,75,5.454,15
2025-03-19 03:00:00,5.46,5.53,5.46,5.53,46,5.501,15
2025-03-19 04:00:00,5.49,5.53,5.48,5.5,82,5.498,39
2025-03-19 05:00:00,5.51,5.53,5.51,5.53,44,5.521,20
2025-03-19 06:00:00,5.52,5.52,5.49,5.49,149,5.502,20
2025-03-19 07:00:00,5.51,5.53,5.45,5.5,520,5.503,81
2025-03-19 08:00:00,5.5,5.57,5.45,5.55,6558,5.51,1210
2025-03-19 09:00:00,5.56,5.67,5.55,5.55,15961,5.61,2913
2025-03-19 10:00:00,5.55,5.75,5.48,5.71,31724,5.625,3766
2025-03-19 11:00:00,5.71,5.83,5.71,5.82,12534,5.772,1731
2025-03-19 12:00:00,5.81,5.99,5.76,5.98,10096,5.863,1788
