date,open,high,low,close,volume,average,barCount
2025-03-24 18:00:00,1.32,1.32,1.32,1.32,0,1.32,0
2025-03-25 00:00:00,1.32,1.365,1.2701,1.32,1580,1.32589,675
2025-03-25 08:00:00,1.32,1.365,1.2701,1.335,93,1.34789,30
2025-03-25 09:00:00,1.335,1.335,1.33,1.335,20,1.33247,18
2025-03-25 10:00:00,1.335,1.335,1.315,1.3201,131,1.32439,73
2025-03-25 11:00:00,1.32,1.33,1.315,1.33,194,1.32018,101
2025-03-25 12:00:00,1.3201,1.33,1.31,1.3201,189,1.32018,74
2025-03-25 13:00:00,1.32,1.33,1.315,1.325,469,1.32429,138
2025-03-25 14:00:00,1.325,1.3419,1.32,1.325,479,1.32788,241
2025-03-25 15:00:00,1.32,1.32,1.32,1.32,146,1.32,1
2025-03-25 16:00:00,1.32,1.32,1.32,1.32,0,1.32,0
2025-03-25 17:00:00,1.32,1.32,1.32,1.32,0,1.32,0
2025-03-25 18:00:00,1.32,1.32,1.32,1.32,0,1.32,0
2025-03-26 00:00:00,1.32,1.4595,1.32,1.44,726,1.39748,253
2025-03-26 08:00:00,1.32,1.36,1.32,1.3412,87,1.35375,14
2025-03-26 09:00:00,1.345,1.38,1.34,1.365,252,1.36839,86
2025-03-26 10:00:00,1.37,1.4595,1.37,1.4105,185,1.41272,64
2025-03-26 11:00:00,1.415,1.438,1.41,1.435,27,1.42586,20
2025-03-26 12:00:00,1.44,1.445,1.435,1.44,161,1.4415,63
2025-03-26 13:00:00,1.43,1.448,1.43,1.44,12,1.43927,7
2025-03-26 14:00:00,1.4407,1.45,1.43,1.435,84,1.44264,45
2025-03-26 15:00:00,1.43,1.43,1.43,1.43,320,1.43,1
2025-03-26 16:00:00,1.43,1.43,1.43,1.43,0,1.43,0
2025-03-26 17:00:00,1.43,1.43,1.43,1.43,0,1.43,0
2025-03-26 18:00:00,1.43,1.43,1.43,1.43,0,1.43,0
2025-03-27 00:00:00,1.42,1.475,1.38,1.385,1357,1.42444,393
2025-03-27 08:00:00,1.42,1.425,1.3923,1.4,75,1.42002,4
2025-03-27 09:00:00,1.425,1.475,1.425,1.465,133,1.45135,76
2025-03-27 10:00:00,1.46,1.468,1.425,1.425,370,1.45855,85
2025-03-27 11:00:00,1.422,1.425,1.4,1.415,315,1.41744,66
2025-03-27 12:00:00,1.415,1.415,1.39,1.39,223,1.3989,49
2025-03-27 13:00:00,1.395,1.3989,1.39,1.395,55,1.39393,22
2025-03-27 14:00:00,1.3901,1.4,1.38,1.385,185,1.39039,91
2025-03-27 15:00:00,1.385,1.385,1.385,1.385,280,1.385,4
2025-03-27 16:00:00,1.385,1.385,1.385,1.385,0,1.385,0
2025-03-27 17:00:00,1.385,1.385,1.385,1.385,0,1.385,0
2025-03-27 18:00:00,1.385,1.385,1.385,1.385,0,1.385,0
2025-03-28 00:00:00,1.39,1.39,1.39,1.39,3,1.39,1
2025-03-28 07:00:00,1.45,1.45,1.45,1.45,1,1.45,1
2025-03-28 08:00:00,1.39,1.39,1.39,1.39,3,1.39,1
